Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2016,7,2,0.00034552845528455285,38.96666666666666,20.611666666666668
2016,7,3,0.0004268292682926829,36.77658536585366,19.753028455284554
2016,7,4,0.00028455284552845534,36.402398373983736,19.27628048780488
2016,7,5,0.00026422764227642276,34.82010162601626,18.243434959349596
2016,7,6,0.00018292682926829268,33.546646341463415,17.02910569105691
2016,7,7,0.0003048780487804878,33.26376016260163,16.803231707317074
2016,7,8,0.00028455284552845534,32.95331300813008,16.89506097560976
2016,7,9,0.12758130081300814,33.44965447154471,16.59207317073171
2016,7,10,0.00024390243902439024,32.05607723577236,15.43530487804878
2016,7,11,0.00022357723577235772,31.136605691056907,14.66548780487805
2016,7,12,0.00034552845528455285,34.44065040650406,16.987093495934957
2016,7,13,0.0003252032520325203,34.59932926829268,17.45422764227642
2016,7,14,0.00024390243902439024,38.94024390243902,18.378414634146342
2016,7,15,0.0003252032520325203,39.85207317073171,19.49729674796748
2016,7,16,0.00024390243902439024,38.71266260162602,19.434268292682926
2016,7,17,0.0003048780487804878,35.724512195121946,18.19371951219512
2016,7,18,0.00028455284552845534,32.57717479674797,16.544166666666666
2016,7,19,0.00028455284552845534,31.430162601626016,15.877113821138211
2016,7,20,0.00034552845528455285,33.110060975609755,16.017723577235774
2016,7,21,0.00022357723577235772,34.86650406504065,16.255548780487803
2016,7,22,0.0002032520325203252,35.134654471544714,16.28630081300813
2016,7,23,0.0002032520325203252,37.18,15.508353658536585
2016,7,24,0.00034552845528455285,40.695548780487805,19.142357723577238
2016,7,25,0.00028455284552845534,40.58292682926829,20.169390243902438
2016,7,26,0.00028455284552845534,39.77664634146342,19.786626016260165
2016,7,27,0.00024390243902439024,41.917113821138216,19.971849593495936
2016,7,28,0.0004065040650406504,41.99930894308943,21.602459349593495
2016,7,29,0.00024390243902439024,41.90884146341464,21.948861788617887
2016,7,30,0.00034552845528455285,41.90528455284553,22.194512195121952
2016,7,31,0.0003252032520325203,40.61459349593496,20.38888211382114
2016,8,1,0.0,36.941422764227646,18.317642276422767
2016,8,2,0.0,36.78189024390244,17.21778455284553
2016,8,3,0.0,37.18552845528455,17.006666666666668
2016,8,4,0.0,39.75581300813008,17.90831300813008
2016,8,5,0.0,34.042398373983744,15.59119918699187
2016,8,6,0.0,32.50782520325203,14.564715447154471
2016,8,7,0.0,34.49371951219512,16.06150406504065
2016,8,8,0.0,35.030040650406505,15.854918699186992
2016,8,9,0.0,35.947560975609754,17.009756097560974
2016,8,10,0.0,37.02731707317073,17.36563008130081
2016,8,11,0.0,36.00434959349593,18.02508130081301
2016,8,12,0.0,37.53991869918699,17.97831300813008
2016,8,13,0.0,38.81678861788618,18.729065040650408
2016,8,14,0.0,40.1134349593496,19.401321138211383
2016,8,15,0.0,39.82280487804878,19.200386178861788
2016,8,16,0.0,38.10971544715447,18.433760162601626
2016,8,17,0.0,38.94243902439025,18.68
2016,8,18,0.0,39.297886178861795,19.915060975609755
2016,8,19,0.0,39.17808943089431,20.37191056910569
2016,8,20,0.0,37.12941056910569,20.166036585365855
2016,8,21,0.0,37.461849593495934,19.079329268292685
2016,8,22,0.0,35.65384146341463,18.332235772357723
2016,8,23,0.00034552845528455285,35.78178861788618,17.459796747967477
2016,8,24,0.0,33.98058943089431,16.596747967479676
2016,8,25,0.0,35.14335365853658,15.872317073170732
2016,8,26,0.0,36.13105691056911,15.989451219512196
2016,8,27,0.0,34.08247967479675,15.298495934959348
2016,8,28,0.0,33.02329268292683,15.330853658536585
2016,8,29,0.0,34.50823170731707,14.804634146341463
2016,8,30,0.0,33.322073170731706,15.980020325203252
2016,8,31,0.0,35.04243902439025,17.059085365853658
2016,9,1,0.0,34.10430894308943,16.86430894308943
2016,9,2,0.0,33.12936991869918,15.977378048780487
2016,9,3,0.0,34.106910569105686,16.012662601626015
2016,9,4,0.0,31.786890243902437,16.111626016260164
2016,9,5,0.0,29.55479674796748,14.303577235772357
2016,9,6,0.0,33.69959349593496,14.579491869918698
2016,9,7,0.0,34.916077235772356,15.175447154471543
2016,9,8,0.0,37.24430894308943,17.526199186991867
2016,9,9,0.0,36.08105691056911,17.600975609756098
2016,9,10,0.0,37.15347560975609,17.019674796747967
2016,9,11,0.0,36.276991869918696,17.01691056910569
2016,9,12,0.0,31.42760162601626,15.075304878048781
2016,9,13,0.0014227642276422763,27.786585365853657,12.802073170731708
2016,9,14,0.0,25.861036585365852,12.211443089430894
2016,9,15,0.0,29.619654471544717,12.27018292682927
2016,9,16,0.0,32.84684959349593,13.504756097560977
2016,9,17,0.0,35.88735772357724,14.207479674796748
2016,9,18,0.0,36.45703252032521,15.329349593495936
2016,9,19,0.0,37.70373983739838,17.07758130081301
2016,9,20,0.00026422764227642276,37.86890243902439,18.56298780487805
2016,9,21,0.0,34.55983739837398,18.52502032520325
2016,9,22,0.0,29.08782520325203,13.464227642276422
2016,9,23,0.0,26.72006097560976,11.506422764227642
2016,9,24,0.0,29.9119918699187,11.68599593495935
2016,9,25,0.0,35.383475609756104,15.747865853658537
2016,9,26,0.0,38.87926829268292,17.05390243902439
2016,9,27,0.0,37.858638211382114,16.78024390243902
2016,9,28,0.0,37.71310975609756,16.845284552845527
2016,9,29,0.0,35.8110162601626,16.439491869918697
2016,9,30,0.0,31.950060975609755,14.607987804878048
2016,10,1,0.002804878048780488,27.91319105691057,10.980934959349593
2016,10,2,2.4839430894308943,26.391768292682926,9.51028455284553
2016,10,3,1.7234552845528457,21.90752032520325,9.186321138211381
2016,10,4,0.10404471544715446,17.87217479674797,9.282743902439023
2016,10,5,2.032520325203252e-05,24.354776422764225,9.089634146341464
2016,10,6,0.0,26.119817073170733,9.13058943089431
2016,10,7,0.0,28.32821138211382,10.345630081300813
2016,10,8,0.0,31.31766260162602,10.691321138211382
2016,10,9,0.0,32.61922764227642,12.407154471544715
2016,10,10,0.0,32.70920731707317,12.269552845528455
2016,10,11,0.0,30.527560975609756,12.4575
2016,10,12,0.019308943089430895,27.822032520325205,11.441849593495936
2016,10,13,0.2056910569105691,27.128028455284554,10.536239837398373
2016,10,14,12.444817073170732,25.466138211382113,14.857093495934958
2016,10,15,4.969065040650407,20.697052845528457,14.59650406504065
2016,10,16,9.467642276422763,21.03979674796748,14.177012195121952
2016,10,17,3.463882113821138,20.388373983739836,13.655670731707318
2016,10,18,0.057052845528455284,22.145670731707316,10.831565040650407
2016,10,19,0.012601626016260163,23.152764227642276,10.19560975609756
2016,10,20,0.03186991869918699,26.867987804878048,10.24489837398374
2016,10,21,0.09865853658536586,28.81709349593496,10.62349593495935
2016,10,22,0.0,28.45621951219512,11.088069105691057
2016,10,23,0.058130081300813014,25.081158536585367,11.34930894308943
2016,10,24,2.4228861788617886,25.16591463414634,10.395365853658538
2016,10,25,14.646930894308943,20.057134146341465,14.893658536585367
2016,10,26,2.6950000000000003,20.091524390243904,14.840060975609758
2016,10,27,6.591869918699187,25.828170731707317,14.436951219512194
2016,10,28,16.283150406504067,19.996138211382114,15.452174796747968
2016,10,29,4.5303861788617885,18.80189024390244,15.217784552845528
2016,10,30,4.654085365853659,22.58138211382114,13.775081300813008
2016,10,31,7.167154471544715,18.930365853658536,12.58711382113821
2016,11,1,5.951321138211383,18.580508130081302,11.183069105691056
2016,11,2,0.06473577235772358,20.281849593495934,9.311747967479675
2016,11,3,0.0073780487804878045,21.93522357723577,8.183719512195122
2016,11,4,0.0,23.8880081300813,8.991036585365855
2016,11,5,0.11038617886178863,25.461341463414634,9.015284552845529
2016,11,6,0.12908536585365854,23.509044715447157,8.555630081300812
2016,11,7,0.012154471544715448,22.26662601626016,13.30599593495935
2016,11,8,0.0,23.662825203252034,12.376869918699187
2016,11,9,0.0,26.591504065040652,11.821321138211383
2016,11,10,0.0,27.048272357723576,11.718252032520326
2016,11,11,0.0,26.59689024390244,11.657865853658537
2016,11,12,0.0816260162601626,24.064491869918697,11.540365853658535
2016,11,13,0.001361788617886179,24.808170731707317,12.147195121951219
2016,11,14,0.0034146341463414634,25.458414634146344,11.03018292682927
2016,11,15,0.3335569105691057,25.05150406504065,10.416443089430896
2016,11,16,0.1629878048780488,19.96132113821138,9.671260162601627
2016,11,17,0.0025609756097560977,18.44662601626016,5.1259146341463415
2016,11,18,0.19859756097560974,18.686951219512196,4.237621951219512
2016,11,19,15.95869918699187,18.858130081300814,5.398150406504064
2016,11,20,13.504349593495936,14.539085365853659,10.112743902439025
2016,11,21,5.758922764227642,16.326239837398376,10.847784552845528
2016,11,22,1.2871138211382114,18.788434959349594,6.9875
2016,11,23,2.676361788617886,15.332418699186992,6.525182926829268
2016,11,24,0.29754065040650407,17.043943089430897,4.750345528455285
2016,11,25,0.46520325203252033,15.571138211382113,3.9798983739837395
2016,11,26,7.794491869918699,13.087886178861789,6.311016260162601
2016,11,27,5.019349593495935,12.862926829268293,7.050284552845528
2016,11,28,2.0460365853658535,15.761869918699187,5.945162601626016
2016,11,29,0.07865853658536585,14.424186991869918,6.973943089430894
2016,11,30,0.0483130081300813,16.552947154471546,4.653333333333333
2016,12,1,0.0029065040650406507,14.470386178861789,6.168150406504065
2016,12,2,0.0012601626016260162,16.347581300813008,6.057317073170731
2016,12,3,0.0007723577235772358,16.630528455284555,5.674126016260162
2016,12,4,0.0009349593495934959,17.973150406504068,4.468882113821138
2016,12,5,0.0004878048780487805,14.454613821138212,3.8382520325203253
2016,12,6,8.130081300813008e-05,13.60599593495935,2.049329268292683
2016,12,7,3.3251422764227643,13.437296747967478,1.0104674796747968
2016,12,8,10.525670731707317,9.784471544715448,2.246808943089431
2016,12,9,9.155142276422763,9.338658536585365,5.307621951219512
2016,12,10,14.689878048780487,15.865569105691057,8.396321138211382
2016,12,11,1.3554065040650407,16.959065040650408,7.177682926829268
2016,12,12,0.6934959349593496,12.716849593495935,6.4176829268292686
2016,12,13,1.6527235772357722,14.486524390243902,5.8984146341463415
2016,12,14,6.765813008130082,12.750060975609756,7.390386178861789
2016,12,15,25.936341463414635,16.560325203252034,9.206768292682925
2016,12,16,23.780934959349594,15.689898373983741,9.523821138211382
2016,12,17,8.130081300813008e-05,13.936605691056911,3.369837398373984
2016,12,18,0.13815040650406504,11.79989837398374,1.2259349593495934
2016,12,19,0.0006504065040650406,13.071483739837399,0.22965447154471544
2016,12,20,0.002703252032520325,12.952073170731708,0.5360162601626017
2016,12,21,0.0083739837398374,15.301158536585366,2.4515447154471546
2016,12,22,0.7259959349593496,18.556686991869917,5.327845528455285
2016,12,23,8.96109756097561,17.368678861788617,3.8813414634146337
2016,12,24,3.582337398373984,11.55089430894309,4.14359756097561
2016,12,25,0.05583333333333333,11.857276422764228,0.8801626016260163
2016,12,26,0.0,9.40420731707317,-0.20565040650406502
2016,12,27,0.0003455284552845528,12.127947154471544,0.08656504065040652
2016,12,28,0.0010162601626016261,14.226930894308943,1.7414024390243903
2016,12,29,0.0010162601626016261,17.281158536585366,1.6768292682926829
2016,12,30,0.11786585365853659,17.81928861788618,2.3494715447154473
2016,12,31,0.9684552845528456,16.42878048780488,2.3841056910569107
2017,1,1,0.19278455284552845,16.173719512195124,4.807113821138211
2017,1,2,1.7545325203252033,11.274796747967478,4.745853658536586
2017,1,3,11.799349593495934,10.870264227642277,5.072439024390244
2017,1,4,24.955162601626018,11.911056910569105,7.451686991869919
2017,1,5,1.1989227642276423,13.244634146341463,5.755162601626016
2017,1,6,0.45995934959349594,10.665182926829269,1.0329878048780488
2017,1,7,19.488150406504065,9.643739837398375,0.4680284552845529
2017,1,8,44.05880081300813,11.859979674796747,4.218414634146342
2017,1,9,21.609735772357723,17.352256097560975,9.644939024390245
2017,1,10,21.29063008130081,14.084065040650406,10.672276422764227
2017,1,11,21.420162601626014,14.223963414634145,10.861646341463414
2017,1,12,5.271056910569106,14.825548780487805,7.781646341463415
2017,1,13,0.8046341463414634,11.579166666666666,4.398719512195122
2017,1,14,4.065040650406504e-05,16.09329268292683,4.435182926829269
2017,1,15,0.04373983739837398,14.325264227642275,3.5727845528455284
2017,1,16,6.097560975609756e-05,12.303089430894309,2.519471544715447
2017,1,17,0.07971544715447154,13.506869918699188,2.071077235772358
2017,1,18,9.841686991869919,9.814817073170733,2.861463414634146
2017,1,19,26.088739837398375,10.875955284552846,7.335589430894309
2017,1,20,20.76520325203252,14.51821138211382,8.511829268292683
2017,1,21,8.399512195121952,12.341849593495935,8.088882113821139
2017,1,22,22.827418699186993,13.582459349593496,8.471747967479676
2017,1,23,3.2161178861788615,14.129065040650406,7.002987804878049
2017,1,24,0.828109756097561,12.385975609756096,5.847439024390244
2017,1,25,0.2640650406504065,13.967113821138211,3.684288617886179
2017,1,26,0.00012195121951219512,12.402825203252032,3.0094512195121954
2017,1,27,0.0,15.389451219512194,4.199044715447154
2017,1,28,0.0,17.07213414634146,3.5796544715447154
2017,1,29,0.0,17.270548780487808,3.035792682926829
2017,1,30,0.0,17.64530487804878,3.026930894308943
2017,1,31,0.00028455284552845534,18.376239837398376,3.2375609756097563
2017,2,1,0.37599593495934963,15.503821138211382,4.3136178861788625
2017,2,2,10.29260162601626,13.537865853658538,5.748536585365854
2017,2,3,16.40839430894309,15.673150406504064,9.374329268292684
2017,2,4,3.520020325203252,17.002642276422762,12.945630081300813
2017,2,5,3.7278658536585363,16.510345528455286,10.927642276422764
2017,2,6,18.215873983739836,16.265162601626017,10.585121951219513
2017,2,7,30.715020325203255,16.188333333333333,12.652418699186992
2017,2,8,9.51430894308943,19.43288617886179,13.757459349593496
2017,2,9,12.239552845528454,18.63739837398374,14.931524390243903
2017,2,10,12.547703252032521,17.40473577235772,13.827357723577236
2017,2,11,0.46308943089430893,18.50516260162602,9.715060975609758
2017,2,12,0.0,18.564796747967478,8.527520325203252
2017,2,13,0.13119918699186991,20.482723577235774,7.133638211382114
2017,2,14,0.0,17.107439024390246,6.514979674796748
2017,2,15,0.9790040650406504,21.152865853658536,6.059126016260163
2017,2,16,6.276443089430895,17.822052845528457,10.642032520325204
2017,2,17,19.93939024390244,19.552540650406506,11.51640243902439
2017,2,18,42.12955284552846,14.065162601626017,11.434695121951219
2017,2,19,5.7821341463414635,17.09628048780488,9.805264227642276
2017,2,20,22.50981707317073,13.662743902439024,9.670467479674796
2017,2,21,14.050467479674797,15.102967479674797,12.270914634146342
2017,2,22,1.1461991869918697,16.65878048780488,7.801991869918699
2017,2,23,0.28719512195121955,14.488658536585366,3.9982926829268295
2017,2,24,0.20315040650406505,13.53280487804878,2.3789227642276423
2017,2,25,0.0761178861788618,13.293455284552845,2.2981910569105692
2017,2,26,0.06056910569105691,14.200873983739838,3.5282113821138212
2017,2,27,0.09684959349593496,15.381666666666666,2.3741666666666665
2017,2,28,0.0006707317073170732,14.387215447154473,3.0528658536585365
2017,3,1,0.060304878048780486,16.912947154471546,2.7975813008130084
2017,3,2,0.055426829268292684,20.55739837398374,3.6021747967479674
2017,3,3,0.0,21.53302845528455,4.702804878048781
2017,3,4,0.8841666666666667,18.92418699186992,6.216382113821139
2017,3,5,4.092276422764228,17.5995325203252,8.47489837398374
2017,3,6,0.9748170731707317,12.610833333333332,5.623638211382113
2017,3,7,0.3393089430894309,13.975487804878048,6.01020325203252
2017,3,8,0.06282520325203252,15.938739837398373,5.612032520325203
2017,3,9,0.07926829268292683,22.606930894308945,7.92739837398374
2017,3,10,0.0011788617886178863,24.544491869918698,9.589105691056911
2017,3,11,0.0,25.128069105691058,10.879247967479674
2017,3,12,0.0,25.42524390243902,10.137093495934959
2017,3,13,0.0,27.49510162601626,9.479044715447154
2017,3,14,0.04640243902439025,27.762682926829267,9.095467479674797
2017,3,15,0.06782520325203252,27.39719512195122,10.178983739837399
2017,3,16,0.14412601626016258,22.9984756097561,11.921727642276423
2017,3,17,0.12284552845528457,23.58380081300813,10.634004065040651
2017,3,18,0.21516260162601625,26.08109756097561,10.052743902439024
2017,3,19,0.09595528455284554,22.02520325203252,13.153719512195122
2017,3,20,3.1552439024390244,22.750162601626016,13.217012195121953
2017,3,21,23.05540650406504,19.977723577235775,13.211849593495934
2017,3,22,15.116361788617887,21.3869918699187,12.011463414634147
2017,3,23,1.045630081300813,17.491788617886176,6.871219512195122
2017,3,24,7.268638211382114,18.861463414634148,5.876524390243903
2017,3,25,6.924491869918699,14.38140243902439,10.81560975609756
2017,3,26,1.9255691056910569,19.829268292682926,9.893780487804877
2017,3,27,2.605650406504065,17.09577235772358,9.237256097560975
2017,3,28,0.0059146341463414635,20.27760162601626,8.344999999999999
2017,3,29,0.03300813008130081,24.172134146341463,10.329227642276422
2017,3,30,0.3197357723577236,25.031239837398374,11.081138211382115
2017,3,31,4.065040650406504e-05,20.7665243902439,10.776930894308943
2017,4,1,1.4761585365853658,24.125650406504064,10.813617886178863
