Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,3,31,0.0,21.95841170323929,7.569101358411704
1916,4,1,0.020480668756530828,21.890835945663532,6.18582027168234
1916,4,2,0.4229153605015674,19.14949843260188,5.479341692789968
1916,4,3,1.3268652037617554,19.576060606060608,5.886645768025079
1916,4,4,2.5021630094043887,19.1594566353187,6.5572936259143155
1916,4,5,0.14475444096133752,20.383469174503656,7.034420062695924
1916,4,6,0.0,22.229226750261233,7.759665621734587
1916,4,7,0.0,24.015182863113896,8.213490073145246
1916,4,8,0.0,24.90413793103448,8.86183908045977
1916,4,9,0.0,25.81234064785789,8.83556948798328
1916,4,10,1.4670741901776385,24.78443051201672,9.753385579937303
1916,4,11,8.184566353187043,18.077450365726225,8.009686520376176
1916,4,12,3.255966562173459,16.188829676071055,4.4375757575757575
1916,4,13,0.0,19.93617554858934,4.506666666666667
1916,4,14,0.0,23.147095088819228,7.208693834900732
1916,4,15,0.0,23.14810867293626,7.08675026123302
1916,4,16,0.0,21.940825496342736,7.214733542319749
1916,4,17,0.0,21.264827586206895,7.791964472309299
1916,4,18,0.21569487983281085,18.998850574712645,6.122413793103448
1916,4,19,0.0,19.559822361546498,4.898119122257054
1916,4,20,0.0,23.527701149425287,7.40342737722048
1916,4,21,0.0,23.465203761755486,8.241358411703239
1916,4,22,0.0,22.82587251828631,7.114649947753397
1916,4,23,0.0,24.067753396029257,7.280668756530826
1916,4,24,0.0,25.411379310344827,7.341368861024033
1916,4,25,0.0,25.03621734587252,8.442779519331243
1916,4,26,0.0,25.988369905956112,9.871473354231975
1916,4,27,0.0,24.87921630094044,8.616530825496342
1916,4,28,0.0,23.528077324973875,7.624806687565308
1916,4,29,0.0,22.765632183908046,7.210303030303031
1916,4,30,0.0,25.69153605015674,8.141086729362591
1916,5,1,0.0,27.66723092998955,9.681588296760712
1916,5,2,0.0,28.284231974921628,10.050867293625915
1916,5,3,0.0,29.10829676071055,10.95599791013584
1916,5,4,0.0,29.33591431556949,12.486238244514107
1916,5,5,0.0,29.95229885057471,12.146708463949842
1916,5,6,0.0010553814002089864,24.700825496342738,8.84030303030303
1916,5,7,0.0,22.575433646812957,6.702486938349007
1916,5,8,0.0,21.69269592476489,6.370574712643679
1916,5,9,0.0,19.997262277951933,7.38380355276907
1916,5,10,0.0,20.71330198537095,5.222737722048067
1916,5,11,0.0,22.199550679205853,7.5587147335423195
1916,5,12,0.0,22.541671891327066,7.088443051201672
1916,5,13,0.0,22.644273772204805,7.075914315569488
1916,5,14,0.0,24.136363636363637,7.8375653082549634
1916,5,15,0.0,25.624890282131663,8.240449320794148
1916,5,16,0.0,24.453688610240334,9.791724137931034
1916,5,17,0.0,23.234294670846396,8.136363636363637
1916,5,18,2.8400417972831766,22.591515151515154,9.000219435736676
1916,5,19,8.57347962382445,19.045997910135842,7.3823928944618595
1916,5,20,0.1548171368861024,22.21269592476489,7.229508881922675
1916,5,21,0.0,24.040031347962383,8.322633228840125
1916,5,22,0.0,24.08966562173459,7.873490073145246
1916,5,23,0.7041379310344827,20.408453500522466,5.456635318704285
1916,5,24,1.6849529780564263,17.559132706374086,3.130783699059561
1916,5,25,0.003918495297805642,18.982403343782654,3.896823406478579
1916,5,26,0.0,22.63003134796238,7.307638453500522
1916,5,27,0.0,25.97646812957158,9.162225705329154
1916,5,28,0.0,26.25075235109718,9.9016091954023
1916,5,29,0.0,25.03092998955068,9.537972831765936
1916,5,30,0.0,22.97128526645768,8.15135841170324
1916,5,31,0.0,21.519780564263325,7.46073145245559
1916,6,1,8.359456635318704e-05,21.445078369905954,7.092769070010449
1916,6,2,5.22466039707419e-05,25.118756530825497,8.596029258098223
1916,6,3,0.08968652037617554,23.227147335423197,8.775799373040753
1916,6,4,4.179728317659352e-05,27.41934169278997,10.67742946708464
1916,6,5,6.269592476489028e-05,30.371107628004182,12.726844305120167
1916,6,6,7.314524555903867e-05,32.265882967607105,15.061013584117031
1916,6,7,5.22466039707419e-05,34.52842215256008,16.769676071055382
1916,6,8,0.0001044932079414838,34.1319540229885,16.235956112852666
1916,6,9,8.359456635318704e-05,29.39757575757576,13.730888192267502
1916,6,10,4.179728317659352e-05,29.46609195402299,12.421943573667711
1916,6,11,7.314524555903867e-05,30.81319749216301,13.379676071055382
1916,6,12,6.269592476489028e-05,31.77962382445141,13.889467084639497
1916,6,13,4.179728317659352e-05,33.185778474399164,15.252277951933126
1916,6,14,4.179728317659352e-05,34.846165099268546,15.77649947753396
1916,6,15,0.0001044932079414838,35.68712643678161,16.60382445141066
1916,6,16,7.314524555903867e-05,35.89884012539185,16.800585161964474
1916,6,17,6.269592476489028e-05,31.72334378265413,14.577356321839082
1916,6,18,7.314524555903867e-05,29.198422152560084,12.21944618599791
1916,6,19,7.314524555903867e-05,29.657680250783702,12.674493207941483
1916,6,20,6.269592476489028e-05,27.261065830721,11.450271682340647
1916,6,21,8.359456635318704e-05,26.179383490073143,9.619905956112852
1916,6,22,8.359456635318704e-05,28.753573667711596,11.191556948798327
1916,6,23,9.404388714733542e-05,30.453427377220482,13.651598746081504
1916,6,24,4.179728317659352e-05,29.863688610240334,13.916280041797283
1916,6,25,8.359456635318704e-05,29.088328108672936,13.542873563218391
1916,6,26,8.359456635318704e-05,29.199205851619645,13.91344827586207
1916,6,27,7.314524555903867e-05,27.56101358411703,13.631253918495299
1916,6,28,6.269592476489028e-05,25.80278996865204,11.361556948798329
1916,6,29,9.404388714733542e-05,25.02748171368861,10.519404388714733
1916,6,30,0.0001044932079414838,28.631765935214208,12.220146290491119
1916,7,1,0.002309299895506792,28.005485893416928,12.411536050156739
1916,7,2,0.0020271682340647855,24.138808777429468,11.663416927899686
1916,7,3,0.002225705329153605,26.88823406478579,11.469791013584118
1916,7,4,0.002006269592476489,29.789331243469174,13.562163009404388
1916,7,5,0.0020689655172413794,30.69045977011494,14.750125391849531
1916,7,6,0.0020689655172413794,31.864670846394986,14.993657262277953
1916,7,7,0.0020794148380355276,32.00031347962383,15.104524555903867
1916,7,8,0.001995820271682341,31.004336468129573,14.074869383490073
1916,7,9,0.0021003134796238245,31.191954022988508,14.749070010449321
1916,7,10,0.0021107628004179728,33.72399164054337,17.257210031347963
1916,7,11,0.0019331243469174505,35.895005224660395,19.92530825496343
1916,7,12,0.0021212121212121214,37.001859979101354,20.249487983281085
1916,7,13,0.014284221525600835,34.17894461859979,19.266363636363636
1916,7,14,0.08204806687565308,32.52596656217346,16.59551724137931
1916,7,15,0.00187042842215256,31.210417972831763,15.25453500522466
1916,7,16,0.0020376175548589342,30.298349007314524,15.276227795193313
1916,7,17,0.0020585161964472307,29.013239289446183,15.234702194357368
1916,7,18,0.0020167189132706373,30.711201671891327,14.55289446185998
1916,7,19,0.0020898641588296763,33.840783699059564,17.29365726227795
1916,7,20,0.0020480668756530825,35.17878787878788,17.618202716823404
1916,7,21,0.0021212121212121214,35.95301985370951,19.97836990595611
1916,7,22,0.0022884012539184954,36.70466039707419,19.768380355276907
1916,7,23,0.00187042842215256,38.003291536050156,20.400992685475444
1916,7,24,0.0020271682340647855,36.25955067920585,18.995726227795192
1916,7,25,0.0020689655172413794,35.353605015673985,17.387648902821315
1916,7,26,0.002392894461859979,31.56113897596656,16.191650992685474
1916,7,27,0.001974921630094044,30.069780564263322,13.513103448275864
1916,7,28,0.0020167189132706373,31.049090909090907,14.79092998955068
1916,7,29,0.0021525600835945666,32.090595611285266,14.609634273772205
1916,7,30,0.0020794148380355276,34.14120167189133,16.77823406478579
1916,7,31,0.0020898641588296763,33.05820271682341,17.169759665621733
1916,8,1,0.0005956112852664577,34.95719958202717,18.66710553814002
1916,8,2,0.0004597701149425287,36.16662486938349,19.50369905956113
1916,8,3,0.0005538140020898642,36.386530825496344,20.329289446186
1916,8,4,0.0004806687565308255,35.38914315569488,19.25052246603971
1916,8,5,0.0006269592476489028,33.64113897596656,18.191609195402297
1916,8,6,0.0005956112852664577,34.23027168234065,18.43689655172414
1916,8,7,0.0005851619644723094,34.44070010449321,18.20836990595611
1916,8,8,0.0006792058516196447,31.848578892371997,16.173270637408567
1916,8,9,0.000574712643678161,30.409508881922676,15.488380355276906
1916,8,10,0.000574712643678161,30.98123301985371,16.38148380355277
1916,8,11,0.0005433646812957158,28.843082549634275,15.687001044932078
1916,8,12,0.0005642633228840126,30.088829676071054,15.600532915360501
1916,8,13,0.0006792058516196447,31.377732497387672,16.491933124346918
1916,8,14,0.0005851619644723094,29.308296760710554,15.355548589341693
1916,8,15,0.0005015673981191223,28.118526645768025,14.807774294670848
1916,8,16,0.0006792058516196447,28.847053291536053,15.453772204806688
1916,8,17,0.0005224660397074191,27.407575757575756,16.076812957157784
1916,8,18,0.0005851619644723094,25.908369905956114,11.783061650992686
1916,8,19,0.000574712643678161,27.823657262277955,13.547011494252873
1916,8,20,0.0005851619644723094,30.75903866248694,15.638484848484849
1916,8,21,0.0005851619644723094,34.02512016718914,17.702089864158832
1916,8,22,0.0004806687565308255,34.09784743991641,18.12605015673981
1916,8,23,0.0006269592476489028,34.62016718913271,19.6641065830721
1916,8,24,0.0005329153605015674,35.33353187042842,20.483228840125392
1916,8,25,0.21150470219435735,36.033970741901776,22.793667711598747
1916,8,26,5.96853709508882,34.34062695924765,21.821097178683388
1916,8,27,2.192194357366771,33.97350052246604,21.73838035527691
1916,8,28,2.506436781609195,32.84334378265413,20.97132706374086
1916,8,29,0.0006165099268547544,32.87118077324974,19.644848484848485
1916,8,30,0.00774294670846395,33.487931034482756,19.849278996865202
1916,8,31,0.0005538140020898642,33.10884012539185,19.277335423197492
1916,9,1,0.000658307210031348,32.83342737722048,18.342048066875652
1916,9,2,0.0,30.015579937304075,15.645956112852664
1916,9,3,0.0,28.254461859979102,14.867648902821317
1916,9,4,0.0,29.543343782654127,15.808787878787879
1916,9,5,0.0,29.21253918495298,14.221212121212123
1916,9,6,0.0,29.886792058516196,14.105454545454545
1916,9,7,0.0,30.03455590386625,14.2957157784744
1916,9,8,0.0,28.887742946708464,14.239383490073145
1916,9,9,0.0,29.08468129571578,14.410062695924765
1916,9,10,0.0,29.466259143155693,14.353092998955068
1916,9,11,0.0,32.333333333333336,14.92435736677116
1916,9,12,0.0,33.11173458725183,16.25599791013584
1916,9,13,0.0,34.020585161964476,16.716687565308256
1916,9,14,0.0,34.77328108672936,17.09788923719958
1916,9,15,0.0,35.23171368861024,16.58742946708464
1916,9,16,0.0,33.84869383490073,16.858171368861026
1916,9,17,0.0,32.46715778474399,14.501264367816091
1916,9,18,0.0,32.11092998955068,15.406165099268549
1916,9,19,0.002330198537095089,32.534879832810866,15.717439916405434
1916,9,20,0.0,32.811682340647856,16.11526645768025
1916,9,21,1.1149634273772204,30.737095088819228,15.750543364681295
1916,9,22,0.9214942528735632,24.54992685475444,14.338861024033438
1916,9,23,0.17214211076280042,24.49382445141066,13.224367816091954
1916,9,24,0.0,26.915548589341693,13.565820271682341
1916,9,25,0.0,26.14421107628004,12.916812957157784
1916,9,26,0.0,27.622936259143156,11.941630094043887
1916,9,27,0.0,31.09632183908046,12.897314524555904
1916,9,28,0.0,33.5184012539185,15.23269592476489
1916,9,29,1.1775130616509928,31.25335423197492,16.01002089864159
1916,9,30,8.559602925809822,24.1982131661442,14.714117032392894
1916,10,1,9.172351097178684,19.80753396029258,13.006468129571578
1916,10,2,26.08880877742947,16.143103448275863,8.48455590386625
1916,10,3,5.842904911180773,13.837293625914317,6.685862068965517
1916,10,4,1.6089968652037616,15.33539184952978,6.874514106583072
1916,10,5,3.4461650992685477,16.589508881922676,6.850167189132706
1916,10,6,14.87353187042842,16.002330198537095,7.997795193312435
1916,10,7,0.21802507836990595,17.085778474399163,6.23632183908046
1916,10,8,0.10316614420062696,19.04355276907001,7.0583908045977015
1916,10,9,0.6177324973876698,17.586280041797284,8.051462904911181
1916,10,10,6.87841170323929,16.323678160919542,10.188923719958202
1916,10,11,0.5374817136886102,17.932915360501568,9.214326018808778
1916,10,12,4.203009404388715,19.258547544409613,9.288129571577848
1916,10,13,0.01633228840125392,20.51171368861024,8.802476489028212
1916,10,14,0.0,22.514472309299894,9.979195402298851
1916,10,15,0.0,23.172298850574713,10.566478578892372
1916,10,16,0.0,24.824242424242424,10.276520376175547
1916,10,17,0.0,25.06223615464995,10.793416927899687
1916,10,18,0.0001671891327063741,24.223301985370952,10.388725182863114
1916,10,19,0.0,24.081003134796237,10.083009404388715
1916,10,20,0.0,24.60881922675026,10.497878787878788
1916,10,21,0.0,24.437596656217345,9.479195402298851
1916,10,22,0.0,20.18647857889237,8.10483803552769
1916,10,23,0.0,19.320010449320794,8.27994775339603
1916,10,24,0.0,21.37455590386625,6.862486938349007
1916,10,25,0.0,23.055454545454545,6.7200417972831765
1916,10,26,0.0,24.363688610240334,6.732351097178683
1916,10,27,0.0,24.192915360501566,7.422382445141066
1916,10,28,0.00013584117032392894,21.383834900731454,6.708004179728318
1916,10,29,0.0,19.760313479623825,4.970114942528736
1916,10,30,0.0,19.860041797283177,5.091483803552769
1916,10,31,0.0,19.546489028213166,5.664608150470219
1916,11,1,0.0,22.849874608150472,6.4311389759665625
1916,11,2,0.0,23.901515151515152,8.293730407523512
1916,11,3,0.0,20.468119122257054,6.842758620689654
1916,11,4,6.916185997910135,18.321180773249736,5.259425287356322
1916,11,5,11.753124346917451,15.369519331243469,4.9198955067920584
1916,11,6,0.4666353187042842,14.997293625914315,3.9333960292580983
1916,11,7,0.11084639498432601,13.642037617554859,2.6036886102403343
1916,11,8,0.0,15.841995820271682,2.273657262277952
1916,11,9,0.17981191222570533,16.791170323928945,3.2892476489028213
1916,11,10,0.6260501567398119,18.347648902821316,3.579853709508882
1916,11,11,0.0,16.831149425287357,3.6208045977011496
1916,11,12,0.0,13.318986415882968,0.7059979101358411
1916,11,13,0.0,12.462633228840126,-0.6767084639498433
1916,11,14,0.0,14.777565308254962,-0.4012225705329154
1916,11,15,0.0,16.253960292580985,1.3129153605015675
1916,11,16,0.0,16.345224660397072,1.565924764890282
1916,11,17,0.0,17.45725182863114,2.117680250783699
1916,11,18,0.0,17.85751306165099,2.8847335423197493
1916,11,19,0.0,15.016300940438871,1.885496342737722
1916,11,20,0.0,15.958975966562173,1.5253396029258097
1916,11,21,0.0,17.856238244514106,2.178244514106583
1916,11,22,0.0,17.786029258098225,2.659508881922675
1916,11,23,0.0,16.826760710553813,2.8385266457680247
1916,11,24,0.0,14.686185997910137,1.715778474399164
1916,11,25,0.11979101358411703,15.326886102403344,1.574503657262278
1916,11,26,0.14327063740856844,15.610083594566353,3.858056426332288
1916,11,27,0.0,15.889111807732496,4.857168234064786
1916,11,28,0.15806687565308256,12.26700104493208,5.5243364681295715
1916,11,29,0.0,16.202131661442007,3.187774294670846
1916,11,30,0.0,17.246050156739813,3.5643991640543367
1916,12,1,1.243166144200627,15.170135841170323,4.624472309299896
1916,12,2,6.826071055381401,12.450167189132706,3.5345454545454547
1916,12,3,4.302706374085684,15.031619644723094,6.300480668756531
1916,12,4,1.5939184952978058,16.33421107628004,5.870386624869384
1916,12,5,0.9567189132706374,16.589529780564263,6.2939289446185995
1916,12,6,0.38380355276907,12.554618599791015,0.7126645768025078
1916,12,7,0.0,10.892560083594567,-2.8591745036572624
1916,12,8,0.0,11.781922675026122,-3.4146185997910137
1916,12,9,0.0,10.99087774294671,-3.63478578892372
1916,12,10,0.0,11.720135841170324,-2.7151828631138972
1916,12,11,0.0,14.293103448275861,-2.151891327063741
1916,12,12,0.0,14.34816091954023,-1.578380355276907
1916,12,13,0.0,15.092612330198536,-0.5686311389759665
1916,12,14,0.0,16.2514315569488,-0.4549738766980146
1916,12,15,0.0,15.96828631138976,-0.597398119122257
1916,12,16,0.0,15.167774294670846,-1.6703030303030304
1916,12,17,0.0,15.178861024033438,-1.7694670846394986
1916,12,18,0.0,15.260303030303032,-1.6153187042842214
1916,12,19,0.0,14.001724137931035,-0.4910867293625914
1916,12,20,0.0,11.802330198537096,-1.0197596656217345
1916,12,21,0.0040752351097178684,11.271995820271682,-0.8488401253918496
1916,12,22,2.7549111807732496,12.133615464994776,-0.48486938349007314
1916,12,23,22.379582027168233,10.069832810867293,0.17553814002089863
1916,12,24,51.56194357366771,9.662277951933124,1.1693834900731452
1916,12,25,18.954211076280043,6.638275862068966,-1.7628004179728318
1916,12,26,2.1134900731452455,6.687554858934169,-3.528380355276907
1916,12,27,1.5916614420062696,6.7213270637408575,-3.167136886102403
1916,12,28,9.263918495297805,6.449373040752351,-1.1956112852664578
1916,12,29,2.3644827586206896,8.958505747126438,-0.829153605015674
1916,12,30,0.1533437826541275,8.281400208986415,-1.6177951933124348
1916,12,31,5.126907001044932,8.27662486938349,0.41518286311389757
1917,1,1,7.287805642633229,8.737147335423199,3.259028213166144
1917,1,2,13.504566353187043,9.537669801462904,3.2525914315569486
1917,1,3,28.252434691745037,10.720794148380355,5.711118077324974
1917,1,4,7.098181818181819,12.020031347962382,2.969822361546499
1917,1,5,0.522675026123302,12.3676802507837,2.5481295715778476
