Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2006,4,13,3.566618705035971,14.793525179856116,7.102302158273382
2006,4,14,0.0,19.20223021582734,7.493741007194245
2006,4,15,6.4315107913669065,17.278129496402876,6.556618705035971
2006,4,16,45.42690647482014,8.462230215827338,4.208057553956834
2006,4,17,10.875035971223022,11.274892086330935,1.452158273381295
2006,4,18,0.0,13.891223021582734,2.1397122302158276
2006,4,19,0.0,17.605107913669066,3.731294964028777
2006,4,20,0.0,21.359496402877696,5.743956834532374
2006,4,21,0.16733812949640287,21.25345323741007,6.220359712230215
2006,4,22,2.7704316546762593,18.600719424460433,8.725179856115108
2006,4,23,1.2000000000000002,16.40525179856115,6.296043165467625
2006,4,24,2.536618705035971,17.06230215827338,9.105395683453239
2006,4,25,0.23568345323741005,16.335395683453235,6.946330935251798
2006,4,26,0.0,22.601294964028778,7.076978417266187
2006,4,27,0.0,27.13956834532374,8.856906474820143
2006,4,28,0.0,28.486474820143883,10.885611510791366
2006,4,29,0.0,27.535971223021583,9.487194244604316
2006,4,30,0.0,27.90244604316547,9.31223021582734
2006,5,1,0.0,27.75611510791367,10.094028776978417
2006,5,2,0.0,27.21726618705036,12.971870503597122
2006,5,3,0.0,25.8263309352518,10.884460431654677
2006,5,4,0.08388489208633093,25.12115107913669,9.00086330935252
2006,5,5,0.0,24.50323741007194,8.918920863309353
2006,5,6,0.01920863309352518,24.25431654676259,10.861654676258993
2006,5,7,0.0,24.842086330935253,10.644892086330936
2006,5,8,0.0,25.91007194244604,10.380575539568346
2006,5,9,0.0,26.18820143884892,11.390863309352518
2006,5,10,0.0,27.967410071942446,12.182661870503598
2006,5,11,0.0,29.14,11.623093525179856
2006,5,12,0.0,29.645899280575538,12.385755395683454
2006,5,13,0.0,29.385539568345326,13.277338129496403
2006,5,14,0.0,31.589856115107914,13.133741007194244
2006,5,15,0.0,32.69273381294964,15.546762589928058
2006,5,16,0.0,33.01856115107913,16.640071942446042
2006,5,17,0.0,34.081798561151075,16.672158273381292
2006,5,18,0.0,34.50978417266187,17.56496402877698
2006,5,19,1.4643165467625898,30.395395683453238,16.309280575539567
2006,5,20,5.9869064748201435,24.299136690647483,13.528273381294964
2006,5,21,4.551223021582734,21.539496402877695,14.212158273381295
2006,5,22,9.498561151079137,18.65661870503597,13.131294964028777
2006,5,23,2.3876258992805757,18.208992805755397,12.795755395683452
2006,5,24,0.30179856115107917,19.887338129496403,13.266474820143884
2006,5,25,0.26863309352517983,21.389136690647483,10.571223021582734
2006,5,26,0.38453237410071944,21.57388489208633,11.29589928057554
2006,5,27,5.550431654676259,17.803237410071944,7.94
2006,5,28,1.7209352517985612,18.00856115107914,7.1676258992805755
2006,5,29,0.0,21.32453237410072,8.211007194244603
2006,5,30,0.0,23.949928057553958,9.628561151079136
2006,5,31,0.27316546762589927,26.641654676258995,12.1968345323741
2006,6,1,0.003453237410071942,27.600719424460433,13.576043165467626
2006,6,2,0.018848920863309353,27.10589928057554,17.101223021582737
2006,6,3,0.08697841726618705,27.098057553956835,15.284748201438848
2006,6,4,0.0,29.188920863309352,15.417194244604318
2006,6,5,0.0,29.834676258992808,14.311438848920863
2006,6,6,0.0,30.677410071942447,14.111079136690648
2006,6,7,0.0,30.609424460431654,15.71179856115108
2006,6,8,0.0,29.696546762589925,14.266258992805755
2006,6,9,0.0,28.889424460431655,11.877913669064748
2006,6,10,0.0,28.193741007194244,14.45158273381295
2006,6,11,0.0,26.88474820143885,15.925683453237411
2006,6,12,0.0,25.574676258992806,14.487338129496402
2006,6,13,0.8679136690647482,23.23115107913669,11.97223021582734
2006,6,14,7.420935251798561,21.51431654676259,12.194676258992805
2006,6,15,7.194244604316547e-05,24.253669064748202,12.478776978417265
2006,6,16,0.0,29.763597122302162,15.789928057553958
2006,6,17,0.0,32.947697841726615,15.42294964028777
2006,6,18,0.0,32.86115107913669,15.634244604316546
2006,6,19,0.0,32.26618705035971,15.95043165467626
2006,6,20,0.0,31.769568345323744,15.850000000000001
2006,6,21,0.0,34.52935251798561,18.67388489208633
2006,6,22,0.0,36.01460431654676,17.23690647482014
2006,6,23,0.0,37.96575539568345,17.87115107913669
2006,6,24,0.0,39.98258992805756,19.51431654676259
2006,6,25,0.0,41.184028776978415,21.023165467625898
2006,6,26,0.0,40.48287769784172,21.28798561151079
2006,6,27,0.0,39.310287769784175,21.417338129496404
2006,6,28,0.16172661870503596,35.911654676259,21.496906474820147
2006,6,29,1.110863309352518,32.09280575539568,20.12453237410072
2006,6,30,0.0,33.36776978417266,18.05338129496403
2006,7,1,7.194244604316547e-05,34.0568345323741,17.444964028776976
2006,7,2,7.194244604316547e-05,34.37741007194245,18.481294964028777
2006,7,3,7.194244604316547e-05,34.018776978417264,18.99230215827338
2006,7,4,7.194244604316547e-05,33.56769784172662,18.3073381294964
2006,7,5,0.00021582733812949639,32.87597122302159,16.221726618705038
2006,7,6,7.194244604316547e-05,31.15992805755396,15.322733812949641
2006,7,7,0.0015107913669064749,32.30942446043166,15.838705035971223
2006,7,8,0.00014388489208633093,36.54460431654676,18.38661870503597
2006,7,9,0.14107913669064748,37.18640287769784,19.09187050359712
2006,7,10,0.00014388489208633093,36.7694964028777,19.194604316546762
2006,7,11,0.0,34.54546762589928,19.032230215827337
2006,7,12,0.00014388489208633093,34.06611510791367,15.592086330935253
2006,7,13,0.00014388489208633093,31.086546762589926,16.9536690647482
2006,7,14,0.00014388489208633093,34.66187050359712,18.035827338129497
2006,7,15,7.194244604316547e-05,36.86374100719425,18.72460431654676
2006,7,16,7.194244604316547e-05,37.14956834532374,18.061007194244606
2006,7,17,7.194244604316547e-05,39.15352517985612,20.46251798561151
2006,7,18,0.00014388489208633093,40.13798561151079,22.463309352517985
2006,7,19,7.194244604316547e-05,38.808776978417264,22.5368345323741
2006,7,20,7.194244604316547e-05,38.08798561151079,22.810287769784175
2006,7,21,0.033093525179856115,39.12028776978418,24.883956834532373
2006,7,22,0.02496402877697842,37.17690647482014,24.450071942446044
2006,7,23,0.00021582733812949639,40.93942446043165,25.03151079136691
2006,7,24,0.0,41.32834532374101,24.83388489208633
2006,7,25,0.00021582733812949639,40.87158273381295,23.660215827338128
2006,7,26,7.194244604316547e-05,40.23079136690647,21.702661870503597
2006,7,27,0.00014388489208633093,39.969424460431654,20.618705035971225
2006,7,28,0.00021582733812949639,38.078489208633094,19.886258992805757
2006,7,29,0.0,34.784964028776976,18.76546762589928
2006,7,30,7.194244604316547e-05,32.70741007194245,17.883812949640287
2006,7,31,7.194244604316547e-05,31.140575539568346,17.572877697841726
2006,8,1,0.0,31.105395683453235,15.555035971223022
2006,8,2,0.0,32.44035971223022,16.573093525179853
2006,8,3,0.0,33.867482014388486,16.85273381294964
2006,8,4,0.0,33.90223021582734,17.42776978417266
2006,8,5,0.0,33.59424460431655,19.366546762589927
2006,8,6,0.03683453237410072,32.79597122302159,18.734388489208634
2006,8,7,0.04733812949640288,32.54143884892086,19.331223021582733
2006,8,8,0.0,30.835107913669063,16.781007194244605
2006,8,9,0.0,32.71187050359712,18.823741007194243
2006,8,10,0.0,33.88280575539569,19.11769784172662
2006,8,11,0.0,34.82345323741007,19.670719424460433
2006,8,12,0.0,33.86086330935252,16.500143884892086
2006,8,13,0.0,34.01719424460432,16.61906474820144
2006,8,14,0.0,34.280143884892084,17.23690647482014
2006,8,15,0.0,32.74690647482014,17.175107913669066
2006,8,16,0.0,31.16071942446043,16.44661870503597
2006,8,17,0.0,30.812014388489207,14.17661870503597
2006,8,18,0.0,33.74064748201439,15.793453237410072
2006,8,19,0.0,34.71647482014389,16.96043165467626
2006,8,20,0.0,34.322877697841726,16.82561151079137
2006,8,21,0.0,33.134748201438846,16.302805755395685
2006,8,22,0.0,33.43201438848921,15.337194244604316
2006,8,23,0.0,34.37402877697841,15.437122302158276
2006,8,24,0.0,33.5031654676259,15.316978417266187
2006,8,25,0.0,32.93438848920864,14.863093525179854
2006,8,26,0.0,33.75589928057554,16.16410071942446
2006,8,27,0.0,34.852949640287775,17.251726618705035
2006,8,28,0.0,35.32812949640287,17.642877697841726
2006,8,29,0.0,34.11244604316547,16.431654676258994
2006,8,30,0.0,33.26302158273381,16.232446043165467
2006,8,31,0.0,32.64309352517986,16.686546762589927
2006,9,1,0.0,33.95532374100719,16.527769784172662
2006,9,2,0.0,35.59928057553957,17.51482014388489
2006,9,3,0.0,34.34309352517985,17.441294964028778
2006,9,4,0.0,35.04467625899281,17.196402877697842
2006,9,5,0.0,34.88906474820144,16.243741007194245
2006,9,6,0.0,35.568489208633096,16.32223021582734
2006,9,7,0.0,35.90618705035971,17.387194244604316
2006,9,8,0.0,34.26755395683453,17.07273381294964
2006,9,9,0.0,31.07726618705036,15.409496402877698
2006,9,10,0.0,31.163812949640292,14.54064748201439
2006,9,11,0.0,33.31086330935252,15.65978417266187
2006,9,12,0.0,36.06755395683454,18.366258992805754
2006,9,13,0.0,36.31244604316547,19.234892086330937
2006,9,14,0.0,32.95172661870504,18.737841726618704
2006,9,15,0.0,25.24129496402878,13.777338129496403
2006,9,16,0.0,25.43107913669065,10.349640287769784
2006,9,17,0.0,26.23208633093525,12.12388489208633
2006,9,18,0.0,29.56453237410072,13.916402877697843
2006,9,19,0.0,28.93568345323741,15.134892086330936
2006,9,20,0.0,26.540359712230217,13.069208633093524
2006,9,21,0.0,26.76597122302158,13.401294964028777
2006,9,22,0.0,27.38884892086331,15.126834532374101
2006,9,23,0.0,26.778273381294962,15.737697841726618
2006,9,24,0.0,29.352014388489206,14.205683453237409
2006,9,25,0.0,30.06208633093525,11.827553956834532
2006,9,26,0.0,31.217697841726622,13.259712230215827
2006,9,27,0.0,32.18812949640287,13.916690647482016
2006,9,28,0.0,33.081726618705034,13.623453237410073
2006,9,29,0.0,32.398345323741005,13.261079136690647
2006,9,30,0.0,29.206187050359713,11.679136690647482
2006,10,1,0.0,26.991223021582734,10.240503597122302
2006,10,2,0.0,24.38122302158273,10.636043165467626
2006,10,3,0.0,20.937122302158272,11.529496402877697
2006,10,4,0.9310791366906473,20.65769784172662,12.450071942446042
2006,10,5,1.6748920863309353,17.98618705035971,12.003597122302159
2006,10,6,0.25050359712230214,20.29884892086331,10.675899280575539
2006,10,7,0.030359712230215826,23.07064748201439,9.659568345323741
2006,10,8,0.0,26.544676258992805,10.632158273381295
2006,10,9,0.0,27.20158273381295,14.086187050359712
2006,10,10,0.0,25.444604316546762,11.99021582733813
2006,10,11,0.0,23.051079136690646,12.116474820143885
2006,10,12,0.0,27.069136690647483,11.295395683453236
2006,10,13,0.0,27.342374100719425,10.692589928057554
2006,10,14,0.0,25.058705035971222,9.975755395683453
2006,10,15,0.09906474820143885,25.10978417266187,10.303309352517987
2006,10,16,1.304388489208633,18.76136690647482,11.537194244604317
2006,10,17,1.7202877697841727,18.481870503597122,7.921510791366906
2006,10,18,0.0,19.921007194244606,7.681870503597122
2006,10,19,0.0,24.114244604316546,9.7531654676259
2006,10,20,0.0,26.619928057553956,11.635035971223022
2006,10,21,0.0,27.20223021582734,11.560647482014389
2006,10,22,0.0,26.018201438848923,9.980143884892087
2006,10,23,0.0,26.98568345323741,9.310287769784173
2006,10,24,0.0,26.94726618705036,9.0063309352518
2006,10,25,0.0,24.336978417266188,8.444028776978417
2006,10,26,0.0,21.362733812949642,8.794100719424462
2006,10,27,0.0,24.434892086330933,8.462302158273381
2006,10,28,0.0,24.690071942446043,5.479784172661871
2006,10,29,0.0,24.49820143884892,5.878345323741008
2006,10,30,0.0,21.52302158273381,4.481726618705037
2006,10,31,0.006546762589928058,19.1763309352518,4.059928057553957
2006,11,1,0.41517985611510794,16.85676258992806,3.043956834532374
2006,11,2,7.724964028776978,13.711007194244603,8.69589928057554
2006,11,3,11.321942446043165,13.699280575539568,8.892302158273381
2006,11,4,0.8514388489208633,15.651079136690647,8.851942446043166
2006,11,5,0.0,17.651870503597124,8.574532374100718
2006,11,6,0.0,20.59294964028777,9.917553956834531
2006,11,7,0.03661870503597122,22.966906474820146,9.937553956834533
2006,11,8,4.0919424460431655,22.69978417266187,11.49978417266187
2006,11,9,0.8883453237410073,17.708057553956834,5.11568345323741
2006,11,10,0.01683453237410072,14.119856115107915,3.008705035971223
2006,11,11,9.651510791366906,13.261223021582733,4.74115107913669
2006,11,12,1.9948201438848918,11.802086330935252,2.2462589928057555
2006,11,13,24.7373381294964,10.245827338129496,4.050863309352518
2006,11,14,8.717697841726618,14.722877697841726,6.202877697841727
2006,11,15,0.030863309352517986,15.425971223021582,4.749064748201439
2006,11,16,5.247985611510791,16.48043165467626,8.776762589928058
2006,11,17,3.8071223021582736,15.73726618705036,10.239568345323741
2006,11,18,0.22568345323741007,18.426043165467625,8.189784172661872
2006,11,19,0.0,19.089712230215827,7.6815107913669065
2006,11,20,0.1566906474820144,17.859424460431654,9.703237410071942
2006,11,21,10.331294964028777,15.393884892086332,10.894316546762589
2006,11,22,0.5230935251798561,14.191942446043166,8.30179856115108
2006,11,23,7.6868345323741005,12.47748201438849,0.9342446043165469
2006,11,24,0.0,10.942158273381295,0.007194244604316539
2006,11,25,0.1664748201438849,11.856978417266186,-0.021366906474820143
2006,11,26,6.906690647482014,10.194028776978417,0.917769784172662
2006,11,27,21.348776978417266,7.634532374100719,2.2376258992805758
2006,11,28,0.7727338129496403,7.066618705035971,0.7516546762589928
2006,11,29,0.01640287769784173,7.729136690647481,-2.792158273381295
2006,11,30,0.0006474820143884892,10.690791366906474,-1.2384892086330936
2006,12,1,0.0,13.26179856115108,1.2844604316546762
2006,12,2,0.0,14.96431654676259,4.121726618705035
2006,12,3,0.0,15.598705035971221,3.5077697841726616
2006,12,4,0.0,16.335827338129494,2.167482014388489
2006,12,5,0.0,17.62165467625899,2.7770503597122302
2006,12,6,0.0,17.65661870503597,2.3492805755395683
2006,12,7,0.0,17.15812949640288,2.6902877697841725
2006,12,8,0.7532374100719424,16.437985611510793,4.483669064748201
2006,12,9,14.800791366906475,15.549640287769785,8.224172661870504
2006,12,10,19.27179856115108,10.925395683453239,7.016474820143885
2006,12,11,10.78611510791367,9.052230215827338,5.957266187050359
2006,12,12,30.243237410071945,9.89158273381295,8.302877697841726
2006,12,13,22.983741007194244,12.564460431654677,9.537769784172662
2006,12,14,10.352230215827339,14.065035971223022,12.322446043165467
2006,12,15,12.495323741007194,13.541942446043166,6.934460431654676
2006,12,16,0.14517985611510792,8.476402877697842,-0.22223021582733812
2006,12,17,0.08575539568345324,6.585755395683453,-0.7117985611510791
2006,12,18,0.0,8.576834532374102,-2.7453956834532374
2006,12,19,0.0,9.499064748201437,-1.339496402877698
2006,12,20,0.0,10.096546762589929,-1.4402158273381296
2006,12,21,5.906043165467627,9.645827338129497,1.670431654676259
2006,12,22,4.600071942446043,8.939064748201439,2.121079136690647
2006,12,23,0.8788489208633093,9.510000000000002,4.418992805755396
2006,12,24,0.14539568345323742,10.234172661870502,5.225323741007195
2006,12,25,0.40294964028776975,10.20726618705036,6.310431654676258
2006,12,26,13.535467625899281,12.341366906474821,7.442230215827339
2006,12,27,32.86892086330935,10.197410071942446,6.833165467625899
2006,12,28,5.681007194244604,9.648705035971224,1.0484172661870503
2006,12,29,0.0,8.54496402877698,0.3613669064748201
2006,12,30,0.0,11.145035971223022,-0.2270503597122302
2006,12,31,0.0,10.733669064748202,2.2836690647482016
2007,1,1,0.0,13.760719424460431,2.4449640287769787
2007,1,2,0.0,13.036330935251799,4.6297841726618705
2007,1,3,2.642014388489209,13.31589928057554,5.767338129496403
2007,1,4,17.940143884892084,11.68230215827338,6.53294964028777
2007,1,5,1.536978417266187,8.551294964028777,-0.14237410071942447
2007,1,6,0.0006474820143884892,8.575827338129496,-0.004388489208633126
2007,1,7,0.00014388489208633093,12.372446043165468,1.6367625899280576
2007,1,8,0.0,16.816474820143885,4.679496402877698
2007,1,9,0.0,17.33309352517986,4.875179856115108
2007,1,10,0.0,15.525827338129497,4.5999280575539565
2007,1,11,0.0,11.237122302158273,-1.4933093525179855
2007,1,12,0.0,7.139424460431655,-2.7875539568345324
2007,1,13,0.0,4.49431654676259,-3.847553956834532
2007,1,14,0.0,8.327266187050359,-4.23884892086331
2007,1,15,0.0,8.975395683453236,-2.3148920863309352
2007,1,16,0.0,10.236618705035973,-1.942230215827338
2007,1,17,0.12388489208633092,11.774172661870503,1.5423021582733814
2007,1,18,0.0,12.739280575539569,3.4384892086330936
2007,1,19,0.0,14.305251798561152,3.6011510791366907
2007,1,20,0.0,14.476618705035971,3.2816546762589924
2007,1,21,0.0,13.483741007194245,4.29978417266187
2007,1,22,0.0,13.534964028776978,2.933956834532374
2007,1,23,0.0,14.846187050359712,1.5094964028776978
2007,1,24,0.0,16.995755395683453,2.1827338129496403
2007,1,25,0.0,18.609928057553958,2.5897122302158277
2007,1,26,0.0,17.901151079136692,2.742661870503597
2007,1,27,0.0,15.144172661870503,2.92136690647482
2007,1,28,0.0,14.66158273381295,2.8479856115107913
2007,1,29,0.0,15.72071942446043,3.2956115107913666
2007,1,30,0.0,16.453453237410073,3.762517985611511
2007,1,31,0.0,15.60863309352518,0.7596402877697842
2007,2,1,0.0,12.616258992805756,-0.09762589928057552
2007,2,2,0.0,13.290071942446042,0.24971223021582734
2007,2,3,0.0,16.53021582733813,1.8523021582733814
