Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1938,1,2,4.241739130434783,10.897272727272728,4.292924901185771
1938,1,3,0.8382213438735178,12.134031620553358,1.4210671936758894
1938,1,4,0.0,12.458260869565217,0.5809486166007904
1938,1,5,0.0013043478260869566,10.913478260869566,0.9254545454545454
1938,1,6,0.0,9.67300395256917,-0.5777470355731226
1938,1,7,0.0,9.80814229249012,-1.127509881422925
1938,1,8,0.0,11.348379446640315,-0.4232411067193676
1938,1,9,0.0,12.596126482213439,-0.47284584980237154
1938,1,10,0.0,13.168814229249012,-0.7490909090909091
1938,1,11,0.0,13.70193675889328,0.12241106719367588
1938,1,12,0.051936758893280636,13.08498023715415,1.395296442687747
1938,1,13,0.0,14.182924901185771,2.0832015810276676
1938,1,14,1.4000790513833994,14.236798418972331,3.8866403162055336
1938,1,15,25.215256916996047,10.614743083003953,3.4819762845849804
1938,1,16,13.44715415019763,8.812332015810277,2.7091304347826086
1938,1,17,34.97565217391304,8.649328063241107,2.678814229249012
1938,1,18,5.164031620553359,7.161146245059289,2.312411067193676
1938,1,19,9.146166007905139,5.638221343873518,0.12604743083003953
1938,1,20,0.7462055335968379,7.977984189723321,-0.9141501976284585
1938,1,21,0.01173913043478261,10.582450592885376,1.629288537549407
1938,1,22,3.2083399209486165,10.453359683794465,1.3775494071146244
1938,1,23,0.6393280632411067,9.755415019762845,-2.2514229249011857
1938,1,24,0.004901185770750988,10.400395256916998,-3.804387351778656
1938,1,25,0.0,12.188221343873517,-1.6801976284584978
1938,1,26,0.0,13.651383399209488,-1.5143478260869565
1938,1,27,0.01608695652173913,12.336403162055337,0.012055335968379438
1938,1,28,3.2282608695652173,10.469999999999999,2.266205533596838
1938,1,29,1.1806324110671935,8.877707509881423,-0.6594466403162056
1938,1,30,0.7497233201581028,8.267114624505929,0.1582213438735178
1938,1,31,39.50201581027668,8.253517786561265,3.0387351778656124
1938,2,1,37.644584980237155,6.143280632411067,2.611225296442688
1938,2,2,55.18533596837944,5.026758893280633,3.087114624505929
1938,2,3,43.66608695652174,4.392766798418972,1.0758893280632411
1938,2,4,23.590079051383398,4.240909090909091,-0.0917391304347826
1938,2,5,18.674426877470356,4.192569169960475,1.0467984189723318
1938,2,6,14.567588932806323,6.027312252964427,3.030395256916996
1938,2,7,9.82501976284585,6.194861660079051,3.140830039525692
1938,2,8,39.371936758893284,6.45901185770751,2.9862450592885375
1938,2,9,26.211264822134385,6.925612648221344,3.4237944664031623
1938,2,10,46.89675889328063,6.075889328063242,3.177628458498024
1938,2,11,43.56284584980237,5.213715415019762,1.6373122529644268
1938,2,12,18.738537549407116,3.602490118577075,0.6907905138339921
1938,2,13,29.406442687747035,3.6859288537549406,0.43719367588932806
1938,2,14,25.074466403162056,4.278893280632411,-1.1287351778656127
1938,2,15,8.213636363636365,4.8423320158102765,-6.803596837944664
1938,2,16,0.8559683794466403,3.318616600790514,-12.013913043478261
1938,2,17,0.025296442687747035,2.6855731225296444,-9.311699604743083
1938,2,18,12.0898023715415,2.990316205533597,-4.5399604743083
1938,2,19,7.1400790513834,5.206166007905138,-4.157588932806323
1938,2,20,0.0,6.295454545454546,-6.228853754940712
1938,2,21,0.0,10.365375494071147,-3.0277470355731224
1938,2,22,0.0,9.956007905138339,-1.7453754940711461
1938,2,23,0.0,11.676363636363636,-0.49355731225296445
1938,2,24,0.0,12.285573122529645,-1.089802371541502
1938,2,25,0.0,11.837430830039525,-1.7432411067193676
1938,2,26,0.0,11.83181818181818,-2.3828458498023717
1938,2,27,0.0,12.727588932806324,-1.3443478260869566
1938,2,28,3.9422529644268773,10.637154150197627,1.374308300395257
1938,3,1,26.59379446640316,8.88316205533597,2.7836363636363637
1938,3,2,28.379407114624506,8.304347826086957,1.9149407114624506
1938,3,3,3.612094861660079,7.774189723320157,0.15260869565217391
1938,3,4,1.7046245059288536,6.987905138339921,-0.5019762845849802
1938,3,5,1.743596837944664,7.446561264822135,0.879604743083004
1938,3,6,6.10399209486166,7.63098814229249,0.14332015810276683
1938,3,7,3.3519367588932805,8.185573122529643,-0.4206324110671937
1938,3,8,4.42300395256917,8.356205533596837,0.17624505928853756
1938,3,9,0.4798418972332016,8.928774703557313,-0.3814624505928854
1938,3,10,0.0028063241106719367,10.736403162055336,-1.1239525691699606
1938,3,11,3.420592885375494,9.884782608695652,2.916561264822134
1938,3,12,32.67110671936759,8.005138339920949,3.148893280632411
1938,3,13,29.028537549407115,7.108379446640316,0.2545454545454546
1938,3,14,0.6888537549407114,7.605098814229248,0.1571541501976285
1938,3,15,3.1054940711462447,7.545573122529644,2.4442687747035574
1938,3,16,26.414347826086956,6.405691699604743,-0.04644268774703555
1938,3,17,7.179881422924901,5.025889328063241,-3.0348221343873516
1938,3,18,3.4455335968379446,6.238656126482214,0.8277865612648222
1938,3,19,13.53284584980237,8.068458498023714,4.729486166007905
1938,3,20,21.199486166007905,6.829090909090909,-0.009565217391304342
1938,3,21,1.9361660079051384,5.307984189723321,-6.959130434782609
1938,3,22,4.235335968379447,4.466482213438735,-2.226205533596838
1938,3,23,62.45600790513834,6.250869565217392,0.8874308300395257
1938,3,24,28.003557312252962,7.361739130434782,0.36557312252964425
1938,3,25,4.751857707509881,7.300118577075099,-0.32521739130434785
1938,3,26,0.0,10.664624505928854,-0.9861264822134388
1938,3,27,0.004980237154150198,12.949011857707509,0.037430830039525714
1938,3,28,0.587905138339921,9.779051383399208,-0.941897233201581
1938,3,29,0.07794466403162055,6.572094861660079,-4.240158102766799
1938,3,30,0.0,7.761304347826086,-6.6463636363636365
1938,3,31,0.0,9.86094861660079,-5.296996047430831
1938,4,1,0.0,10.290474308300395,-3.0351383399209486
1938,4,2,0.0,11.993873517786561,0.4301581027667984
1938,4,3,0.18984189723320158,10.568379446640318,1.251106719367589
1938,4,4,14.464901185770751,8.419486166007905,2.25802371541502
1938,4,5,23.96075098814229,6.665928853754941,0.7783794466403162
1938,4,6,0.03418972332015811,9.166640316205534,-2.214308300395257
1938,4,7,0.0,13.880355731225297,-0.4971541501976285
1938,4,8,0.0,16.092134387351777,2.3341106719367586
1938,4,9,0.47952569169960474,15.899683794466403,3.285770750988142
1938,4,10,0.0,14.572648221343874,0.23786561264822134
1938,4,11,0.0,13.848616600790512,0.7844268774703558
1938,4,12,0.028853754940711462,11.842371541501976,2.8526877470355734
1938,4,13,0.15237154150197627,11.4298814229249,-0.8962845849802371
1938,4,14,0.0,13.011462450592886,-0.43146245059288535
1938,4,15,0.07968379446640317,13.470711462450593,1.126086956521739
1938,4,16,0.15616600790513832,14.209328063241108,4.975810276679843
1938,4,17,0.00015810276679841898,19.544110671936757,3.8309486166007907
1938,4,18,0.0,21.837312252964427,4.548656126482213
1938,4,19,0.0,21.575415019762847,4.4137549407114625
1938,4,20,0.1767193675889328,19.6698418972332,4.899130434782609
1938,4,21,0.0,18.613399209486165,4.736600790513833
1938,4,22,0.0,17.19098814229249,3.9045454545454548
1938,4,23,0.01707509881422925,16.221304347826084,3.2186956521739134
1938,4,24,8.913596837944663,11.924703557312252,4.398656126482213
1938,4,25,9.836679841897233,9.674150197628459,3.1703557312252966
1938,4,26,0.41197628458498026,12.589367588932808,1.9883399209486166
1938,4,27,0.36881422924901186,13.299762845849802,3.572885375494071
1938,4,28,0.6561264822134387,14.33102766798419,4.522687747035573
1938,4,29,0.4958498023715415,14.485454545454546,3.998814229249012
1938,4,30,8.23411067193676,11.01478260869565,5.153320158102766
1938,5,1,4.28411067193676,10.021146245059288,4.550750988142292
1938,5,2,2.3680237154150197,7.356047430830039,1.5383794466403162
1938,5,3,0.023557312252964428,14.128181818181817,-0.4186166007905138
1938,5,4,0.0,14.12498023715415,3.9923320158102764
1938,5,5,0.0,13.784387351778655,1.3058498023715415
1938,5,6,0.0,15.400395256916998,1.0157707509881424
1938,5,7,0.0,17.908181818181816,2.2820553359683795
1938,5,8,0.0,19.640316205533598,4.830197628458498
1938,5,9,0.0,20.3499604743083,4.608102766798418
1938,5,10,0.0,21.70707509881423,5.133201581027668
1938,5,11,0.0,22.986205533596838,6.25498023715415
1938,5,12,0.0,25.40300395256917,7.649486166007905
1938,5,13,0.0,27.78810276679842,10.193359683794467
1938,5,14,0.0,27.871897233201583,10.999367588932808
1938,5,15,0.554703557312253,23.266600790513834,9.701225296442686
1938,5,16,0.4193280632411067,22.82102766798419,8.385375494071146
1938,5,17,0.0,21.813438735177865,5.733636363636363
1938,5,18,0.0,19.135177865612647,4.148695652173912
1938,5,19,0.0010671936758893281,17.649960474308298,5.292727272727273
1938,5,20,0.3367193675889328,17.309525691699605,5.220632411067194
1938,5,21,0.0005138339920948617,21.479249011857707,4.405928853754941
1938,5,22,0.0,23.981462450592886,7.069683794466403
1938,5,23,0.0,25.236679841897235,7.892292490118577
1938,5,24,0.0,26.73909090909091,8.417628458498022
1938,5,25,0.0,28.55217391304348,9.079644268774704
1938,5,26,0.023399209486166007,26.453241106719368,9.730434782608697
1938,5,27,1.600671936758893,17.726798418972333,8.84209486166008
1938,5,28,6.526403162055336,18.865217391304345,9.105731225296443
1938,5,29,0.09142292490118577,22.444308300395257,7.554664031620553
1938,5,30,0.0,24.47083003952569,7.88604743083004
1938,5,31,0.0,26.74407114624506,7.463754940711462
1938,6,1,0.0,29.748537549407114,9.06691699604743
1938,6,2,0.0,30.32533596837945,9.833913043478262
1938,6,3,0.0,31.37320158102767,11.227351778656127
1938,6,4,0.004031620553359684,29.52379446640316,12.651264822134387
1938,6,5,0.13521739130434782,29.350869565217394,13.066245059288539
1938,6,6,0.0941106719367589,31.228418972332015,11.573992094861659
1938,6,7,0.0,31.726837944664034,11.417312252964427
1938,6,8,0.0,28.972608695652173,10.905810276679842
1938,6,9,0.0,26.720671936758894,9.960434782608695
1938,6,10,0.0,23.50118577075099,9.459249011857708
1938,6,11,1.032411067193676,20.815731225296442,7.999802371541502
1938,6,12,3.212173913043478,21.269249011857706,7.787233201581028
1938,6,13,0.5685770750988142,24.68494071146245,10.946007905138341
1938,6,14,0.0,27.358418972332018,10.16296442687747
1938,6,15,0.0,28.26181818181818,10.156521739130435
1938,6,16,0.0,26.21881422924901,10.183201581027667
1938,6,17,0.0,21.179288537549407,7.201264822134387
1938,6,18,0.579486166007905,20.534426877470356,4.854584980237155
1938,6,19,0.10213438735177865,19.20094861660079,7.47901185770751
1938,6,20,1.9712252964426877,25.184031620553363,9.832964426877469
1938,6,21,2.316521739130435,25.296561264822135,11.398458498023714
1938,6,22,0.7837154150197628,28.372292490118575,11.615968379446642
1938,6,23,0.07569169960474308,30.327786561264823,12.755296442687747
1938,6,24,0.0,30.56509881422925,11.961541501976285
1938,6,25,0.0,31.346521739130434,9.447391304347827
1938,6,26,0.0,31.077233201581027,10.721225296442688
1938,6,27,0.0,27.561660079051386,11.442727272727273
1938,6,28,1.38802371541502,27.959486166007906,13.528418972332016
1938,6,29,0.33035573122529643,24.518537549407114,13.9499604743083
1938,6,30,0.8122924901185771,26.781620553359684,11.503517786561265
1938,7,1,0.06138339920948616,25.867944664031622,14.006284584980238
1938,7,2,0.25735177865612646,21.74332015810277,14.396324110671937
1938,7,3,0.006126482213438735,22.74371541501976,10.395415019762845
1938,7,4,0.0,24.87695652173913,11.049802371541501
1938,7,5,0.0,27.479525691699603,12.302885375494071
1938,7,6,0.09695652173913044,29.56071146245059,12.913636363636364
1938,7,7,0.0,30.441976284584978,14.346284584980237
1938,7,8,0.0,30.041264822134387,12.192529644268776
1938,7,9,0.0,29.357588932806326,11.991067193675889
1938,7,10,0.0,27.261501976284585,11.585494071146245
1938,7,11,0.0,27.551857707509882,10.789169960474307
1938,7,12,0.0,31.020750988142293,11.60201581027668
1938,7,13,0.0,31.63581027667984,14.530316205533596
1938,7,14,0.934703557312253,30.741383399209486,15.893399209486168
1938,7,15,0.0,32.22703557312253,14.82719367588933
1938,7,16,0.0,32.498577075098815,15.746640316205534
1938,7,17,0.9118972332015811,33.24897233201581,16.790592885375492
1938,7,18,0.1450197628458498,35.15328063241107,16.888577075098816
1938,7,19,0.12197628458498024,35.822332015810275,18.035335968379446
1938,7,20,0.14715415019762845,36.52857707509881,17.46588932806324
1938,7,21,0.0,37.07110671936759,18.052411067193677
1938,7,22,0.0005138339920948617,37.02229249011857,17.883241106719368
1938,7,23,0.0,35.99213438735178,18.29628458498024
1938,7,24,0.0725691699604743,33.16415019762846,15.535652173913043
1938,7,25,0.0,30.600830039525693,13.438814229249012
1938,7,26,3.0873517786561266,28.78691699604743,15.679920948616601
1938,7,27,1.3805533596837947,29.222213438735178,16.101581027667983
1938,7,28,0.06656126482213438,30.182806324110672,15.964901185770751
1938,7,29,0.0,30.7601976284585,14.161660079051384
1938,7,30,0.0,31.67596837944664,12.168695652173913
1938,7,31,0.0,32.33098814229249,13.797588932806324
1938,8,1,0.0,32.93181818181818,14.991146245059287
1938,8,2,0.0,31.9199209486166,14.627193675889327
1938,8,3,0.0,32.91703557312253,14.114782608695652
1938,8,4,0.0,33.71260869565218,13.699723320158103
1938,8,5,0.0,34.51822134387352,15.601462450592885
1938,8,6,0.0,33.14750988142293,15.425770750988141
1938,8,7,0.0,32.24106719367589,14.848339920948616
1938,8,8,0.0,28.7501185770751,13.131146245059288
1938,8,9,0.0,29.43577075098814,11.793478260869565
1938,8,10,0.0,30.73403162055336,11.82901185770751
1938,8,11,0.0,31.232450592885378,12.578774703557311
1938,8,12,0.0,29.21387351778656,12.560553359683794
1938,8,13,0.0,27.733359683794465,10.792134387351778
1938,8,14,0.0,28.62711462450593,12.667667984189723
1938,8,15,0.0,29.46217391304348,11.925849802371541
1938,8,16,0.0,31.141581027667982,12.578577075098815
1938,8,17,0.0,30.24201581027668,13.071581027667985
1938,8,18,0.0,26.940316205533595,12.652766798418973
1938,8,19,0.0,29.641462450592886,11.091027667984191
1938,8,20,0.0,32.047826086956526,12.443596837944664
1938,8,21,0.0,31.380553359683795,12.84877470355731
1938,8,22,0.0,28.464031620553357,13.163003952569168
1938,8,23,0.0,28.46395256916996,9.993399209486165
1938,8,24,0.0032015810276679844,30.86893280632411,13.151936758893282
1938,8,25,0.28276679841897234,31.484308300395256,13.386798418972333
1938,8,26,0.0,30.842766798418975,12.137193675889328
1938,8,27,0.0,31.048537549407115,11.160711462450593
1938,8,28,0.0,32.096679841897235,10.940276679841897
1938,8,29,0.0,33.30960474308301,11.76304347826087
1938,8,30,0.14830039525691702,30.580316205533595,13.477707509881423
1938,8,31,0.04707509881422925,31.718418972332017,14.684387351778657
1938,9,1,0.0,31.479249011857707,13.359920948616601
1938,9,2,0.0,32.115375494071145,11.900592885375493
1938,9,3,0.0,30.82881422924901,11.169209486166007
1938,9,4,0.0,27.97391304347826,10.326324110671937
1938,9,5,0.0,27.312450592885376,8.48482213438735
1938,9,6,0.0,26.979565217391304,8.272648221343873
1938,9,7,0.0,26.22517786561265,9.753636363636364
1938,9,8,0.0,27.55600790513834,9.943241106719366
1938,9,9,0.0,30.050553359683793,11.450909090909091
1938,9,10,0.0,30.84098814229249,11.521897233201582
1938,9,11,0.0,31.03707509881423,11.437233201581027
1938,9,12,0.0,31.80588932806324,11.492845849802372
1938,9,13,0.0,32.7595256916996,12.14090909090909
1938,9,14,0.0,34.55569169960474,12.849051383399209
1938,9,15,0.0,34.18169960474308,12.813636363636363
1938,9,16,0.0,33.06185770750988,12.508774703557311
1938,9,17,0.0036363636363636364,31.41897233201581,12.65300395256917
1938,9,18,0.2831620553359684,27.67897233201581,14.673359683794468
1938,9,19,0.01924901185770751,27.372608695652175,12.301620553359683
1938,9,20,0.0,29.800671936758892,10.525612648221344
1938,9,21,0.0,30.898656126482212,12.35616600790514
1938,9,22,0.0,30.00806324110672,12.012134387351779
1938,9,23,0.0,26.527430830039524,11.704229249011858
1938,9,24,0.0,24.187154150197628,12.288656126482215
1938,9,25,0.0,24.401857707509883,12.282450592885375
1938,9,26,0.20620553359683796,23.25379446640316,10.868537549407113
1938,9,27,4.207391304347826,19.121976284584978,15.600118577075099
1938,9,28,8.774466403162055,19.541501976284586,11.967391304347826
1938,9,29,0.21043478260869566,21.44695652173913,8.806166007905139
1938,9,30,0.0,25.28102766798419,8.809723320158103
1938,10,1,0.11102766798418973,22.745928853754943,8.198458498023715
1938,10,2,8.540513833992096,17.43114624505929,9.62691699604743
1938,10,3,2.582213438735178,16.076600790513833,6.025296442687748
1938,10,4,0.027391304347826086,16.739249011857705,4.548300395256917
1938,10,5,0.6140711462450592,16.280830039525693,3.5873517786561266
1938,10,6,0.8267193675889328,16.290671936758894,6.35498023715415
1938,10,7,0.07802371541501976,18.50079051383399,6.373636363636363
1938,10,8,0.00450592885375494,18.890592885375494,5.337351778656126
1938,10,9,0.0,20.44296442687747,5.379249011857707
1938,10,10,0.0,21.066600790513835,6.654189723320158
1938,10,11,0.0,20.155573122529642,6.484584980237154
1938,10,12,0.0,24.08636363636364,4.769011857707509
1938,10,13,0.0,22.955454545454543,5.687114624505929
1938,10,14,4.412094861660079,15.702134387351778,8.357628458498024
1938,10,15,13.65596837944664,8.711897233201581,4.474822134387352
1938,10,16,1.599723320158103,7.509169960474308,2.242924901185771
1938,10,17,0.0,13.353201581027669,0.3279051383399209
1938,10,18,0.0,16.46288537549407,1.0716205533596839
1938,10,19,0.0,19.168814229249012,3.1798814229249013
1938,10,20,0.0,20.679565217391307,2.357193675889328
1938,10,21,0.0,21.023320158102766,2.719051383399209
1938,10,22,0.0,21.272450592885377,4.351146245059288
1938,10,23,0.02209486166007905,17.10897233201581,7.3100000000000005
1938,10,24,0.001225296442687747,21.48217391304348,5.228379446640316
1938,10,25,0.0,22.601541501976282,5.293675889328063
1938,10,26,0.0,22.032490118577076,6.076877470355732
1938,10,27,0.30861660079051384,19.699565217391303,8.000395256916995
1938,10,28,0.3542292490118577,16.837351778656128,10.685573122529643
1938,10,29,12.394545454545455,12.709130434782608,10.194308300395257
1938,10,30,10.200197628458499,10.139841897233202,7.879604743083004
1938,10,31,5.262845849802371,10.975217391304348,7.118893280632411
1938,11,1,16.35573122529644,8.954782608695652,5.827035573122529
