Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1968,9,15,0.0,26.9865,13.042250000000001
1968,9,16,0.0,30.984500000000004,13.966999999999999
1968,9,17,0.0,33.74575,16.1695
1968,9,18,0.0,33.01925,15.786000000000001
1968,9,19,0.0,29.912,13.827250000000001
1968,9,20,1.16625,23.093,7.940250000000001
1968,9,21,0.0,22.96225,7.91225
1968,9,22,0.0,26.539749999999998,8.471
1968,9,23,0.0,30.2745,10.06275
1968,9,24,0.0,31.601,12.75525
1968,9,25,0.0,33.335750000000004,13.047
1968,9,26,0.0,34.2035,14.758500000000002
1968,9,27,0.0,33.66975,14.2005
1968,9,28,0.0,33.2585,13.99675
1968,9,29,0.0,31.8945,14.507499999999999
1968,9,30,0.0075,29.57425,10.5275
1968,10,1,0.0,26.301499999999997,10.24725
1968,10,2,0.0,28.018,11.394499999999999
1968,10,3,0.0,27.857,11.991249999999999
1968,10,4,0.0,27.1535,11.784749999999999
1968,10,5,0.0,25.13175,10.75825
1968,10,6,0.0,24.78425,10.01925
1968,10,7,0.0,24.250999999999998,8.1265
1968,10,8,0.0,23.73225,6.608750000000001
1968,10,9,0.0,25.363999999999997,6.604000000000001
1968,10,10,0.0,25.18,8.4025
1968,10,11,1.0837499999999998,24.0035,10.57975
1968,10,12,54.472249999999995,19.26125,12.7345
1968,10,13,9.763250000000001,14.904499999999999,12.08575
1968,10,14,3.7975000000000003,14.709,8.477500000000001
1968,10,15,3.08225,15.5335,4.008249999999999
1968,10,16,0.0,20.4675,6.1235
1968,10,17,0.0,22.58725,7.30475
1968,10,18,0.0,23.442500000000003,7.92525
1968,10,19,0.0,23.9595,7.4159999999999995
1968,10,20,0.0,24.02975,8.410250000000001
1968,10,21,0.0,23.410249999999998,8.17825
1968,10,22,0.0,24.506,8.3625
1968,10,23,0.0,26.55775,10.3125
1968,10,24,0.0,28.116000000000003,10.68825
1968,10,25,0.0,28.9,11.42225
1968,10,26,0.0,29.171249999999997,10.76
1968,10,27,0.0,28.827499999999997,10.51125
1968,10,28,0.0,27.96,10.657250000000001
1968,10,29,5.204,24.308,9.747
1968,10,30,10.18775,14.970249999999998,7.388
1968,10,31,0.013500000000000002,16.74225,6.1057500000000005
1968,11,1,0.00475,16.526,5.63375
1968,11,2,27.773500000000002,15.717500000000001,7.483750000000001
1968,11,3,49.7005,13.16625,11.39625
1968,11,4,6.4815,13.254499999999998,6.1899999999999995
1968,11,5,0.29075,15.43125,7.055
1968,11,6,0.0,16.5,5.82475
1968,11,7,0.0,16.635749999999998,7.000249999999999
1968,11,8,0.0,19.413999999999998,8.17175
1968,11,9,0.00475,20.25925,10.45875
1968,11,10,0.0,22.235,9.6005
1968,11,11,1.669,21.4575,9.3965
1968,11,12,33.941,18.686500000000002,8.618500000000001
1968,11,13,0.3285,14.594999999999999,3.54925
1968,11,14,2.60625,14.06275,3.0309999999999997
1968,11,15,20.62775,9.57425,4.0722499999999995
1968,11,16,0.07475000000000001,11.624500000000001,6.329
1968,11,17,0.0,14.0715,9.1615
1968,11,18,9.20925,14.4405,9.63875
1968,11,19,3.69325,15.92325,7.9567499999999995
1968,11,20,0.002,19.16825,7.4254999999999995
1968,11,21,0.00275,18.463,7.20875
1968,11,22,0.050249999999999996,18.68125,7.07975
1968,11,23,0.023,16.855,4.8149999999999995
1968,11,24,10.009,16.171,5.29425
1968,11,25,2.40125,12.3625,3.70625
1968,11,26,0.0,14.507749999999998,2.984
1968,11,27,0.0,16.412,3.5700000000000003
1968,11,28,0.0,17.0445,2.8885
1968,11,29,0.072,15.5815,2.5805
1968,11,30,14.876500000000002,12.779250000000001,3.8455
1968,12,1,7.54375,7.8477500000000004,3.93975
1968,12,2,1.9585000000000001,11.068000000000001,0.021999999999999985
1968,12,3,0.0,13.46975,0.843
1968,12,4,0.0,14.593250000000001,0.8102500000000001
1968,12,5,0.0,16.0185,1.3645
1968,12,6,0.0,16.169,1.9235
1968,12,7,0.13625,14.16125,2.19375
1968,12,8,0.93125,15.313999999999998,4.056
1968,12,9,0.03875,15.258000000000001,5.4677500000000006
1968,12,10,16.98125,15.327000000000002,7.4245
1968,12,11,29.708499999999997,12.35175,3.2589999999999995
1968,12,12,0.37975,8.004999999999999,-0.466
1968,12,13,0.30125,10.20425,1.4615
1968,12,14,30.9355,13.193999999999999,3.1305
1968,12,15,17.154249999999998,11.006499999999999,5.9895
1968,12,16,12.985999999999999,9.98175,1.57525
1968,12,17,0.0,10.08975,-0.29825
1968,12,18,0.38375,10.33375,0.41600000000000004
1968,12,19,3.7729999999999997,8.05625,0.55825
1968,12,20,0.02275,6.1475,-3.5535000000000005
1968,12,21,0.0,6.1825,-5.23275
1968,12,22,1.0285,6.3955,-4.6325
1968,12,23,9.10325,7.555249999999999,1.79675
1968,12,24,31.752,8.63875,4.9945
1968,12,25,41.39775,8.32375,4.5032499999999995
1968,12,26,13.248,8.223,2.488
1968,12,27,0.4494999999999999,7.5817499999999995,0.65575
1968,12,28,12.0685,7.3765,2.17875
1968,12,29,2.8255,8.67975,3.3385
1968,12,30,0.0,10.1875,1.4035
1968,12,31,0.0,11.54425,2.10025
1969,1,1,0.0,15.2255,3.24875
1969,1,2,0.00225,16.13525,4.358
1969,1,3,0.0,16.31,6.21425
1969,1,4,0.00025,17.84525,6.340249999999999
1969,1,5,0.0,17.16975,5.79325
1969,1,6,0.0435,18.67875,4.564
1969,1,7,0.052500000000000005,16.94225,3.50425
1969,1,8,0.18875,14.848249999999998,3.13425
1969,1,9,0.0,12.852250000000002,0.29874999999999996
1969,1,10,0.0,10.1,-1.11075
1969,1,11,19.8325,10.254999999999999,0.59925
1969,1,12,44.2885,10.37525,6.2645
1969,1,13,58.425,12.07575,8.212
1969,1,14,39.734750000000005,11.96125,7.22725
1969,1,15,0.0,12.0725,3.4799999999999995
1969,1,16,0.0,11.2955,3.46425
1969,1,17,0.00225,11.959999999999999,1.1465
1969,1,18,3.71325,12.78575,1.9307500000000002
1969,1,19,82.747,12.54125,5.91475
1969,1,20,96.08275,13.87775,11.97975
1969,1,21,85.61749999999999,13.2915,10.884
1969,1,22,38.98975,11.847249999999999,3.432
1969,1,23,3.8034999999999997,6.626,1.6329999999999998
1969,1,24,13.191749999999999,7.07,3.09975
1969,1,25,43.32575,11.78925,5.4072499999999994
1969,1,26,54.952,13.5725,6.175
1969,1,27,5.559,8.18275,3.524
1969,1,28,10.4625,5.8862499999999995,2.66525
1969,1,29,2.747,5.08525,-3.931
1969,1,30,7.999750000000001,4.946,-2.05675
1969,1,31,0.00425,7.60425,-4.20275
1969,2,1,3.595,8.38025,-1.7594999999999998
1969,2,2,2.0797499999999998,9.66475,1.2785
1969,2,3,0.0,13.94675,1.15725
1969,2,4,0.0,14.55575,1.32525
1969,2,5,35.191500000000005,12.22325,2.912
1969,2,6,21.605,8.1655,3.7087499999999998
1969,2,7,0.8305,10.149,2.29575
1969,2,8,0.00425,10.99025,2.56925
1969,2,9,20.37525,11.335249999999998,3.77425
1969,2,10,2.58075,12.892500000000002,6.816
1969,2,11,9.5865,14.772,7.6545000000000005
1969,2,12,31.133249999999997,10.74675,6.32
1969,2,13,0.48125,11.939499999999999,1.09375
1969,2,14,5.055,11.8325,2.0420000000000003
1969,2,15,46.24825,8.491,5.7635
1969,2,16,21.3475,9.961,5.57325
1969,2,17,0.17475000000000002,14.304499999999999,2.8600000000000003
1969,2,18,6.553,13.511500000000002,5.039
1969,2,19,1.85775,9.4315,5.809
1969,2,20,3.00675,7.5954999999999995,5.15475
1969,2,21,6.53675,8.260250000000001,0.9272500000000001
1969,2,22,0.1895,8.450750000000001,0.45725
1969,2,23,24.967,8.56225,2.24075
1969,2,24,16.50375,7.547499999999999,2.554
1969,2,25,30.472249999999995,6.58725,3.5737499999999995
1969,2,26,10.227500000000001,8.492,2.93225
1969,2,27,0.13574999999999998,10.971,2.7335000000000003
1969,2,28,26.0905,10.361,3.7969999999999997
1969,3,1,24.246000000000002,9.20375,3.9865000000000004
1969,3,2,1.7432500000000002,9.975249999999999,2.283
1969,3,3,5.28875,9.9085,3.0157499999999997
1969,3,4,0.017,12.16325,3.439
1969,3,5,0.13799999999999998,15.526750000000002,2.43475
1969,3,6,1.7447500000000002,14.495250000000002,1.6199999999999999
1969,3,7,0.0,12.659,0.8342499999999999
1969,3,8,0.0,12.3955,0.30775
1969,3,9,0.31,12.1165,2.39525
1969,3,10,4.051,11.33475,1.441
1969,3,11,0.00525,12.06775,2.28775
1969,3,12,0.14625,11.66325,3.4217500000000003
1969,3,13,0.5297499999999999,11.912749999999999,0.8720000000000001
1969,3,14,0.0,16.57375,1.52125
1969,3,15,0.0,18.32075,2.092
1969,3,16,0.0,17.30975,3.39825
1969,3,17,4.64,16.24375,5.9055
1969,3,18,0.65925,14.3115,7.749750000000001
1969,3,19,0.03,16.529249999999998,2.8280000000000003
1969,3,20,0.46799999999999997,17.36525,5.80375
1969,3,21,12.946250000000001,14.949000000000002,4.8395
1969,3,22,0.0,15.222,4.840999999999999
1969,3,23,0.0,20.49275,4.9595
1969,3,24,0.0,23.57825,5.437250000000001
1969,3,25,0.0,23.813499999999998,6.32725
1969,3,26,0.0,24.418,6.912000000000001
1969,3,27,0.0,25.12725,8.34375
1969,3,28,0.0,25.985000000000003,8.4025
1969,3,29,0.00075,25.240000000000002,9.419
1969,3,30,0.059750000000000004,23.52375,9.762
1969,3,31,0.01,23.59025,12.07725
1969,4,1,0.0,18.8265,5.4745
1969,4,2,0.3355,16.64025,6.4995
1969,4,3,11.97475,13.265,6.694750000000001
1969,4,4,0.01975,14.62725,4.76825
1969,4,5,34.237,16.136,6.03275
1969,4,6,18.510749999999998,8.301,3.9182499999999996
1969,4,7,1.1872500000000001,12.46725,2.14525
1969,4,8,0.0,17.00825,4.1160000000000005
1969,4,9,0.0,17.717,6.819500000000001
1969,4,10,0.0,20.90625,6.718999999999999
1969,4,11,0.0,23.60025,7.32025
1969,4,12,0.00025,21.864250000000002,7.99525
1969,4,13,0.036,16.9125,4.2975
1969,4,14,0.07425000000000001,16.89575,5.468
1969,4,15,0.034,17.070500000000003,3.7932499999999996
1969,4,16,0.0,22.445500000000003,5.7835
1969,4,17,0.25949999999999995,23.18,7.5032499999999995
1969,4,18,2.1,20.0905,7.29425
1969,4,19,0.0,19.738,6.561750000000001
1969,4,20,0.0,24.423750000000002,7.46875
1969,4,21,0.0,26.1935,10.120000000000001
1969,4,22,0.0,25.4285,10.594249999999999
1969,4,23,22.529,19.73775,7.49375
1969,4,24,13.63475,11.33075,5.283250000000001
1969,4,25,0.59325,14.97825,3.148
1969,4,26,0.0,18.97525,4.624499999999999
1969,4,27,0.0,23.223,6.547
1969,4,28,0.0,24.29725,8.5335
1969,4,29,0.0,24.151,9.8335
1969,4,30,0.0,21.948,6.22625
1969,5,1,0.0,19.355,6.6845
1969,5,2,0.0595,19.98675,7.899249999999999
1969,5,3,0.44699999999999995,20.45425,5.91275
1969,5,4,0.14525,17.822,5.5725
1969,5,5,0.01,26.967750000000002,8.128499999999999
1969,5,6,0.0,30.375,11.3235
1969,5,7,0.0,30.652749999999997,10.7745
1969,5,8,0.0,24.994999999999997,11.39225
1969,5,9,0.0,26.988999999999997,12.7485
1969,5,10,0.0,28.96725,13.514249999999999
1969,5,11,0.00025,30.001749999999998,14.016499999999999
1969,5,12,0.0,29.20625,13.50325
1969,5,13,0.0,25.822250000000004,11.406749999999999
1969,5,14,0.0,21.137999999999998,7.977500000000001
1969,5,15,0.0,23.549500000000002,8.12275
1969,5,16,0.0,27.54325,10.4275
1969,5,17,0.0,29.077999999999996,12.530750000000001
1969,5,18,0.0,29.770249999999997,12.058499999999999
1969,5,19,0.0,25.8755,9.85375
1969,5,20,0.0,26.228250000000003,8.905750000000001
1969,5,21,0.0,27.935000000000002,11.25775
1969,5,22,0.0,29.467750000000002,12.943000000000001
1969,5,23,0.0,29.984249999999996,14.560999999999998
1969,5,24,0.0,27.7935,11.06825
1969,5,25,0.0,26.778,11.242
1969,5,26,0.022,24.285,11.7375
1969,5,27,0.16975,22.810750000000002,9.8255
1969,5,28,0.0,26.684000000000005,10.3945
1969,5,29,0.0,31.35525,12.475249999999999
1969,5,30,0.0,33.066,15.26125
1969,5,31,0.0,32.6035,15.97475
1969,6,1,0.0,33.9555,15.886000000000001
1969,6,2,0.0,31.1565,14.897499999999999
1969,6,3,0.0,30.5055,14.282
1969,6,4,0.0,30.080750000000002,15.3935
1969,6,5,0.0,29.0665,15.3115
1969,6,6,0.0,27.498,11.98925
1969,6,7,0.0,25.640750000000004,12.151250000000001
1969,6,8,0.00075,24.5595,12.63075
1969,6,9,0.11574999999999999,20.71025,12.398
1969,6,10,0.006,20.13725,12.22475
1969,6,11,5.61725,21.753,13.676750000000002
1969,6,12,0.67925,21.5745,12.894499999999999
1969,6,13,0.0,24.42875,14.7055
1969,6,14,0.0,27.007749999999998,14.70175
1969,6,15,0.0,29.237000000000002,14.567000000000002
1969,6,16,0.21275,31.195999999999998,14.899000000000001
1969,6,17,0.5547500000000001,29.578249999999997,15.092500000000001
1969,6,18,0.077,27.25875,16.2855
1969,6,19,0.0,27.764499999999998,14.88725
1969,6,20,0.0,28.91175,13.96375
1969,6,21,0.0,28.15075,13.038999999999998
1969,6,22,0.0,27.750999999999998,14.0315
1969,6,23,0.0,30.1365,15.718250000000001
1969,6,24,0.0,28.651999999999997,12.24075
1969,6,25,0.0,27.509750000000004,11.24525
1969,6,26,0.0,25.4725,11.81075
1969,6,27,0.0,24.893,10.128499999999999
1969,6,28,0.0,24.878,9.17375
1969,6,29,0.0,27.25675,9.99175
1969,6,30,0.0,30.422500000000003,12.626999999999999
1969,7,1,0.0,32.84025,15.418000000000001
1969,7,2,0.0,32.46175,14.117250000000002
1969,7,3,0.0,32.5225,13.121500000000001
1969,7,4,0.0,32.18625,14.42225
1969,7,5,0.0,32.0415,14.91575
1969,7,6,0.0,30.820249999999998,13.937000000000001
1969,7,7,0.16325,31.220499999999998,15.495249999999999
1969,7,8,0.0,32.429500000000004,16.55975
1969,7,9,0.0,32.0005,16.84075
1969,7,10,0.0,33.03075,16.882749999999998
1969,7,11,0.0,34.196,16.985999999999997
1969,7,12,0.0,33.718,16.649
1969,7,13,0.0,33.683499999999995,17.63625
1969,7,14,0.0,34.18525,18.01125
1969,7,15,0.0,32.759750000000004,16.5
1969,7,16,0.0,34.224000000000004,16.791249999999998
1969,7,17,0.0,35.661,16.997
1969,7,18,0.0,36.644999999999996,18.429750000000002
1969,7,19,0.0,37.1275,18.68625
1969,7,20,0.0,37.713,18.87125
1969,7,21,0.0,38.175,20.1545
1969,7,22,0.0,37.277499999999996,20.5945
1969,7,23,0.6,36.525,20.3635
1969,7,24,0.0,35.473,18.993000000000002
1969,7,25,0.0,33.083749999999995,16.60325
1969,7,26,0.0,32.7835,16.4255
1969,7,27,0.0,34.1155,16.92725
1969,7,28,0.0,34.323,17.56825
1969,7,29,0.0,35.443,18.585749999999997
1969,7,30,0.0,35.528499999999994,17.45475
1969,7,31,0.0,36.01375,16.5795
1969,8,1,0.0,37.5195,17.33175
1969,8,2,0.0,36.991,17.53425
1969,8,3,0.0,38.460750000000004,18.80825
1969,8,4,0.0,39.2255,19.006999999999998
1969,8,5,0.0,36.095749999999995,15.8335
1969,8,6,0.0,35.2645,15.45375
1969,8,7,0.0,35.5935,16.142500000000002
1969,8,8,0.0,36.07725,16.34125
1969,8,9,0.0,36.5715,17.251749999999998
1969,8,10,0.0,37.4545,18.936500000000002
1969,8,11,0.0,34.98375,18.87825
1969,8,12,0.0,35.408249999999995,17.06825
1969,8,13,0.0,36.29825,17.21525
1969,8,14,0.0,36.60825,18.4015
1969,8,15,0.0,36.831,18.1785
1969,8,16,0.0,36.18525,15.7945
1969,8,17,0.0,36.38875,17.31225
1969,8,18,0.0,33.94075,15.831999999999999
1969,8,19,0.0,32.3605,15.678749999999999
1969,8,20,0.0,34.382,16.523500000000002
1969,8,21,0.0,36.42725,18.281
1969,8,22,0.0,37.7835,18.82425
1969,8,23,0.0,37.661500000000004,17.64425
1969,8,24,0.0,32.7145,14.36075
1969,8,25,0.0,32.38525,13.65
1969,8,26,0.0,32.8715,15.08275
1969,8,27,0.0,31.86325,14.44875
1969,8,28,0.0,32.81075,14.78025
1969,8,29,0.0,31.62475,14.010749999999998
1969,8,30,0.0,32.97975,14.4325
1969,8,31,0.0,34.06075,16.11625
1969,9,1,0.0,36.74975,16.3915
1969,9,2,0.0,38.32925,17.42775
1969,9,3,0.0,37.91725,19.10025
1969,9,4,0.0,35.452,17.0195
1969,9,5,0.0,34.2265,15.113
1969,9,6,0.0,34.61125,15.229
1969,9,7,0.11300000000000002,34.41125,16.862000000000002
1969,9,8,0.0375,32.333999999999996,17.503
1969,9,9,0.0,34.564499999999995,17.82125
1969,9,10,0.0,34.59925,16.909
1969,9,11,0.0,34.28575,16.95
1969,9,12,0.0,33.448750000000004,17.339750000000002
1969,9,13,0.0,32.3805,15.5275
1969,9,14,0.0,30.128750000000004,12.31225
1969,9,15,0.0,28.36875,10.8475
1969,9,16,0.0,27.835,10.742
1969,9,17,0.0,27.602749999999997,11.6505
1969,9,18,0.0,27.28525,12.972249999999999
1969,9,19,0.0,25.788249999999998,15.0305
1969,9,20,0.0,24.07775,12.28
1969,9,21,0.0,24.5005,10.105
1969,9,22,0.0,29.2495,11.727500000000001
1969,9,23,0.0,30.21075,12.49725
1969,9,24,0.0,30.94975,13.37475
1969,9,25,0.0,32.0235,13.5345
1969,9,26,0.0,33.1335,15.484
1969,9,27,0.0,32.384249999999994,14.69375
1969,9,28,0.0,30.8435,13.55725
1969,9,29,0.0,31.853500000000004,14.851750000000001
1969,9,30,0.0,30.783749999999998,13.696000000000002
1969,10,1,0.0,30.34325,13.56325
1969,10,2,0.0,29.81825,11.89575
1969,10,3,0.0,24.305,10.61275
1969,10,4,0.0,21.549500000000002,6.056
1969,10,5,0.0,23.23475,6.139
1969,10,6,0.0,25.88375,7.455500000000001
1969,10,7,0.0,26.372500000000002,8.54375
1969,10,8,4.146,24.20275,9.9815
1969,10,9,2.30825,19.5965,9.0365
1969,10,10,0.0,22.1065,10.252500000000001
1969,10,11,0.0,22.27375,6.374750000000001
1969,10,12,0.0,22.70075,6.28975
1969,10,13,0.0,20.824,6.17375
1969,10,14,2.3525,17.169,5.5607500000000005
1969,10,15,17.75025,13.21975,10.37175
1969,10,16,39.9015,14.848500000000001,11.4275
1969,10,17,7.54725,15.74375,9.33
1969,10,18,0.63475,15.484,4.64025
1969,10,19,0.0,18.11325,4.38025
1969,10,20,0.00925,20.81625,5.5265
1969,10,21,0.0,27.472,8.6985
1969,10,22,0.0,27.7575,9.6745
1969,10,23,0.0,22.44825,9.631
1969,10,24,0.0,20.2685,9.81675
1969,10,25,0.0,19.095,6.8180000000000005
1969,10,26,0.0,22.04825,7.565
1969,10,27,0.0,20.9055,8.149750000000001
1969,10,28,0.0,19.686500000000002,7.32
1969,10,29,0.0,21.98825,7.144
1969,10,30,0.0,24.052500000000002,7.649249999999999
1969,10,31,0.0,25.3475,9.5
1969,11,1,0.0,26.2765,9.501000000000001
1969,11,2,0.0,26.74925,9.35425
1969,11,3,0.0,25.996499999999997,9.633750000000001
1969,11,4,0.0,24.06725,10.321
1969,11,5,33.89925,20.75125,8.593
1969,11,6,23.317,12.03825,7.3069999999999995
1969,11,7,5.59875,12.74375,7.11575
1969,11,8,1.87175,12.6235,7.144500000000001
1969,11,9,0.0,17.89725,4.94475
1969,11,10,0.0,21.986,6.4495000000000005
1969,11,11,0.0,23.32725,6.70425
1969,11,12,0.0,22.37675,8.2115
1969,11,13,0.0,24.2795,8.38725
1969,11,14,0.0,24.479499999999998,8.3295
1969,11,15,0.557,21.503999999999998,7.01575
1969,11,16,3.2927500000000003,14.60875,7.33275
1969,11,17,0.68575,15.75625,1.58975
1969,11,18,0.0,16.780250000000002,2.391
1969,11,19,0.0,18.760749999999998,3.3745
1969,11,20,0.0,20.5285,4.952
1969,11,21,0.0,20.17425,5.354
1969,11,22,0.0,19.25825,4.29075
1969,11,23,0.0,19.79075,4.224
1969,11,24,0.0,20.094749999999998,4.787
1969,11,25,0.0,21.444499999999998,5.812749999999999
1969,11,26,0.0,21.392500000000002,5.61775
1969,11,27,0.0,21.916999999999998,4.6987499999999995
1969,11,28,0.0,22.58775,5.01775
1969,11,29,0.0,21.749000000000002,4.0405
1969,11,30,0.0,19.32075,3.0412500000000002
1969,12,1,0.0,19.664250000000003,3.0665
1969,12,2,0.0,19.24275,3.7725
1969,12,3,0.0,19.159,3.97525
1969,12,4,0.0,17.778,2.885
1969,12,5,0.0,17.191499999999998,2.2657499999999997
1969,12,6,0.0,15.449000000000002,2.50825
1969,12,7,0.0,15.026,2.771
1969,12,8,7.61425,13.229249999999999,3.04
1969,12,9,5.367,7.6895,5.78825
1969,12,10,13.2075,8.56975,5.106
1969,12,11,20.905250000000002,9.70175,5.768
1969,12,12,6.08275,12.4175,8.741
1969,12,13,10.34,14.18075,8.463
1969,12,14,1.487,16.6645,5.4475
1969,12,15,0.43174999999999997,15.51,5.26975
1969,12,16,0.186,15.9515,5.22975
1969,12,17,0.0,15.82175,3.9850000000000003
1969,12,18,0.23325,16.023,4.627750000000001
1969,12,19,27.87225,14.603,8.974250000000001
1969,12,20,57.01775,13.9365,11.496500000000001
1969,12,21,56.879,15.70475,12.4115
1969,12,22,21.717,13.903,4.6485
1969,12,23,18.50175,11.54725,6.3265
1969,12,24,94.86925,10.9155,7.816249999999999
1969,12,25,25.24975,11.94225,8.93175
1969,12,26,0.44225000000000003,11.55475,2.3897500000000003
1969,12,27,0.06999999999999999,9.9825,0.9177500000000001
1969,12,28,0.0,9.45125,-0.3845
1969,12,29,0.0,13.77525,0.33999999999999997
1969,12,30,0.0,12.3025,1.10725
1969,12,31,0.0,15.605,0.5995
1970,1,1,0.0,14.919999999999998,0.23625
1970,1,2,0.0,16.65625,0.9305
1970,1,3,0.0,14.0875,-1.19375
1970,1,4,0.0,12.8075,-1.78125
1970,1,5,0.0,11.39875,-1.0002499999999999
1970,1,6,0.0,12.142999999999999,-0.42700000000000005
1970,1,7,0.0,12.89725,1.53175
1970,1,8,2.6305,12.1365,6.29575
1970,1,9,23.36175,12.812999999999999,7.21525
1970,1,10,36.9965,12.799,8.785250000000001
1970,1,11,5.0302500000000006,11.30025,7.9495000000000005
1970,1,12,10.73,11.32325,8.87875
1970,1,13,29.5985,12.201,9.92125
1970,1,14,58.48049999999999,12.238,9.91
1970,1,15,18.707,12.60225,8.33075
1970,1,16,65.526,14.19025,8.71125
1970,1,17,25.59,14.81225,10.61925
1970,1,18,3.2575000000000003,13.395750000000001,9.29525
1970,1,19,6.991750000000001,16.57475,9.798
1970,1,20,25.55975,14.39375,10.047
1970,1,21,81.91225,17.188,11.4875
1970,1,22,60.95575,15.9185,13.521
1970,1,23,5.866750000000001,16.263749999999998,12.004999999999999
1970,1,24,39.30525,15.144499999999999,8.98525
1970,1,25,0.52675,11.647499999999999,4.00375
1970,1,26,1.04775,15.24175,5.77175
1970,1,27,43.185,14.169,7.7655
1970,1,28,0.20125,13.5535,0.717
1970,1,29,0.0,14.070500000000001,1.761
1970,1,30,0.484,13.974250000000001,2.83475
1970,1,31,0.0,13.37225,2.5315000000000003
1970,2,1,0.00875,13.17825,2.6825
1970,2,2,0.0,16.44275,3.1544999999999996
1970,2,3,0.0,18.77375,3.6270000000000002
1970,2,4,0.0,18.720750000000002,5.4905
1970,2,5,0.0,18.701249999999998,5.986
1970,2,6,0.0,16.82,6.14875
1970,2,7,0.0,19.178,5.7135
1970,2,8,0.0,21.5685,6.31325
1970,2,9,0.0,23.7355,7.86875
1970,2,10,0.06225000000000001,22.055500000000002,9.442499999999999
1970,2,11,1.41525,16.69875,10.0425
1970,2,12,7.38,15.86275,10.21725
1970,2,13,21.6345,12.07675,7.35975
1970,2,14,21.16275,10.1325,4.0745
1970,2,15,0.0,15.107249999999999,4.31625
1970,2,16,4.055000000000001,15.62525,5.8115000000000006
1970,2,17,31.778,10.62575,5.522
1970,2,18,1.9969999999999999,10.595,0.92275
1970,2,19,0.0,15.45325,1.457
1970,2,20,0.0,18.11675,2.5462499999999997
1970,2,21,0.0,19.558,2.9802500000000003
1970,2,22,0.0,17.059,3.21625
1970,2,23,0.0,19.03775,3.45625
1970,2,24,0.0,18.79775,3.692
1970,2,25,0.0,20.8405,5.99625
1970,2,26,0.0,22.1785,6.73925
1970,2,27,0.16175,21.7365,6.4595
1970,2,28,4.086,19.017,7.023000000000001
1970,3,1,48.20025,12.08,7.463500000000001
1970,3,2,21.392,10.897,0.14825
1970,3,3,0.0,12.63025,2.78825
1970,3,4,3.09,11.82975,4.77575
1970,3,5,7.97975,11.105,2.089
1970,3,6,0.0,16.49925,3.939
1970,3,7,0.1855,16.85125,5.5545
1970,3,8,27.89575,15.0125,7.147499999999999
1970,3,9,7.3862499999999995,14.092500000000001,3.686
1970,3,10,10.48,12.084,4.47625
1970,3,11,0.028999999999999998,11.72675,4.27125
1970,3,12,0.06999999999999999,13.963,6.246
1970,3,13,0.008749999999999999,19.525,7.32175
1970,3,14,0.47125000000000006,21.0625,8.6165
1970,3,15,0.01925,19.20525,5.48125
1970,3,16,0.0,22.0485,7.20875
1970,3,17,0.0,21.4705,6.10925
1970,3,18,0.0,18.29675,5.036
1970,3,19,0.0,17.74725,5.98575
1970,3,20,0.0,19.73425,4.7802500000000006
1970,3,21,0.0,19.55525,5.05775
1970,3,22,0.0,21.50425,5.7700000000000005
1970,3,23,0.0,22.7235,7.46525
1970,3,24,0.0,25.28575,9.33675
1970,3,25,0.0,25.235999999999997,9.18775
1970,3,26,0.0,26.3495,7.41925
1970,3,27,0.0,24.086750000000002,6.37225
1970,3,28,0.0,22.23775,7.3785
1970,3,29,0.0,21.76125,5.807
1970,3,30,0.0,21.05525,7.0155
1970,3,31,0.0,18.857750000000003,4.38375
1970,4,1,0.0,19.27525,3.2945
1970,4,2,0.0,21.747,5.9855
1970,4,3,0.0,22.592750000000002,6.8107500000000005
1970,4,4,0.0,24.0785,5.316
1970,4,5,0.0,24.50925,6.941
1970,4,6,0.0,24.312,6.91475
1970,4,7,0.0,23.27775,6.6892499999999995
1970,4,8,0.0,20.27275,6.620749999999999
