Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2016,2,2,1.0655879174878784,6.425212003796391,-3.942153335456238
2016,2,3,0.38452095827977983,4.491488179463019,-3.483362360454954
2016,2,4,0.9604089099530521,6.780946347761595,-2.513882213992761
2016,2,5,0.0330948070721774,11.428618991744889,-0.16716170835896416
2016,2,6,0.001277669442634356,13.618516791009569,0.7453018923212607
2016,2,7,0.0011218572259954413,15.933841512484745,2.927912007281789
2016,2,8,0.0003468469040064744,18.681447230240796,4.98076362578249
2016,2,9,0.0,20.448590377948072,6.185877278777768
2016,2,10,0.0,20.91635546352488,6.116451945764011
2016,2,11,0.0,19.717645595877297,6.130329277743295
2016,2,12,0.0,20.1244094947704,6.7030356295507465
2016,2,13,0.0,19.079937541957474,5.490310682975656
2016,2,14,0.0016828805954795722,18.344387689621513,4.715844021102732
2016,2,15,0.062188615436003056,18.077786540536994,6.262590746130186
2016,2,16,0.13827330158866438,20.500801495231087,6.796802038372801
2016,2,17,4.932088466109333,20.986680595996678,7.1036139995794665
2016,2,18,26.477183848959157,14.652951459265815,2.6011993015469317
2016,2,19,7.026296552201231,7.704739283181236,1.7055628890007464
2016,2,20,2.3409414402015822,8.97174416462261,1.8121221993239849
2016,2,21,0.17383840852802027,13.332398190675125,1.3609044666325631
2016,2,22,0.21220125846805593,15.108349930396049,1.7020280718731298
2016,2,23,0.00021455163183138384,15.766989850851527,2.538704279047821
2016,2,24,0.0008379438838605408,17.54184305241265,3.326031866188002
2016,2,25,0.0,18.586529723371164,5.0072027540648625
2016,2,26,0.11157843080843925,20.1800133618534,5.535311154107763
2016,2,27,0.6488181518257579,18.32471508685444,5.447576811557739
2016,2,28,0.01869674420449359,14.826606142879543,4.43757722363897
2016,2,29,0.13811475860022177,16.133515616748124,4.200569582438722
2016,3,1,0.08193062720484295,17.90291183026214,4.087412253352226
2016,3,2,0.35528486375879387,17.783241111659123,6.057718036745646
2016,3,3,1.75081904808196,18.716080374157418,6.071417179640921
2016,3,4,5.9267978911067996,15.446658192054807,7.100139294348513
2016,3,5,35.938520097744814,14.997616637726086,7.137227691270793
2016,3,6,57.92780927312582,12.452025926737473,5.2584890576405146
2016,3,7,26.2672490642085,9.135214462322276,2.168150352501842
2016,3,8,3.058519925147417,8.459594579839434,0.4749621928249087
2016,3,9,3.6085407961290814,9.689016079042624,-0.018625964355804395
2016,3,10,14.200405978977662,12.693856556962903,4.168170170019339
2016,3,11,21.745773304660172,12.439274959167708,6.7850649174503035
2016,3,12,21.948969330701257,9.720385076900785,3.1465683157593465
2016,3,13,35.48376932009891,8.6001099957584,3.1113289997857176
2016,3,14,31.579024579608124,9.027934787693583,4.560433246440464
2016,3,15,0.08357466643713586,11.219307851835561,1.713347123029188
2016,3,16,0.0,15.050312928018089,1.9425543819768287
2016,3,17,0.0,19.213680756710787,3.99690578963118
2016,3,18,0.0,21.439100897965215,5.688422764551172
2016,3,19,0.006688539414080307,21.21756353501842,6.296093493705066
2016,3,20,4.649916225674718,19.768825927553113,6.918860809107558
2016,3,21,15.867639222761868,14.75810430612628,5.580277844244206
2016,3,22,14.835451950920982,10.07535073032867,2.084262123327012
2016,3,23,0.1851910010221053,10.54395905837163,0.5642224419535556
2016,3,24,0.09823995455159372,16.01128119465998,1.1343492928175378
2016,3,25,0.0002484314639515542,17.788012539931557,4.214436938589788
2016,3,26,0.0782455731211409,18.370304241235754,4.263838128802503
2016,3,27,0.2919030196612009,18.462741940274224,4.109641971040631
2016,3,28,1.080838621317366,16.487918169515698,3.390065008013412
2016,3,29,0.8602331285910786,9.360315771748878,0.33726062108674304
2016,3,30,0.16836406725654862,12.024683221453515,0.410321592237502
2016,3,31,0.0015406399744424012,16.085883500896884,2.303076433412652
2016,4,1,0.0,19.161239947984466,4.106653571660837
2016,4,2,0.32253246157178245,21.053817012503323,6.187267696684405
2016,4,3,0.1088689793026337,21.190300346320743,7.0902289306265995
2016,4,4,0.006866257435959989,21.087155118603835,6.972514242217604
2016,4,5,0.0,19.905682127265255,5.999639719661678
2016,4,6,0.0,22.4714625272641,6.430350092465863
2016,4,7,0.0,26.64543728560686,9.833693219926163
2016,4,8,0.20700691060769505,25.226170735892175,9.327205735007553
2016,4,9,8.789230544325742,22.17843307020467,8.877228611689592
2016,4,10,7.517337295583302,14.117104231970314,8.46806699247648
2016,4,11,3.8320264793704446,14.818686027488756,8.008566146677637
2016,4,12,1.4974666931862188,17.101419097711396,8.066667393800511
2016,4,13,2.1156972850907683,15.593575762584559,6.433109072452563
2016,4,14,3.282221918429085,15.37354237355566,3.7004729123878213
2016,4,15,0.6971141589135047,11.787477656600977,1.6930855368426772
2016,4,16,0.007256104449153859,16.141633821111245,1.646210592450112
2016,4,17,0.0,21.883901371080587,5.382587413983562
2016,4,18,0.0,24.786144985171447,8.266620526991582
2016,4,19,0.0,25.960935515127975,9.183402241548583
2016,4,20,0.0,25.754934373397145,9.162268392329175
2016,4,21,0.6012676185814427,22.413041660150423,8.006071472418634
2016,4,22,12.323900878283577,19.962083906363876,7.09356952923922
2016,4,23,19.202797664734316,11.39463593179989,3.4594598691368406
2016,4,24,0.2509890897476731,14.909037359060608,3.485237631514371
2016,4,25,2.389424817307683,15.104003150682948,2.433256113013524
2016,4,26,0.326376491343092,13.363408972535842,1.5170159245426673
2016,4,27,0.6721836155677645,16.231139037472573,2.674624016978067
2016,4,28,1.4966205478907508,14.724116360196911,4.524673848227142
2016,4,29,0.15657963266632738,18.184754276504606,5.034875956617902
2016,4,30,0.9135377752658115,18.789760403188524,5.487698578662533
2016,5,1,0.005669398816206753,18.731208664163344,5.90138990622639
2016,5,2,0.13058688911171273,21.680420952757395,7.39746618197836
2016,5,3,0.05651395236257449,22.36473381029025,8.263822927027707
2016,5,4,0.2825894308267495,22.4653534501991,9.72381787300436
2016,5,5,1.9338408276988106,21.168069686759424,9.573531322669302
2016,5,6,5.686455839537833,15.942563853969705,7.8179541824453755
2016,5,7,5.662765294842938,15.790036680402888,8.200163045428418
2016,5,8,4.705485047206492,14.511609764973484,8.91065624898445
2016,5,9,1.0431889940279089,18.748639886458363,8.915167896408622
2016,5,10,0.0009303838209213988,21.05956350048111,8.362128555212186
2016,5,11,0.00011851076726480009,23.04171139288266,8.346981026242467
2016,5,12,0.0,25.89091783398053,9.37991473685924
2016,5,13,0.0,27.210451317796945,11.39412525173748
2016,5,14,0.11277361466755242,26.653962404861915,9.919859719779948
2016,5,15,0.46659394327932197,19.632671967694556,7.557202705789163
2016,5,16,0.20691659315086625,21.040992601541838,7.519997098269548
2016,5,17,0.059539244416204104,22.31782701184609,8.666741880234955
2016,5,18,0.00612980770750046,25.529065315143146,10.530463558864051
2016,5,19,0.2870186509993335,28.25973988238684,11.493572921192762
2016,5,20,4.757474093213803,21.49624470064614,6.761559718134475
2016,5,21,5.423234507729135,11.504138234192297,3.738006613158066
2016,5,22,2.709154635339241,12.67754043573004,3.4976674328200335
2016,5,23,0.6853905206010392,15.451909929922902,4.050102981125698
2016,5,24,1.9896401963818655,16.831351484974757,5.623763562679613
2016,5,25,2.445991442223425,17.54811945458611,7.180454944729267
2016,5,26,2.2258130740100155,20.04428872356006,7.343160900096903
2016,5,27,0.16007684152498353,22.68421827829677,8.240031562888477
2016,5,28,0.0,23.926386450417017,9.058613687088998
2016,5,29,0.2384487767886301,25.58136698817207,9.779576048095333
2016,5,30,0.09773027344795951,27.086069761590537,11.340626598881562
2016,5,31,0.05722877238667035,29.429335481163825,12.31202648717258
2016,6,1,0.010860272649116912,31.460834173488074,14.287261380622219
2016,6,2,2.020196560347131e-06,30.946316623925405,14.378735046475686
2016,6,3,1.279135715847259e-06,30.821522147960795,13.848489143068658
2016,6,4,9.440468176523575e-07,33.401723776775285,14.910459873683099
2016,6,5,0.2927359022787714,32.027634606546,16.403109229343077
2016,6,6,0.8450089788021927,31.693830046742363,15.853243970686492
2016,6,7,0.004313562692224212,31.99363273759249,15.608856018703943
2016,6,8,8.119438926099416e-07,31.261301301423423,15.163798948953236
2016,6,9,1.0761497426947735e-06,28.032415466701188,12.40359691255792
2016,6,10,0.25247588349036,26.10062350728315,11.454399882230835
2016,6,11,0.019426404594134885,23.668801129949493,10.095299828070907
2016,6,12,0.8398750429371925,25.17211794935798,9.83178987931167
2016,6,13,0.782833708490659,26.132439104787377,11.283416738917934
2016,6,14,0.255995596716493,25.374216266027304,9.40144711876261
2016,6,15,0.42562455307057934,20.431326053976406,7.624025780525083
2016,6,16,1.0888734399809272,15.984416886731063,5.69635899547104
2016,6,17,3.495216145247687,18.520350503251922,5.8784322722868545
2016,6,18,8.74938471728236,19.571376388002466,8.386821412445503
2016,6,19,0.7017271824036498,22.180493635854294,8.689530798047302
2016,6,20,0.006748251240164763,27.9240521916225,10.446634170372327
2016,6,21,6.089579194574562e-07,30.34282176116092,13.178217355842651
2016,6,22,5.380748713473867e-07,32.218785137548146,14.66923880734756
2016,6,23,8.119438926099416e-07,31.077142169670733,13.846585705962335
2016,6,24,1.0761497426947735e-06,28.598294810226083,12.620918053319315
2016,6,25,1.0761497426947735e-06,28.491977413849586,11.986914621835457
2016,6,26,1.0761497426947735e-06,32.05701537084278,13.505664345870093
2016,6,27,7.410608444998721e-07,33.50238321952936,15.70770069516547
2016,6,28,9.440468176523575e-07,34.476789574759295,16.799317005099727
2016,6,29,0.0007842765899253157,34.69112713676465,17.31981936082985
2016,6,30,1.6851076621522298e-06,33.971880950284785,16.822998923735135
2016,7,1,8.928261184707568e-05,34.301427314967256,16.754686298198703
2016,7,2,0.00025302767100807605,33.88025040443654,17.271606642908342
2016,7,3,0.16345025985033776,32.62663002600486,16.61567498521747
2016,7,4,0.053081160520937684,31.747474193480205,15.939630009658293
2016,7,5,0.00011495334222910734,30.59492122197807,14.71864044677067
2016,7,6,9.058718064462749e-05,29.468564960207416,13.77682071279742
2016,7,7,8.004717143568584e-05,28.849011218149737,13.3698848218444
2016,7,8,0.002533534860928452,29.05072479267409,13.450959212678638
2016,7,9,0.049860109436748686,27.60389040317821,13.593476855135961
2016,7,10,0.09159522442502414,25.894082380783473,11.007906160566177
2016,7,11,0.08307619957136582,24.169982672827118,9.234228767280321
2016,7,12,0.00010290326322475898,28.369698066172052,10.360890898514228
2016,7,13,0.00010593023166254505,29.095237060854913,12.694471318415081
2016,7,14,9.107942976375667e-05,33.00994918752657,14.035115901562966
2016,7,15,8.932549736963941e-05,34.32431513882083,16.035694301521485
2016,7,16,8.992480625834003e-05,33.46641573695449,15.983476812374835
2016,7,17,0.00010642119122900772,31.435175761414254,14.77470602974546
2016,7,18,0.014227082038358492,29.254119931009395,13.30673557233819
2016,7,19,0.00010240063853142364,26.98999437519813,12.525288213135644
2016,7,20,0.00011454179604263372,28.088396600616704,12.352278280628903
2016,7,21,8.467285340236363e-05,30.20421671527337,13.11399387625853
2016,7,22,7.299060437511232e-05,30.600167427432027,13.678619098549486
2016,7,23,7.97363658075762e-05,32.054434160490814,13.78486092648648
2016,7,24,9.057989087971832e-05,34.37324632335085,15.142486133816929
2016,7,25,7.682687365265415e-05,35.20008562428148,16.862749803975955
2016,7,26,8.881572259434235e-05,34.81570360132912,17.38315994908549
2016,7,27,8.412094840307903e-05,36.45726114488586,17.80575072124828
2016,7,28,0.00010662703829282289,37.21116351844291,19.116229957631983
2016,7,29,0.04794199508333429,37.641485939731325,20.078827278558165
2016,7,30,0.015145202113857947,37.61045513502174,20.534944112559725
2016,7,31,8.284507097111872e-05,35.912086676752054,18.6309529746356
2016,8,1,1.2176017710163099e-05,33.448675201837155,16.753515909775302
2016,8,2,9.335784425521317e-06,33.49240989495849,16.091478125231294
2016,8,3,1.4955031117872535e-05,33.32307064979238,15.579607756857515
2016,8,4,0.0023452992587379012,34.255787963920106,15.225568452528032
2016,8,5,0.0077640652272522774,32.25992334724578,14.83141639147978
2016,8,6,1.4874484898584742e-05,29.62785668145827,13.158807330619702
2016,8,7,1.5899077935524894e-05,30.177367970599306,12.674397076519488
2016,8,8,1.6843124753177252e-05,29.79063380172352,12.554522640027956
2016,8,9,1.8810194268276746e-05,29.92614089757893,12.883735456566846
2016,8,10,1.3323050500967943e-05,29.878612012281444,13.129909860996984
2016,8,11,1.2379003683315586e-05,30.23074153148905,13.93673286072649
2016,8,12,1.6243830004897518e-05,32.63770911631968,14.949096623334512
2016,8,13,1.6305049881829865e-05,34.101790766023534,16.11698116448958
2016,8,14,1.94191521877342e-05,35.37949595059437,17.198216560665717
2016,8,15,1.69043446301096e-05,34.33690249429909,17.06832087524398
2016,8,16,1.203425161394296e-05,33.98933046025185,16.600647520439708
2016,8,17,0.008037519907626115,34.84145859198586,16.99358304389117
2016,8,18,0.036514349050571986,35.07150648455839,17.641130533412994
2016,8,19,0.28383052595126285,35.14354830125125,17.91507027052025
2016,8,20,1.5087134042914953e-05,34.619436780809764,17.779391425055238
2016,8,21,0.00039050090570519623,34.219017172125135,17.104489303328908
2016,8,22,0.07292595689650802,32.80123206366044,16.477689161657214
2016,8,23,0.05947236087201019,31.74584336468246,15.430667895940266
2016,8,24,0.001479640383061842,30.9452661730263,14.651729626633164
2016,8,25,0.009797124005094944,31.233023521991402,13.845361368665019
2016,8,26,1.5087134042914953e-05,31.622836968846414,13.87118137489832
2016,8,27,0.0023129462727796922,30.811223359769404,13.50462786338775
2016,8,28,1.617294695678745e-05,30.293268996948957,13.37095314776411
2016,8,29,1.569609196237241e-05,31.040087100927902,13.39736852525752
2016,8,30,1.0614920141368574e-05,30.99966144020213,14.26570768582898
2016,8,31,1.5493105989219922e-05,30.451893361314852,14.902465602638204
2016,9,1,0.0,29.479605946263042,13.360120180533416
2016,9,2,0.03669599160144632,28.649256128893395,12.403592086149201
2016,9,3,0.0,27.680789765783473,12.084705398095618
2016,9,4,0.005264177538148595,25.961318802912892,10.514441105844584
2016,9,5,0.0,23.144424589158415,8.79754859643388
2016,9,6,0.0,26.198875412351754,9.164008461423634
2016,9,7,0.0,28.593246050434193,11.328701895473436
2016,9,8,0.0,30.925340942482883,12.776670397263322
2016,9,9,0.0,31.19059532494551,13.90756785146694
2016,9,10,0.0,32.20216557331299,14.608217647531799
2016,9,11,0.0,32.88021680940718,14.966134285679587
2016,9,12,0.04645030035845612,29.451510012815305,12.570684284628081
2016,9,13,0.055832380912747975,24.068150611671236,9.212274645742443
2016,9,14,0.08352561006018143,20.99452842586659,7.270646138621212
2016,9,15,0.0,23.814519942613323,7.349480844859859
2016,9,16,0.03331776092362233,27.112242091549998,9.963890789995196
2016,9,17,0.0,29.560459584934428,11.580618945295706
2016,9,18,0.0,31.281497844242953,13.504657213404073
2016,9,19,0.0,32.0951255117349,14.84936999939039
2016,9,20,0.007927537846369586,31.65649964326613,15.09765930283877
2016,9,21,0.03197550508295959,28.871881028821367,13.818785303401864
2016,9,22,0.6074632456799406,22.547915241395447,7.16841520063837
2016,9,23,0.025952379487598334,17.295568764134373,5.143394709200415
2016,9,24,0.0008313875733466122,22.29470172464369,5.9251965057370946
2016,9,25,0.0,28.061064113264944,10.072357829585302
2016,9,26,0.0,31.535481163230035,13.906999102267658
2016,9,27,0.0,32.34182878459459,14.950319067619802
2016,9,28,0.0,32.302566654530864,14.92316692285678
2016,9,29,0.0003975113527348134,31.03312429629757,14.128384682580483
2016,9,30,3.18501876860967e-06,27.600504466888633,12.320388834976823
2016,10,1,0.0006157450937825993,23.774631307487837,7.314082286449994
2016,10,2,1.5110358272407758,20.38712268200272,5.176963011402064
2016,10,3,3.327739988577009,13.835197415233367,3.0801610551925616
2016,10,4,1.0797304639079839,10.510035325218366,3.336990500789158
2016,10,5,0.019302666428484473,17.149791580551547,4.342491075410811
2016,10,6,0.0038783121891193405,18.241352067274676,3.9949314592010703
2016,10,7,0.0,21.38729691026432,5.109097070755695
2016,10,8,0.0,25.241290835619836,8.033410616681888
2016,10,9,0.0,27.207147865960927,10.135584126693004
2016,10,10,0.0,27.066699020360545,10.319599955189744
2016,10,11,0.0,24.710265445710693,9.591488643832434
2016,10,12,0.485082996536899,23.267087937952844,8.34361221130344
2016,10,13,2.4121391416354476,23.04543328465513,8.068417663772644
2016,10,14,21.564146917051364,20.589742646827677,9.736501139136108
2016,10,15,18.047402221207577,14.829943139003353,9.293713985275549
2016,10,16,29.139268983377967,14.549055124984832,8.543285264607672
2016,10,17,32.90141760474903,13.066644306430362,7.040188877751911
2016,10,18,2.1036983452778886,13.78750883999279,5.4241822102486505
2016,10,19,0.5374337626223606,15.844828729666377,4.3096839299296255
2016,10,20,0.3042829622844154,20.255940219466453,5.066274160311019
2016,10,21,0.4940188935932855,23.327065141090753,8.112710868252035
2016,10,22,0.0,22.706366311483123,7.98301599683881
2016,10,23,0.15112730847844327,20.739686926783875,7.661984818438865
2016,10,24,5.994997055590054,20.24732911648912,7.294900317630856
2016,10,25,20.29252300620963,14.498441803946223,8.531092628354507
2016,10,26,4.299170576224067,15.425753289739808,8.851104770231956
2016,10,27,7.402248734215163,20.006622422383998,9.496659037461106
2016,10,28,23.332258500844045,15.205900326994445,9.416234191808194
2016,10,29,12.051543006037123,13.434822179115766,9.040742268648831
2016,10,30,11.71926034021227,15.811444190791185,8.729897291494359
2016,10,31,24.63117246967846,12.920171331804992,5.670772523759002
2016,11,1,10.051714147555465,11.787348300858925,4.759124079964347
2016,11,2,0.2441969519340132,13.357509083681247,3.729404612813887
2016,11,3,0.011663030304529302,17.800687027542565,4.315946596210435
2016,11,4,0.0027083127599591265,20.249323751816654,6.285360432705315
2016,11,5,0.08976877309667818,21.64699390122274,7.176165319040468
2016,11,6,1.079781847307505,19.84707327635774,6.319804156507097
2016,11,7,0.03849699940666504,16.42182158600102,8.012462237636747
2016,11,8,0.0012939339881346452,19.992413095835524,8.170091815061445
2016,11,9,0.001392669569961545,23.124968992679378,9.546258663632196
2016,11,10,0.000637003753721934,23.47463992143198,9.367872628975876
2016,11,11,0.0019422054361529404,23.446661500968244,9.473342183518266
2016,11,12,0.6123190141899896,20.942220716960662,8.648005116772952
2016,11,13,0.04813611171907617,19.032269375356186,7.683020865152008
2016,11,14,0.11448680392814337,20.733725705325234,7.651321108400238
2016,11,15,2.5310505761376896,21.34459023931262,7.931853978824108
2016,11,16,1.6791825320599667,16.538040338287107,4.364631280782029
2016,11,17,0.1865512229269052,9.994259706295352,-0.6043452346723396
2016,11,18,0.5738247067636434,11.524591597991286,-0.7654475305409619
2016,11,19,14.665549731316807,14.783237636054615,2.056739041746424
2016,11,20,19.926733206172052,11.28694933284734,4.874989594709809
2016,11,21,6.500814887908904,10.337617811757685,4.596838830844417
2016,11,22,2.3087984173980547,10.764964543206293,1.451049227342255
2016,11,23,7.710169240021496,10.384975525943991,0.9361504333161377
2016,11,24,0.9950029070046064,8.813463517677567,-0.4261554990244498
2016,11,25,0.9280357820752748,11.47444785977684,-0.18456727939828857
2016,11,26,6.592412952972989,10.319154826310461,2.1046232699194545
2016,11,27,20.886218615655878,8.508334505183049,0.8602341848633913
2016,11,28,4.972844141775779,8.01100898247592,0.39348101291398113
2016,11,29,0.1971296553999099,7.930985684889117,-0.004853507866651716
2016,11,30,0.41679938800946703,10.643132361987904,-1.000999905207238
2016,12,1,0.05471360447154294,8.247344574415655,-0.3992429907969156
2016,12,2,0.009300412514228527,8.46030175876272,-1.2852920904348621
2016,12,3,0.013600579934689465,9.20140880060784,-1.478441732036639
2016,12,4,0.02733601582294192,13.943769669702101,1.706036191076584
2016,12,5,0.06241099749389013,12.453651043378365,1.2229591840762108
2016,12,6,0.07433799425184934,9.274307995480964,-1.3240644321465598
2016,12,7,1.778631737493744,6.063216716421139,-3.792377789990739
2016,12,8,12.34884626231651,5.520378672983443,-3.955427964188074
2016,12,9,12.447872740395022,8.226752609658552,2.282260016893904
2016,12,10,36.180170193479015,11.11811453655398,5.953374278819381
2016,12,11,20.821150044845364,10.663425127787502,2.996157898829737
2016,12,12,3.638647539830049,8.81750748985872,1.3588506952507253
2016,12,13,1.1517591391206314,10.35619977444372,1.3171684552459475
2016,12,14,14.008679752799754,8.986721096808683,2.7139660323696133
2016,12,15,33.31830063242158,11.851199419920412,5.666168449096303
2016,12,16,57.896689195928516,10.237279523770189,3.7407982048456003
2016,12,17,0.21706292800429966,5.5205024031812835,-4.417737889506595
2016,12,18,0.0658454807358394,5.521045156981344,-5.617901218029915
2016,12,19,0.007155883643524614,6.7730261403775405,-4.668531445562295
2016,12,20,0.053539117049360936,10.449946456827814,-1.6001960597640232
2016,12,21,0.2226076512186051,12.922120689208967,1.512193728366246
2016,12,22,0.4637741043020294,11.831339452733214,1.5317475408897532
2016,12,23,8.004824199814779,12.224482347593797,0.3445550383102786
2016,12,24,13.153020951513016,5.587618097384979,-1.1705045496077477
2016,12,25,1.1026526891139752,3.7483264282239306,-6.103751970085335
2016,12,26,0.008634193867577184,3.669536788439886,-7.116341354612593
2016,12,27,0.7860634794824685,6.992797672060891,-5.61239179284764
2016,12,28,0.02491380753292959,10.641002898922931,-0.40539907161520516
2016,12,29,0.024776120600908617,13.204264836983215,0.2902484048333945
2016,12,30,0.05831623775412343,15.767819781625734,1.8192930043397886
2016,12,31,0.34411380067883,12.817396336972225,-0.05423337770613973
2017,1,1,0.5494010284290307,9.276992521529108,-1.1263382720584956
2017,1,2,6.485776187300486,5.010591862868136,-2.2050421480388347
2017,1,3,19.030926884512702,2.006128897430659,-1.984844132348061
2017,1,4,44.9345322940922,5.9791623629384665,0.3689308491173838
2017,1,5,23.236130435092708,6.538831616107381,-0.15416227070834476
2017,1,6,2.7485109522430253,3.684526171375434,-6.794843354731388
2017,1,7,16.75140537308311,4.877887672725762,-6.585212888696798
2017,1,8,69.76857285215829,8.445814616680478,0.6355308884239187
2017,1,9,65.0752934333057,11.445587213479271,5.3846756830362335
2017,1,10,48.18069298044866,6.877078509879925,3.062886038752393
2017,1,11,51.54634870453373,7.523374434451195,3.7238274922488053
2017,1,12,14.65528075969978,6.254387924418529,0.2722070086562466
2017,1,13,2.5783837353782673,4.446394973725445,-1.9951721252446537
2017,1,14,0.00498049242925665,8.035821220183745,-2.1190835725502666
2017,1,15,5.323624257596214,8.570987668950961,-1.4454661949021306
2017,1,16,0.0011281515299948809,8.517019770183783,-1.8935882009715643
2017,1,17,0.12575854068380077,10.223990482958376,-1.430081306853416
2017,1,18,10.851413251613279,10.530057945671087,-0.0948983228361254
2017,1,19,39.454164675585346,7.068263094224338,2.390311319011285
2017,1,20,25.76764092950286,6.100775344701773,1.4961274131678344
2017,1,21,21.338067107743537,4.714794602494517,0.4598854775267824
2017,1,22,24.173609968491544,5.530721959605724,0.8407307220132676
2017,1,23,21.86213115430655,5.922196631034541,-0.1635744177725178
2017,1,24,2.9582455893893322,4.367698633966995,-2.995622827397884
2017,1,25,0.11391094806058805,6.173628946257765,-4.4706487198633384
2017,1,26,0.07837220559120867,5.486271124470976,-3.8978055582926827
2017,1,27,0.002207457881620706,7.942416219823421,-2.916800426460687
2017,1,28,0.0014313896737527868,10.186489227019363,-2.909407813708999
2017,1,29,0.0010451969729220521,13.036362130351469,-0.9086699830612113
2017,1,30,0.006827765059262745,14.475890865747193,0.7805731549995791
2017,1,31,0.00013840659827535695,16.14556011294209,1.8080586863330335
2017,2,1,0.8418984446350135,13.776917951634942,2.5049869984991777
2017,2,2,8.371112801730622,11.992854224753307,2.299721620831723
2017,2,3,26.120808622197757,9.623992834620914,3.9205050537106945
2017,2,4,15.211072757675833,9.388750701218543,5.371652162912898
2017,2,5,7.571233748804718,9.609968926386324,4.545588225453978
2017,2,6,32.42427169926424,10.636012159141549,3.908289586375825
2017,2,7,59.85235891139258,9.018246188524591,4.885911232329829
2017,2,8,32.94191123783576,11.663455021148744,6.839102209627922
2017,2,9,36.443100074602086,12.574148156155486,8.320636763210777
2017,2,10,42.4281427763381,11.976097145943942,6.737145693887056
2017,2,11,8.349170570183093,10.072137505846365,1.9621298646307148
2017,2,12,0.454899477188504,11.013359958309502,0.6568538940622185
2017,2,13,2.167507182083061,14.094928936914597,1.3692719257262171
2017,2,14,1.5260452057079317,14.010306295641486,2.6973002240260184
2017,2,15,1.7283555981560845,17.425901466465763,3.2614988135093306
2017,2,16,12.30897590949364,14.40925006153201,5.877769867481826
2017,2,17,14.250509420473842,11.42340991583368,4.703513588542218
2017,2,18,24.68682077611276,7.383068057015955,4.357720207850104
2017,2,19,9.756168466388603,9.446488103306315,3.0687660183733843
2017,2,20,39.88866214987912,8.210735695668507,2.935587328167563
2017,2,21,40.45408219287931,8.836575186352734,5.3837218309514645
2017,2,22,12.739538547073643,8.118354527039413,1.4934939931076618
2017,2,23,2.3560709279969916,6.5537951044189775,-2.9370281213371454
2017,2,24,3.2087407766348304,5.101433475620428,-5.198134150499199
2017,2,25,1.2233388743699027,5.468553482326119,-5.730732067677307
2017,2,26,0.7928126290431629,7.246504575674326,-3.4353919277859815
2017,2,27,3.1475189546252165,6.968103777057766,-4.247173503857901
2017,2,28,0.44400089856840264,6.409522042470009,-3.7851852138435156
2017,3,1,0.02528999583947636,9.698277487081077,-3.499189994962352
2017,3,2,0.01580783879424647,14.572200573025063,-1.6620260387821604
2017,3,3,0.07298509636905405,17.249385801613638,0.8825541573788807
2017,3,4,3.2649535105442435,15.135230832397252,2.247241707368645
2017,3,5,18.935115217807418,10.573937008883812,1.0357228194148047
2017,3,6,8.629213220424356,3.8878568178823385,-2.857324643811292
2017,3,7,2.2007822994252835,5.778301556007707,-2.0144757593434073
2017,3,8,0.9486699643908907,9.80465354031001,0.5607914963427526
2017,3,9,0.11483304214436763,16.967994371384897,3.853835928812763
2017,3,10,0.009122368328228572,19.199374827179728,6.028392925631395
2017,3,11,0.00039494232730759906,19.260145932423644,6.497995476779252
2017,3,12,0.0008217348423012949,20.496854816560294,5.841032699165937
2017,3,13,0.0001051056193641191,22.311718025949006,5.6145738312834075
2017,3,14,0.01874306337551615,23.716401464322765,6.4524444555573295
2017,3,15,0.7386969756263109,23.11298808871978,7.462249998575165
2017,3,16,0.9077796490655979,18.911886592390953,7.64042876715354
2017,3,17,0.05820402203727021,18.74196651640045,6.31380324467847
2017,3,18,2.1476544699258935,21.516461320374862,6.922770163604548
2017,3,19,0.888453807827577,16.384833700473752,8.216448941228084
2017,3,20,4.151218943761329,18.084429809815504,8.177438127448166
2017,3,21,23.79923719896224,15.577070560494828,7.402960416082944
2017,3,22,22.438755268597873,12.928366788983391,4.889576282171977
2017,3,23,6.180842643904346,9.819568513897197,1.2119159576916636
2017,3,24,10.364126572158378,12.954844509632489,0.6344392571176802
2017,3,25,11.151113375223371,8.635776346467903,3.618969377363887
2017,3,26,3.4086275618947925,13.205724399546954,2.979797015109791
2017,3,27,6.752499110391121,10.563649740781239,3.0083272699302253
2017,3,28,0.9218513370416161,12.433069937872181,1.844714013477474
2017,3,29,0.7613330789156011,16.64468567615033,3.007184440068378
2017,3,30,5.849383421666469,19.648456545128134,5.2673210901625005
2017,3,31,0.36420342092492947,11.879388708496542,2.373839346473827
2017,4,1,0.10038266245321194,15.844670988090881,2.36326832508932
