Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1984,3,9,0.0,17.371333333333332,2.4369333333333336
1984,3,10,0.0,17.004133333333332,2.998666666666667
1984,3,11,0.0,15.8704,1.8710666666666669
1984,3,12,0.0,15.348400000000002,4.5280000000000005
1984,3,13,33.541333333333334,12.123999999999999,4.8937333333333335
1984,3,14,42.84106666666666,7.42,4.1056
1984,3,15,33.8756,6.1491999999999996,1.6327999999999998
1984,3,16,6.999066666666666,9.479733333333334,0.4717333333333334
1984,3,17,32.85293333333333,8.763866666666667,-0.6764
1984,3,18,0.0,13.430533333333333,-0.36266666666666664
1984,3,19,0.0,18.479466666666667,4.069333333333333
1984,3,20,0.0,20.70413333333333,4.244533333333333
1984,3,21,0.016133333333333333,18.1764,4.721333333333334
1984,3,22,0.0,17.13133333333333,1.6790666666666667
1984,3,23,0.0,19.11306666666667,3.2367999999999997
1984,3,24,0.0,18.972933333333334,3.8494666666666664
1984,3,25,0.0,17.458533333333335,3.9175999999999997
1984,3,26,1.4317333333333333,15.808533333333335,6.053733333333333
1984,3,27,0.24733333333333335,14.558800000000002,1.834
1984,3,28,0.0041333333333333335,17.1124,3.3730666666666664
1984,3,29,0.0,16.499333333333333,0.8635999999999999
1984,3,30,0.0,12.887733333333333,0.6557333333333333
1984,3,31,9.127466666666667,11.521733333333334,0.5337333333333334
1984,4,1,3.594533333333333,7.6116,0.38066666666666665
1984,4,2,0.03373333333333333,11.732666666666667,-0.18426666666666666
1984,4,3,0.0,14.248800000000001,0.4726666666666667
1984,4,4,0.0,14.250399999999999,3.1824
1984,4,5,0.7786666666666666,10.877466666666665,4.732933333333333
1984,4,6,0.96,12.847333333333333,3.476133333333333
1984,4,7,0.0032,15.736266666666667,1.3053333333333335
1984,4,8,23.66,13.5784,2.8829333333333333
1984,4,9,0.7904,9.0452,-2.5290666666666666
1984,4,10,24.060266666666667,8.617199999999999,0.9493333333333334
1984,4,11,9.011866666666666,9.905866666666668,0.24973333333333333
1984,4,12,0.0,14.555466666666668,1.6433333333333333
1984,4,13,0.0,19.151466666666664,2.289066666666667
1984,4,14,0.0,24.385066666666667,5.187333333333333
1984,4,15,0.0,24.313466666666667,5.5616
1984,4,16,0.0,21.381466666666665,4.7114666666666665
1984,4,17,1.8698666666666668,15.604,4.755066666666667
1984,4,18,7.23,11.355733333333335,1.6150666666666667
1984,4,19,26.706533333333333,6.944400000000001,0.15173333333333333
1984,4,20,7.386000000000001,9.9256,-1.3488
1984,4,21,0.0,15.920533333333333,0.7365333333333334
1984,4,22,0.0,20.952933333333334,5.237466666666666
1984,4,23,0.0,21.254133333333332,5.285333333333333
1984,4,24,0.0,18.965600000000002,3.4078666666666666
1984,4,25,0.0032,12.914933333333334,-1.5588
1984,4,26,0.023333333333333334,8.990533333333333,-2.0950666666666664
1984,4,27,0.04186666666666667,11.3732,-1.0368000000000002
1984,4,28,0.0,13.685333333333334,-0.3412
1984,4,29,0.0,15.517066666666667,1.9742666666666666
1984,4,30,0.0,14.594399999999998,2.5142666666666664
1984,5,1,10.927466666666666,11.768666666666666,5.705866666666666
1984,5,2,18.502133333333333,10.476666666666667,6.1664
1984,5,3,3.3177333333333334,14.283866666666666,7.687466666666666
1984,5,4,0.0036000000000000003,14.702533333333333,7.1752
1984,5,5,0.0,15.133333333333333,3.8876
1984,5,6,0.0,17.19,0.6650666666666666
1984,5,7,0.0,21.9484,4.819333333333333
1984,5,8,0.0,24.811066666666665,6.923866666666666
1984,5,9,0.0,24.071733333333334,7.428266666666667
1984,5,10,0.0,22.008133333333333,5.979733333333334
1984,5,11,0.0,21.923333333333332,11.1952
1984,5,12,0.0,24.108400000000003,9.658266666666666
1984,5,13,0.0,25.151466666666664,9.242533333333334
1984,5,14,0.08093333333333334,23.741333333333333,8.550933333333335
1984,5,15,6.829066666666666,15.011199999999999,3.4826666666666664
1984,5,16,1.8482666666666667,14.515466666666669,2.4812
1984,5,17,0.02666666666666667,18.507866666666665,5.830133333333333
1984,5,18,0.0,21.8416,7.9396
1984,5,19,0.0,25.258266666666664,8.868
1984,5,20,0.0,25.365333333333336,9.025866666666667
1984,5,21,0.0,24.5596,8.145733333333332
1984,5,22,0.0,25.912933333333335,8.733466666666667
1984,5,23,0.0,26.805866666666667,9.762133333333333
1984,5,24,0.0,23.222266666666666,8.430666666666665
1984,5,25,0.0,24.854666666666667,7.061333333333334
1984,5,26,0.0,26.907066666666665,8.930399999999999
1984,5,27,0.0,29.98773333333333,10.546533333333333
1984,5,28,0.0,32.78026666666667,13.014800000000001
1984,5,29,0.0,32.71133333333333,13.810533333333332
1984,5,30,0.0,29.941599999999998,12.404
1984,5,31,0.0,27.276,10.077866666666667
1984,6,1,0.0,26.6204,10.255066666666666
1984,6,2,0.0,26.21013333333333,8.64
1984,6,3,1.6688,24.464,8.802
1984,6,4,12.5956,21.479333333333333,9.510133333333334
1984,6,5,2.6484,15.108133333333331,6.068933333333334
1984,6,6,16.089466666666667,16.133866666666666,4.8748000000000005
1984,6,7,13.723333333333333,14.632666666666667,6.508533333333333
1984,6,8,0.0,18.982133333333334,5.081466666666667
1984,6,9,0.05653333333333334,19.863866666666667,6.267866666666667
1984,6,10,0.08080000000000001,20.481466666666666,6.849866666666667
1984,6,11,0.0,21.0364,8.527866666666666
1984,6,12,0.0,22.075866666666666,8.604933333333333
1984,6,13,0.03666666666666667,22.805866666666667,8.808533333333333
1984,6,14,1.3466666666666667,23.4508,9.689866666666667
1984,6,15,3.4168,25.3936,9.5212
1984,6,16,0.028,27.0416,11.9232
1984,6,17,0.0,28.0884,12.652666666666667
1984,6,18,0.0,28.040133333333337,12.2924
1984,6,19,0.0,28.114800000000002,11.574
1984,6,20,0.0,25.128,9.542666666666667
1984,6,21,0.0,22.933466666666668,8.083866666666665
1984,6,22,0.0,25.856666666666666,11.2296
1984,6,23,0.0,28.155466666666666,12.549066666666667
1984,6,24,0.0,29.4328,12.590133333333334
1984,6,25,0.0,30.18146666666667,12.255866666666666
1984,6,26,0.0,30.12,11.826933333333333
1984,6,27,0.0,30.79413333333333,11.007466666666668
1984,6,28,0.0,31.160533333333333,12.69
1984,6,29,0.0,29.622,11.8268
1984,6,30,0.0,28.136,11.55
1984,7,1,0.0,31.61293333333333,15.019733333333333
1984,7,2,0.0,34.3984,16.269866666666665
1984,7,3,0.0,35.610933333333335,17.857866666666666
1984,7,4,0.0,36.0304,17.5872
1984,7,5,0.04853333333333334,35.75,17.898933333333336
1984,7,6,0.0028000000000000004,34.1836,17.913066666666666
1984,7,7,0.0,32.4148,16.5092
1984,7,8,0.0,31.936133333333334,13.846533333333333
1984,7,9,0.0,30.144666666666666,12.924533333333335
1984,7,10,0.0,30.62653333333333,13.633999999999999
1984,7,11,0.0,31.202666666666666,13.718266666666665
1984,7,12,0.0,32.5092,14.576933333333333
1984,7,13,0.0,33.562266666666666,16.614
1984,7,14,0.0,34.4156,17.231466666666666
1984,7,15,0.0,34.193599999999996,17.7984
1984,7,16,0.0,33.73066666666667,18.944399999999998
1984,7,17,0.27373333333333333,32.76,19.364800000000002
1984,7,18,1.2506666666666666,32.355333333333334,19.5472
1984,7,19,0.0,31.925866666666668,17.944133333333333
1984,7,20,0.0,30.965733333333333,16.4776
1984,7,21,0.0,29.840400000000002,14.231866666666669
1984,7,22,0.0,26.7664,11.273733333333332
1984,7,23,0.6996,26.408533333333335,12.6996
1984,7,24,4.0414666666666665,26.585733333333334,14.538800000000002
1984,7,25,0.0,28.0792,13.6732
1984,7,26,0.0,29.026666666666667,12.868
1984,7,27,0.0,30.964000000000002,13.752933333333333
1984,7,28,0.0,30.004800000000003,13.235199999999999
1984,7,29,0.0,30.102800000000002,13.027733333333334
1984,7,30,0.14826666666666666,30.964533333333335,14.2708
1984,7,31,0.057866666666666663,31.15213333333333,14.320933333333333
1984,8,1,0.0,30.7784,15.382133333333334
1984,8,2,0.0,29.384666666666664,13.344666666666667
1984,8,3,0.0,29.12226666666667,12.0812
1984,8,4,0.0,29.741866666666667,13.8508
1984,8,5,0.0,29.837600000000002,13.535733333333333
1984,8,6,0.0,30.1728,13.176
1984,8,7,0.0,32.635333333333335,14.808399999999999
1984,8,8,0.0,34.91693333333333,16.236933333333333
1984,8,9,0.0,35.25266666666666,17.320533333333334
1984,8,10,0.0,34.2156,16.949066666666667
1984,8,11,0.0,31.507333333333335,16.375866666666667
1984,8,12,0.0,31.202,14.9416
1984,8,13,0.0,30.7512,16.416933333333333
1984,8,14,0.0,30.896133333333335,15.590266666666666
1984,8,15,0.0,30.5608,15.9232
1984,8,16,0.0,30.242533333333334,14.708133333333333
1984,8,17,0.0,31.270400000000002,15.128933333333334
1984,8,18,0.0,31.774933333333333,14.500666666666666
1984,8,19,0.0,31.309866666666665,13.6636
1984,8,20,0.0,30.703866666666666,13.419333333333334
1984,8,21,0.039466666666666664,30.79426666666667,14.5176
1984,8,22,0.0096,30.34986666666667,14.311599999999999
1984,8,23,0.0,29.17346666666667,14.372933333333334
1984,8,24,0.0,27.683733333333336,11.972133333333334
1984,8,25,0.0,25.70906666666667,10.942133333333333
1984,8,26,0.7974666666666667,27.228533333333335,14.135200000000001
1984,8,27,0.0,29.280933333333337,15.096400000000001
1984,8,28,0.0,30.665333333333333,16.143866666666668
1984,8,29,0.0,31.546666666666667,16.99546666666667
1984,8,30,3.3342666666666667,30.855333333333334,17.51506666666667
1984,8,31,9.951866666666666,24.908933333333334,9.642800000000001
1984,9,1,0.0,27.2376,12.049466666666667
1984,9,2,0.0,29.736933333333333,13.3512
1984,9,3,0.0,30.83013333333333,13.513466666666666
1984,9,4,0.022266666666666667,31.236266666666666,14.6876
1984,9,5,1.3297333333333334,31.004133333333332,17.151333333333334
1984,9,6,0.019733333333333332,29.157333333333337,11.645199999999999
1984,9,7,0.0,29.8116,13.952666666666667
1984,9,8,0.0,32.02706666666667,16.48173333333333
1984,9,9,0.0,33.50573333333333,16.011599999999998
1984,9,10,0.0,32.532266666666665,15.866666666666667
1984,9,11,0.0,30.3928,14.258400000000002
1984,9,12,0.0,26.631733333333333,11.143466666666667
1984,9,13,0.0,29.408933333333334,12.662133333333333
1984,9,14,0.0,30.844,15.703999999999999
1984,9,15,0.0,30.20013333333333,14.009066666666667
1984,9,16,0.0,30.9008,14.538666666666668
1984,9,17,0.0,32.623866666666665,15.7172
1984,9,18,0.2690666666666667,33.714666666666666,18.923066666666667
1984,9,19,2.7516000000000003,30.27293333333333,16.993333333333332
1984,9,20,1.3454666666666666,26.275066666666667,14.999733333333333
1984,9,21,0.28253333333333336,24.74506666666667,12.674933333333334
1984,9,22,0.0,24.28,9.756933333333333
1984,9,23,0.0,23.104799999999997,8.1568
1984,9,24,0.0,20.249733333333335,6.496133333333333
1984,9,25,0.0,22.332133333333335,7.709466666666668
1984,9,26,0.0,25.633333333333333,8.754533333333335
1984,9,27,0.0,26.652133333333335,10.104666666666667
1984,9,28,0.0,27.53933333333333,10.685066666666666
1984,9,29,0.0,27.142266666666668,9.919066666666666
1984,9,30,5.9856,25.373466666666666,10.830133333333333
1984,10,1,11.833866666666665,16.0204,6.031866666666667
1984,10,2,0.005866666666666667,20.236933333333333,7.060933333333334
1984,10,3,0.0,22.595466666666667,8.4536
1984,10,4,0.0,21.722133333333336,8.850533333333333
1984,10,5,0.0,20.912933333333335,7.445733333333333
1984,10,6,0.0,22.089733333333335,8.533733333333332
1984,10,7,0.0,24.707866666666664,9.1336
1984,10,8,0.0,24.52133333333333,8.118666666666666
1984,10,9,0.0,23.3412,7.39
1984,10,10,7.212933333333334,21.659466666666667,6.426933333333333
1984,10,11,36.2988,16.513333333333332,5.860133333333334
1984,10,12,0.3596,14.856533333333333,4.218933333333333
1984,10,13,0.9382666666666667,17.8272,9.382266666666666
1984,10,14,0.07826666666666666,17.6208,4.036133333333333
1984,10,15,0.0,15.390133333333333,2.2849333333333335
1984,10,16,14.786933333333334,8.840266666666666,1.3894666666666668
1984,10,17,17.047333333333334,5.949333333333334,0.31626666666666664
1984,10,18,0.5837333333333333,7.822533333333334,-0.38280000000000003
1984,10,19,2.4721333333333333,8.575866666666668,2.4379999999999997
1984,10,20,3.9835999999999996,11.666133333333335,4.110133333333334
1984,10,21,0.0,12.9816,2.6845333333333334
1984,10,22,0.09106666666666667,15.450133333333333,2.7425333333333333
1984,10,23,0.0,16.647199999999998,3.846933333333333
1984,10,24,0.0,19.508,5.2922666666666665
1984,10,25,0.0532,21.412133333333333,7.096933333333333
1984,10,26,4.8228,18.949866666666665,6.49
1984,10,27,4.809733333333334,12.764266666666668,2.7130666666666667
1984,10,28,2.303733333333333,10.656533333333334,2.5853333333333333
1984,10,29,7.0549333333333335,12.346666666666666,5.821199999999999
1984,10,30,0.23546666666666666,12.860666666666667,4.0952
1984,10,31,0.0,14.071066666666665,1.6516
1984,11,1,0.19093333333333334,15.921599999999998,0.39093333333333335
1984,11,2,28.55,13.683333333333334,4.030399999999999
1984,11,3,20.2944,12.857333333333333,5.203333333333333
1984,11,4,0.0,14.922666666666668,1.5910666666666666
1984,11,5,2.2325333333333335,17.970666666666666,2.8437333333333332
1984,11,6,16.544666666666664,14.118666666666668,3.2973333333333334
1984,11,7,10.2204,9.553866666666666,2.4425333333333334
1984,11,8,32.549733333333336,7.8777333333333335,1.2024
1984,11,9,3.079466666666667,7.793066666666667,0.15293333333333337
1984,11,10,13.0816,8.153733333333333,1.4404000000000001
1984,11,11,19.929733333333335,10.153333333333334,4.134533333333333
1984,11,12,7.2048000000000005,10.449333333333334,5.5172
1984,11,13,43.989599999999996,9.642800000000001,3.1273333333333335
1984,11,14,7.009199999999999,8.556000000000001,0.6207999999999999
1984,11,15,0.7814666666666666,9.604933333333333,1.0518666666666667
1984,11,16,6.280399999999999,8.851733333333334,2.9854666666666665
1984,11,17,2.949066666666667,11.0384,0.9877333333333334
1984,11,18,12.097733333333334,11.584266666666668,2.940933333333333
1984,11,19,0.009333333333333334,11.788933333333333,0.484
1984,11,20,4.533733333333333,10.349333333333334,1.332
1984,11,21,11.658933333333334,6.885066666666667,1.0894666666666668
1984,11,22,0.05293333333333334,11.318133333333334,1.3749333333333333
1984,11,23,7.396933333333333,12.211066666666667,0.7332000000000001
1984,11,24,43.43213333333333,8.477866666666667,1.2832
1984,11,25,11.7424,4.268000000000001,-2.702933333333333
1984,11,26,0.2388,4.403466666666667,-5.843866666666667
1984,11,27,27.730533333333334,6.2016,-0.1404
1984,11,28,37.440933333333334,6.2224,2.3178666666666667
1984,11,29,5.1588,5.0316,-0.886
1984,11,30,0.504,7.064533333333333,0.09813333333333334
1984,12,1,0.8608,7.251333333333334,-0.10226666666666662
1984,12,2,0.13946666666666666,8.2596,-0.41506666666666664
1984,12,3,7.095599999999999,6.935466666666667,0.25226666666666664
1984,12,4,0.0,8.100933333333334,-1.3972
1984,12,5,0.778,8.4296,0.23746666666666666
1984,12,6,0.0,11.026933333333334,1.5616
1984,12,7,0.0,13.694799999999999,1.4789333333333334
1984,12,8,0.0,12.690533333333333,0.2276
1984,12,9,0.0,11.631866666666667,1.506
1984,12,10,16.0232,8.996666666666666,2.0937333333333332
1984,12,11,6.52,5.646133333333333,3.308666666666667
1984,12,12,1.3553333333333335,5.722799999999999,1.8442666666666665
1984,12,13,0.34906666666666664,5.571866666666667,-1.8941333333333334
1984,12,14,0.0,8.356533333333333,-1.1252
1984,12,15,7.3636,9.594266666666668,-1.8266666666666667
1984,12,16,31.14,1.1804000000000001,-2.9044
1984,12,17,0.045733333333333334,1.1085333333333334,-9.231733333333333
1984,12,18,0.0,2.7536,-9.200666666666667
1984,12,19,0.29573333333333335,3.2868,-4.863866666666667
1984,12,20,0.0,4.901466666666667,-6.996133333333334
1984,12,21,0.0,4.173866666666667,-6.260133333333333
1984,12,22,0.0,7.257866666666667,-5.407466666666667
1984,12,23,0.0,10.7064,-3.1834666666666664
1984,12,24,0.0,11.416933333333333,-2.1782666666666666
1984,12,25,0.0,11.737333333333332,-3.4294666666666664
1984,12,26,0.0,9.4844,-3.122266666666667
1984,12,27,0.0,7.442399999999999,-3.675333333333333
1984,12,28,0.0,8.866000000000001,-3.3038666666666665
1984,12,29,0.0,7.285066666666666,-4.2948
1984,12,30,0.0,8.616666666666667,-2.9153333333333333
1984,12,31,0.0,10.009733333333333,-3.139333333333333
1985,1,1,0.0,12.025066666666667,-0.722
1985,1,2,0.0,13.1448,0.5841333333333334
1985,1,3,0.0,13.829600000000001,0.8341333333333334
1985,1,4,0.0,14.557733333333333,0.10399999999999998
1985,1,5,0.0,13.032533333333333,2.4553333333333334
1985,1,6,0.07506666666666667,9.655333333333333,3.5276
1985,1,7,13.791733333333335,8.858533333333334,2.320266666666667
1985,1,8,2.4532000000000003,4.838933333333333,0.6454666666666666
1985,1,9,0.14813333333333334,6.939866666666667,1.3673333333333333
1985,1,10,0.0364,6.843466666666666,0.005999999999999997
1985,1,11,0.0,10.215866666666667,-1.5149333333333335
1985,1,12,0.0,10.7992,0.8496
1985,1,13,0.0,12.385866666666665,0.025866666666666656
1985,1,14,0.0,14.154266666666667,0.32933333333333337
1985,1,15,0.0,15.421866666666668,1.3434666666666668
1985,1,16,0.0,15.345733333333333,3.2062666666666666
1985,1,17,0.0,16.184666666666665,3.8327999999999998
1985,1,18,0.0,16.966266666666666,2.0940000000000003
1985,1,19,0.0,17.237466666666666,1.7979999999999998
1985,1,20,0.0,16.292933333333334,1.7637333333333334
1985,1,21,0.0,14.9572,1.0502666666666667
1985,1,22,0.0017333333333333335,13.2548,0.44906666666666667
1985,1,23,0.0,12.742533333333334,-0.9583999999999999
1985,1,24,0.0,9.846133333333334,-1.1186666666666667
1985,1,25,0.054,7.722533333333334,-0.7702666666666667
1985,1,26,6.091466666666667,6.458666666666667,0.9575999999999999
1985,1,27,0.3433333333333333,6.6368,-2.5742666666666665
1985,1,28,7.5448,6.1716,-1.346
1985,1,29,0.22346666666666667,4.205066666666666,-2.7509333333333332
1985,1,30,0.0,4.8424000000000005,-5.1997333333333335
1985,1,31,0.0,5.821866666666667,-4.8688
1985,2,1,0.28226666666666667,4.6864,-6.176
1985,2,2,6.928266666666667,2.8961333333333332,-6.872399999999999
1985,2,3,0.252,3.3596,-5.702933333333333
1985,2,4,0.2829333333333333,3.1428000000000003,-5.886
1985,2,5,0.0,5.940933333333334,-5.333066666666667
1985,2,6,0.0,7.7392,-3.884666666666667
1985,2,7,25.495733333333334,5.060533333333334,-1.3162666666666667
1985,2,8,132.02133333333333,3.4110666666666662,2.3261333333333334
1985,2,9,19.463466666666665,4.268800000000001,-1.7550666666666666
1985,2,10,0.0,6.2540000000000004,-6.098933333333334
1985,2,11,0.0,8.6356,-1.9149333333333334
1985,2,12,0.09133333333333332,11.8704,1.5117333333333334
1985,2,13,0.0,15.4388,1.8974666666666666
1985,2,14,0.0,17.690266666666666,1.5969333333333333
1985,2,15,0.0,18.08053333333333,1.9736000000000002
1985,2,16,0.0,18.236,2.1924
1985,2,17,0.0,17.3884,2.218933333333333
1985,2,18,0.0,17.37826666666667,2.7112
1985,2,19,0.0,16.378533333333333,1.8090666666666668
1985,2,20,0.0,12.895999999999999,0.7213333333333334
1985,2,21,0.0,11.604133333333333,2.0201333333333333
1985,2,22,0.0,16.121466666666667,4.4512
1985,2,23,0.0,17.821199999999997,5.112
1985,2,24,0.0,18.033866666666665,1.5519999999999998
1985,2,25,0.0,17.086133333333333,2.1865333333333337
1985,2,26,0.0,16.04093333333333,1.8329333333333333
1985,2,27,0.0,15.884133333333333,4.526
1985,2,28,0.0,17.580666666666666,3.0428
1985,3,1,0.22946666666666668,17.020666666666667,1.1926666666666668
1985,3,2,7.902666666666668,10.2748,-1.2002666666666666
1985,3,3,0.0,6.980933333333334,-4.425466666666667
1985,3,4,8.903599999999999,8.139066666666666,-3.018666666666667
1985,3,5,8.717600000000001,2.7692,-2.4488
1985,3,6,34.4124,2.9626666666666663,-2.0944000000000003
1985,3,7,42.922399999999996,1.6417333333333333,-1.6450666666666667
1985,3,8,2.3945333333333334,7.550799999999999,-6.3322666666666665
