Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1934,5,21,0.0,32.30048951048951,13.442167832167833
1934,5,22,0.0,32.24923076923077,14.836923076923076
1934,5,23,0.00013986013986013986,28.283006993006993,12.188321678321678
1934,5,24,0.03013986013986014,23.275454545454544,12.103496503496503
1934,5,25,9.292797202797203,19.19090909090909,13.043776223776224
1934,5,26,9.414125874125874,19.53076923076923,12.343566433566433
1934,5,27,0.20741258741258742,23.05958041958042,10.734755244755243
1934,5,28,0.17272727272727273,23.644405594405594,13.523916083916085
1934,5,29,6.803916083916084,21.445594405594406,12.265944055944056
1934,5,30,0.08265734265734266,24.605384615384615,11.173916083916085
1934,5,31,1.1448951048951048,24.479440559440558,10.944685314685314
1934,6,1,0.030139860139860142,23.546293706293707,8.275384615384617
1934,6,2,0.01636363636363636,24.336923076923075,8.859160839160838
1934,6,3,0.0006993006993006993,24.812797202797203,9.032937062937064
1934,6,4,0.40818181818181815,23.272937062937064,10.443916083916085
1934,6,5,4.543776223776224,16.777482517482515,12.154265734265733
1934,6,6,5.907482517482517,15.78013986013986,12.625594405594406
1934,6,7,1.705174825174825,21.677832167832168,12.022237762237763
1934,6,8,3.301958041958042,26.91118881118881,13.105594405594404
1934,6,9,0.38447552447552447,30.470419580419584,15.355384615384617
1934,6,10,0.6887412587412587,31.03881118881119,14.967482517482518
1934,6,11,0.013916083916083916,30.088181818181816,13.792587412587412
1934,6,12,0.29776223776223776,27.823286713286713,13.95111888111888
1934,6,13,0.07314685314685315,26.915314685314684,13.244615384615384
1934,6,14,1.7158041958041956,29.192097902097903,14.783846153846154
1934,6,15,0.013706293706293705,31.129300699300696,15.234895104895106
1934,6,16,1.1486713286713286,32.085454545454546,14.898111888111886
1934,6,17,0.22342657342657343,31.87986013986014,14.91097902097902
1934,6,18,0.3551048951048951,27.27902097902098,14.317972027972028
1934,6,19,0.013706293706293705,28.09839160839161,11.662937062937063
1934,6,20,0.0,28.402587412587415,15.074755244755245
1934,6,21,0.00937062937062937,30.69734265734266,13.865034965034965
1934,6,22,0.0,34.25230769230769,16.28923076923077
1934,6,23,0.0,33.63853146853147,16.40979020979021
1934,6,24,0.0,30.491398601398604,11.97076923076923
1934,6,25,0.7293006993006993,23.877132867132865,10.77881118881119
1934,6,26,1.1019580419580421,23.843006993006995,8.814195804195805
1934,6,27,0.013706293706293705,27.149720279720277,11.451538461538462
1934,6,28,0.0,32.36328671328671,12.15090909090909
1934,6,29,0.0,37.71237762237762,17.206363636363637
1934,6,30,0.0,39.66104895104895,20.464965034965036
1934,7,1,0.0002097902097902098,38.18727272727273,20.77853146853147
1934,7,2,0.00034965034965034965,37.841678321678316,20.235734265734266
1934,7,3,0.0004895104895104895,36.507482517482515,19.036993006993008
1934,7,4,0.00034965034965034965,33.091608391608396,15.51972027972028
1934,7,5,0.0002797202797202797,32.85573426573426,12.892237762237762
1934,7,6,0.0005594405594405594,29.77062937062937,12.707622377622378
1934,7,7,0.0002097902097902098,28.16741258741259,12.683006993006993
1934,7,8,0.0004195804195804196,29.82153846153846,12.503496503496503
1934,7,9,0.0006293706293706294,33.182167832167835,14.902167832167834
1934,7,10,0.0004195804195804196,35.50846153846154,16.190069930069928
1934,7,11,0.0002797202797202797,38.316923076923075,18.414265734265733
1934,7,12,0.0004895104895104895,38.26573426573427,19.576293706293704
1934,7,13,0.0002797202797202797,37.09524475524476,16.61587412587413
1934,7,14,0.00034965034965034965,33.118531468531465,14.881958041958042
1934,7,15,0.0002797202797202797,31.826783216783213,13.653636363636364
1934,7,16,0.00034965034965034965,33.80825174825175,14.352447552447552
1934,7,17,0.00034965034965034965,34.495384615384616,15.635314685314684
1934,7,18,0.0005594405594405594,34.95188811188811,17.52111888111888
1934,7,19,0.0004195804195804196,33.37342657342657,15.595594405594406
1934,7,20,0.0004895104895104895,31.051258741258742,14.785174825174826
1934,7,21,0.0005594405594405594,29.59797202797203,14.318741258741259
1934,7,22,0.00034965034965034965,29.98615384615385,14.727622377622378
1934,7,23,0.0004895104895104895,31.023286713286712,15.375174825174826
1934,7,24,0.0006293706293706294,29.667832167832167,14.565734265734266
1934,7,25,0.00034965034965034965,31.74237762237762,14.742447552447553
1934,7,26,0.0002097902097902098,35.78937062937063,15.515524475524474
1934,7,27,0.00034965034965034965,38.43517482517482,18.503216783216782
1934,7,28,0.0005594405594405594,39.45874125874126,21.644825174825176
1934,7,29,0.0005594405594405594,38.12874125874126,21.373216783216783
1934,7,30,0.0004195804195804196,36.755034965034966,21.45321678321678
1934,7,31,0.00034965034965034965,34.97174825174825,19.967622377622376
1934,8,1,0.00013986013986013986,34.50853146853147,16.46923076923077
1934,8,2,0.0002797202797202797,33.66062937062937,17.744825174825177
1934,8,3,0.00013986013986013986,31.772727272727273,17.213426573426574
1934,8,4,6.993006993006993e-05,31.334685314685313,15.839720279720279
1934,8,5,6.993006993006993e-05,32.52545454545455,16.441118881118882
1934,8,6,0.0002097902097902098,33.748111888111886,15.98188811188811
1934,8,7,0.0002097902097902098,35.98370629370629,16.905874125874124
1934,8,8,0.0002097902097902098,35.94811188811189,17.40202797202797
1934,8,9,0.0002097902097902098,34.585944055944054,17.375314685314684
1934,8,10,0.00013986013986013986,34.78034965034965,15.25013986013986
1934,8,11,0.0002097902097902098,36.96594405594406,17.28965034965035
1934,8,12,0.0002097902097902098,37.81622377622378,18.953146853146855
1934,8,13,6.993006993006993e-05,37.05895104895105,19.195314685314685
1934,8,14,6.993006993006993e-05,35.05923076923077,17.40811188811189
1934,8,15,0.0002797202797202797,33.41972027972027,16.084265734265735
1934,8,16,0.0002097902097902098,35.75419580419581,17.097062937062937
1934,8,17,0.0002097902097902098,39.08797202797203,18.953566433566433
1934,8,18,6.993006993006993e-05,40.284755244755246,19.776013986013986
1934,8,19,0.0002797202797202797,39.849230769230765,19.85706293706294
1934,8,20,0.0002097902097902098,36.7955944055944,17.963216783216783
1934,8,21,0.11405594405594405,35.69881118881119,19.93062937062937
1934,8,22,0.1604895104895105,35.420839160839165,19.686993006993006
1934,8,23,0.0002097902097902098,34.59881118881119,17.754825174825175
1934,8,24,0.00034965034965034965,33.766083916083915,18.027412587412588
1934,8,25,0.10846153846153846,33.301048951048955,18.52916083916084
1934,8,26,1.8899300699300698,33.324475524475524,19.482657342657344
1934,8,27,3.0421678321678325,33.81594405594406,21.626433566433565
1934,8,28,0.0007692307692307692,34.28706293706294,19.33881118881119
1934,8,29,0.00013986013986013986,36.49335664335664,18.28111888111888
1934,8,30,0.00013986013986013986,36.11027972027972,18.324405594405594
1934,8,31,0.00013986013986013986,35.65853146853147,17.57300699300699
1934,9,1,0.0,37.065244755244755,18.30902097902098
1934,9,2,0.0,37.6693006993007,18.555174825174824
1934,9,3,0.0,37.850839160839165,19.18104895104895
1934,9,4,0.0,37.15559440559441,18.493566433566432
1934,9,5,0.0,35.85699300699301,16.635104895104895
1934,9,6,0.0,36.60160839160839,16.76909090909091
1934,9,7,0.0,35.565104895104895,16.95867132867133
1934,9,8,0.0,35.07223776223776,16.155174825174825
1934,9,9,0.0,35.80097902097902,17.156433566433567
1934,9,10,0.0,33.7179020979021,16.31839160839161
1934,9,11,0.0,30.783636363636365,15.073986013986014
1934,9,12,0.0,30.297062937062933,12.482307692307693
1934,9,13,0.0,32.963076923076926,12.786713286713287
1934,9,14,0.0,35.311608391608395,16.04727272727273
1934,9,15,0.23657342657342656,37.06545454545454,18.354125874125874
1934,9,16,0.0,36.8627972027972,18.914405594405597
1934,9,17,0.0,37.03755244755245,17.97041958041958
1934,9,18,0.0,35.7013986013986,17.90895104895105
1934,9,19,0.03468531468531468,34.94146853146853,20.116853146853146
1934,9,20,0.0,34.401118881118876,17.926153846153845
1934,9,21,0.0,32.01811188811189,16.086363636363636
1934,9,22,0.049440559440559445,25.924895104895107,14.017902097902098
1934,9,23,17.543986013986014,19.19027972027972,12.0493006993007
1934,9,24,6.145944055944056,15.434335664335665,10.20013986013986
1934,9,25,0.3463636363636364,19.807132867132868,6.498111888111889
1934,9,26,0.0,23.47986013986014,7.714895104895105
1934,9,27,0.0,26.577972027972027,10.088811188811189
1934,9,28,0.0,29.704335664335666,11.83853146853147
1934,9,29,0.0,32.60867132867133,13.595104895104894
1934,9,30,0.0,33.11118881118881,14.566643356643358
1934,10,1,0.0,31.019860139860143,12.335804195804196
1934,10,2,0.0,26.77951048951049,11.13937062937063
1934,10,3,0.0,26.95762237762238,10.283986013986013
1934,10,4,0.0,26.67160839160839,12.255944055944056
1934,10,5,0.0,30.15965034965035,12.708531468531469
1934,10,6,0.9216783216783218,26.057482517482516,15.646993006993007
1934,10,7,3.562307692307692,24.256013986013986,12.050979020979021
1934,10,8,0.0,28.198671328671328,11.166013986013986
1934,10,9,0.0,33.08041958041958,13.249090909090908
1934,10,10,0.0,34.825944055944056,14.465454545454545
1934,10,11,0.0,33.64335664335665,14.18951048951049
1934,10,12,0.0,31.185664335664338,13.474685314685313
1934,10,13,0.0,27.653706293706293,12.825174825174825
1934,10,14,0.0,22.536923076923078,11.006433566433566
1934,10,15,0.0,20.773216783216785,9.364405594405593
1934,10,16,6.278601398601399,18.63797202797203,10.972727272727273
1934,10,17,12.993006993006993,16.173146853146854,10.100489510489512
1934,10,18,3.3588111888111887,16.357552447552447,10.7493006993007
1934,10,19,0.0013286713286713287,20.081888111888112,8.644125874125873
1934,10,20,0.0,21.29916083916084,8.464545454545455
1934,10,21,2.5121678321678322,20.567552447552448,9.816223776223776
1934,10,22,5.820559440559441,18.325174825174827,9.042867132867134
1934,10,23,0.0,19.70979020979021,5.840769230769231
1934,10,24,0.0,22.38412587412587,8.510279720279721
1934,10,25,0.0,25.455314685314686,10.46132867132867
1934,10,26,0.0,27.41888111888112,11.26055944055944
1934,10,27,0.0,29.063706293706293,11.315664335664337
1934,10,28,0.0,28.346293706293707,12.601888111888112
1934,10,29,0.0,26.076293706293704,11.302727272727273
1934,10,30,0.0,24.094685314685314,11.37020979020979
1934,10,31,24.344825174825175,20.411608391608393,11.73902097902098
1934,11,1,7.369580419580419,18.162237762237762,8.185874125874125
1934,11,2,0.07853146853146853,17.216503496503496,7.056643356643357
1934,11,3,5.932727272727273,14.913146853146852,7.8296503496503504
1934,11,4,1.226853146853147,19.618391608391608,9.99979020979021
1934,11,5,0.0,22.877412587412586,8.544685314685315
1934,11,6,0.010699300699300699,23.804965034965036,9.287902097902098
1934,11,7,0.0,24.015804195804197,9.044475524475525
1934,11,8,0.0,23.732307692307693,9.348671328671328
1934,11,9,0.0,23.694965034965037,7.7823776223776235
1934,11,10,0.0,22.902307692307694,8.838391608391607
1934,11,11,0.0,21.36972027972028,7.621748251748253
1934,11,12,0.0,19.781328671328673,7.706573426573426
1934,11,13,0.0,20.485454545454544,7.843006993006993
1934,11,14,0.5260839160839161,21.750629370629373,9.19055944055944
1934,11,15,36.08566433566433,16.997412587412587,11.477692307692307
1934,11,16,0.9171328671328671,15.487622377622378,8.11090909090909
1934,11,17,17.29188811188811,12.166363636363636,9.06979020979021
1934,11,18,18.505944055944056,11.221678321678322,8.763566433566433
1934,11,19,18.284615384615382,11.437132867132867,8.684055944055943
1934,11,20,0.49118881118881114,12.327062937062937,3.687832167832168
1934,11,21,0.30097902097902096,13.99916083916084,2.9965734265734265
1934,11,22,6.90979020979021,11.774195804195804,5.145804195804196
1934,11,23,11.173216783216784,11.75034965034965,7.868321678321679
1934,11,24,0.0,12.903706293706295,1.6462937062937062
1934,11,25,0.010699300699300699,14.443846153846152,4.524405594405595
1934,11,26,0.02804195804195804,13.451818181818181,3.0501398601398604
1934,11,27,1.9093706293706296,12.241608391608391,4.2025874125874125
1934,11,28,0.002797202797202797,13.73006993006993,1.397132867132867
1934,11,29,0.0,15.144195804195803,3.713566433566433
1934,11,30,1.431118881118881,13.413916083916085,3.9479020979020976
1934,12,1,1.3425874125874127,14.253426573426573,0.8308391608391608
1934,12,2,0.0,12.482167832167832,-0.20734265734265736
1934,12,3,0.0,13.513846153846155,0.3533566433566434
1934,12,4,0.0,13.646293706293706,0.6707692307692308
1934,12,5,0.0,14.043636363636363,0.8942657342657342
1934,12,6,0.0,17.512377622377624,2.751048951048951
1934,12,7,0.0,17.48881118881119,2.8233566433566435
1934,12,8,0.0,16.494195804195805,3.945174825174825
1934,12,9,0.0,16.752587412587413,4.974265734265734
1934,12,10,0.0,17.613566433566433,3.0616783216783214
1934,12,11,0.0,18.608321678321676,4.066993006993007
1934,12,12,0.0016783216783216785,18.627062937062938,7.35
1934,12,13,9.174755244755245,13.414335664335665,9.378671328671329
1934,12,14,23.862517482517482,11.8206993006993,10.23055944055944
1934,12,15,2.94958041958042,11.653566433566434,3.7606293706293705
1934,12,16,0.4881118881118881,11.295244755244756,2.565104895104895
1934,12,17,1.9673426573426573,11.829510489510488,3.2418881118881115
1934,12,18,0.0,12.17979020979021,1.2565734265734265
1934,12,19,0.0,15.031818181818183,2.568251748251748
1934,12,20,0.0,15.818111888111886,3.632447552447552
1934,12,21,0.0,14.580489510489512,3.799020979020979
1934,12,22,0.0018881118881118883,12.875104895104895,3.121258741258741
1934,12,23,0.0,12.416923076923077,0.7156643356643357
1934,12,24,0.0,12.656083916083915,1.5511188811188812
1934,12,25,0.0,10.45923076923077,1.8016783216783216
1934,12,26,0.24776223776223777,11.84013986013986,2.3764335664335663
1934,12,27,25.38006993006993,9.632587412587412,3.1576223776223777
1934,12,28,10.687272727272727,7.578111888111889,3.4523076923076923
1934,12,29,0.48104895104895107,8.515944055944056,1.3665734265734264
1934,12,30,9.857272727272727,9.78013986013986,3.869300699300699
1934,12,31,0.0,11.277062937062938,-1.0287412587412585
1935,1,1,0.0,13.996363636363636,1.2595804195804197
1935,1,2,0.0,14.47993006993007,1.9035664335664335
1935,1,3,0.19335664335664335,12.882657342657343,1.8082517482517482
1935,1,4,17.926643356643353,14.373076923076923,6.293286713286713
1935,1,5,27.68307692307692,13.077552447552447,7.004825174825175
1935,1,6,0.7751748251748252,10.845314685314687,5.404405594405595
1935,1,7,0.30216783216783216,12.526013986013986,4.979440559440559
1935,1,8,25.583916083916083,12.042447552447552,6.913566433566434
1935,1,9,19.95013986013986,11.795034965034965,6.579090909090909
1935,1,10,1.433916083916084,10.682377622377622,5.285314685314685
1935,1,11,1.7633566433566434,12.272167832167833,5.063916083916084
1935,1,12,0.0,12.083566433566434,3.33965034965035
1935,1,13,0.09258741258741258,12.187272727272727,4.602307692307693
1935,1,14,18.313006993006994,10.138391608391608,6.581958041958043
1935,1,15,11.523636363636365,9.884755244755244,5.507342657342657
1935,1,16,17.944125874125877,8.901608391608391,4.818251748251749
1935,1,17,7.68027972027972,9.30902097902098,5.495174825174825
1935,1,18,26.444825174825176,8.572237762237762,5.836223776223776
1935,1,19,7.063076923076923,7.362867132867134,-3.416153846153846
1935,1,20,0.0,8.633216783216783,-3.2256643356643355
1935,1,21,0.0,9.924755244755245,0.12874125874125875
1935,1,22,0.0,12.982937062937063,4.136503496503496
1935,1,23,0.0,14.942237762237761,5.178461538461538
1935,1,24,0.0,18.13090909090909,4.373146853146853
1935,1,25,0.0,19.89832167832168,5.3367132867132865
1935,1,26,0.0,19.512097902097903,5.4004895104895105
1935,1,27,0.0,19.065174825174825,6.835874125874126
1935,1,28,0.0,19.31097902097902,5.9944055944055945
1935,1,29,0.0002797202797202797,18.755314685314687,5.121538461538462
1935,1,30,0.0,18.868811188811186,4.9834265734265735
1935,1,31,0.0,18.692447552447554,5.401748251748252
1935,2,1,0.30125874125874125,16.965174825174824,3.750979020979021
1935,2,2,0.15797202797202797,17.067272727272726,3.471888111888112
1935,2,3,0.05062937062937063,15.426643356643359,4.825244755244755
1935,2,4,4.004405594405594,13.00041958041958,7.944475524475524
1935,2,5,2.723006993006993,12.967972027972028,9.132657342657343
1935,2,6,12.863846153846154,12.346573426573427,9.611818181818181
1935,2,7,5.02944055944056,10.561608391608392,8.241958041958041
1935,2,8,2.0088111888111886,12.02986013986014,5.580629370629371
1935,2,9,4.601678321678321,11.916083916083917,2.556643356643357
1935,2,10,2.195804195804196,13.994685314685315,1.3206293706293706
1935,2,11,0.4965034965034965,12.814335664335665,2.874895104895105
1935,2,12,1.6208391608391608,10.437202797202797,1.0264335664335664
1935,2,13,5.115244755244755,8.771818181818183,4.782167832167833
1935,2,14,4.764265734265734,11.601748251748251,5.166503496503496
1935,2,15,0.0,13.08986013986014,-0.25755244755244755
1935,2,16,0.0,16.915244755244757,3.0772027972027973
1935,2,17,0.0,18.604895104895103,3.168321678321678
1935,2,18,0.0,21.19951048951049,4.602517482517483
1935,2,19,0.0,20.286713286713287,4.997272727272727
1935,2,20,0.05909090909090908,16.965804195804196,6.898181818181818
1935,2,21,0.38755244755244755,16.896713286713286,2.180909090909091
1935,2,22,0.15797202797202797,16.318111888111886,2.586993006993007
1935,2,23,2.636573426573426,14.007132867132867,3.2574125874125874
1935,2,24,0.43454545454545457,11.997552447552447,-1.1694405594405595
1935,2,25,0.0,13.635314685314684,-1.709230769230769
1935,2,26,0.0,15.639510489510489,0.6834265734265734
1935,2,27,0.002867132867132867,17.590979020979024,4.926223776223776
1935,2,28,1.1437062937062938,16.34951048951049,6.287762237762237
1935,3,1,13.118881118881118,11.734615384615385,5.998041958041958
