Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1939,4,20,0.0,22.21908256880734,5.330183486238532
1939,4,21,0.0,20.773944954128442,5.533853211009175
1939,4,22,0.0,15.228073394495413,4.177706422018349
1939,4,23,0.48798165137614674,10.033669724770643,1.2527522935779818
1939,4,24,0.45990825688073395,12.611926605504587,0.8888990825688073
1939,4,25,0.0,13.08275229357798,2.691743119266055
1939,4,26,0.0,16.810642201834863,1.7170642201834863
1939,4,27,0.0,19.97119266055046,4.5180733944954135
1939,4,28,0.2393577981651376,20.353394495412843,6.205596330275229
1939,4,29,0.0,18.198715596330278,6.756238532110091
1939,4,30,0.0,18.935596330275228,4.5620183486238535
1939,5,1,0.0,19.09321100917431,4.090458715596331
1939,5,2,0.0,17.457247706422017,3.364954128440367
1939,5,3,0.0,20.53623853211009,3.8678899082568807
1939,5,4,0.0,19.930733944954127,3.7782568807339447
1939,5,5,0.0,17.641100917431192,3.90651376146789
1939,5,6,0.0,16.31770642201835,1.2874311926605506
1939,5,7,0.0,20.789908256880732,3.4881651376146787
1939,5,8,0.0,22.177339449541282,5.904220183486239
1939,5,9,0.0,19.77256880733945,5.941467889908257
1939,5,10,11.431926605504586,15.892385321100917,4.798165137614679
1939,5,11,0.5941284403669725,13.30091743119266,2.267981651376147
1939,5,12,0.1951376146788991,16.568807339449542,3.574862385321101
1939,5,13,2.4023853211009176,17.350825688073396,3.94651376146789
1939,5,14,6.039633027522936,18.7151376146789,4.348532110091743
1939,5,15,2.575229357798165,17.487798165137615,4.5887155963302755
1939,5,16,0.5354128440366972,16.82394495412844,5.339908256880734
1939,5,17,0.0,17.521743119266056,3.458073394495413
1939,5,18,0.0,15.655412844036698,4.092752293577981
1939,5,19,0.0,15.205045871559632,0.8999999999999999
1939,5,20,0.0,15.14954128440367,2.145688073394495
1939,5,21,5.39348623853211,12.551009174311925,4.2910091743119265
1939,5,22,8.337981651376147,9.363302752293578,-1.3323853211009173
1939,5,23,0.47541284403669726,12.024954128440367,-1.546422018348624
1939,5,24,0.0,17.199174311926605,1.0972477064220183
1939,5,25,0.0,20.832201834862385,5.301100917431193
1939,5,26,0.0,22.250550458715598,6.691009174311927
1939,5,27,0.0,24.44256880733945,8.408348623853211
1939,5,28,0.0,26.577981651376145,10.395963302752294
1939,5,29,0.0,27.465504587155962,12.37330275229358
1939,5,30,0.0,24.59559633027523,11.104862385321102
1939,5,31,0.0,22.37229357798165,7.709908256880734
1939,6,1,0.0,23.678807339449538,6.090366972477065
1939,6,2,0.0,25.43651376146789,8.197889908256881
1939,6,3,0.0,22.172018348623855,9.343119266055046
1939,6,4,0.0,17.332201834862385,4.515779816513762
1939,6,5,0.7011009174311926,14.763302752293578,-0.2300917431192661
1939,6,6,0.0,18.27596330275229,1.7594495412844038
1939,6,7,0.0,22.139724770642204,5.318807339449541
1939,6,8,0.0,25.154587155963302,8.213394495412844
1939,6,9,0.0,26.24587155963303,10.45908256880734
1939,6,10,0.0,27.3548623853211,11.374220183486239
1939,6,11,0.0,28.11724770642202,10.488348623853211
1939,6,12,0.0,28.556422018348623,12.404495412844035
1939,6,13,0.0,26.59238532110092,10.833853211009176
1939,6,14,4.930183486238532,22.07587155963303,7.225229357798165
1939,6,15,11.238990825688074,16.03229357798165,6.093211009174311
1939,6,16,0.0,14.010183486238532,5.606238532110092
1939,6,17,0.03697247706422019,15.335504587155963,-0.5110091743119266
1939,6,18,0.0,19.025688073394498,2.936697247706422
1939,6,19,0.0,21.322844036697248,5.101284403669724
1939,6,20,0.111651376146789,24.560183486238532,7.97605504587156
1939,6,21,0.0,28.201834862385322,10.090458715596329
1939,6,22,0.0,29.649449541284405,11.906238532110091
1939,6,23,0.0,27.82862385321101,12.090825688073396
1939,6,24,0.0,26.161467889908256,9.067431192660552
1939,6,25,0.0,25.215045871559635,7.084128440366972
1939,6,26,0.0,25.562293577981652,8.022018348623853
1939,6,27,0.0,26.841559633027522,9.965321100917432
1939,6,28,0.0,28.49348623853211,11.664587155963304
1939,6,29,0.0,28.548899082568806,12.039541284403668
1939,6,30,0.0,28.57788990825688,12.146972477064221
1939,7,1,0.0,24.71816513761468,10.661743119266054
1939,7,2,0.0,24.788440366972477,9.252018348623853
1939,7,3,0.0,24.461100917431196,8.804036697247707
1939,7,4,0.0,21.82862385321101,9.598899082568806
1939,7,5,0.0,20.64697247706422,10.35559633027523
1939,7,6,0.0,23.18128440366973,7.796788990825688
1939,7,7,0.0,27.371743119266053,11.40559633027523
1939,7,8,0.0,30.645963302752293,13.78880733944954
1939,7,9,0.0,30.668715596330273,15.82935779816514
1939,7,10,0.05807339449541284,28.920183486238535,14.670825688073396
1939,7,11,0.10110091743119266,28.92229357798165,14.820550458715596
1939,7,12,0.35559633027522936,30.027706422018348,15.242293577981652
1939,7,13,0.0,29.241284403669727,13.905045871559635
1939,7,14,0.0,27.291192660550458,12.946146788990827
1939,7,15,0.0,27.968440366972477,12.265688073394497
1939,7,16,0.0,26.71467889908257,11.779633027522936
1939,7,17,0.0,29.07761467889908,12.035045871559632
1939,7,18,0.0,28.409633027522936,12.634128440366974
1939,7,19,0.0,28.518440366972477,12.729908256880734
1939,7,20,0.0,29.023944954128442,13.091284403669725
1939,7,21,0.0,31.426422018348624,14.664770642201836
1939,7,22,0.0,31.534036697247707,16.655045871559633
1939,7,23,0.0,31.160550458715598,16.959449541284403
1939,7,24,0.3796330275229358,30.284770642201835,15.782018348623854
1939,7,25,0.0,30.051559633027523,16.10834862385321
1939,7,26,0.0,29.667981651376145,15.551834862385322
1939,7,27,0.3957798165137615,29.296788990825686,15.846605504587156
1939,7,28,0.1898165137614679,28.035688073394493,16.27587155963303
1939,7,29,1.5359633027522934,27.25834862385321,15.64862385321101
1939,7,30,2.686880733944954,25.493027522935783,14.262385321100917
1939,7,31,0.11422018348623852,27.909266055045872,13.624128440366972
1939,8,1,0.0,30.576788990825687,13.257339449541284
1939,8,2,0.006697247706422018,32.287247706422015,13.907431192660551
1939,8,3,0.2288073394495413,29.121743119266053,15.281834862385322
1939,8,4,0.1089908256880734,28.325412844036695,14.397247706422018
1939,8,5,1.6511009174311926,28.449174311926605,14.143027522935778
1939,8,6,0.0,28.65009174311927,12.571743119266054
1939,8,7,0.0,29.59788990825688,11.613853211009175
1939,8,8,0.0,29.58073394495413,12.31348623853211
1939,8,9,0.0,28.612385321100916,12.248990825688074
1939,8,10,0.0,28.07165137614679,11.177155963302752
1939,8,11,0.0,28.19559633027523,11.451009174311928
1939,8,12,0.0,30.018899082568808,11.147706422018349
1939,8,13,0.0,31.04467889908257,13.45211009174312
1939,8,14,0.0,31.056238532110093,13.819908256880733
1939,8,15,0.0,30.95064220183486,13.793211009174312
1939,8,16,0.0,31.058623853211007,13.57302752293578
1939,8,17,0.0,31.899357798165138,13.041009174311927
1939,8,18,0.0,31.7248623853211,14.165045871559633
1939,8,19,0.0,30.39926605504587,14.157981651376147
1939,8,20,1.8628440366972479,27.228256880733944,13.632293577981653
1939,8,21,0.3007339449541285,29.996972477064222,12.584311926605505
1939,8,22,0.0,29.686055045871562,13.791100917431192
1939,8,23,0.2544954128440367,29.339816513761466,14.39788990825688
1939,8,24,0.6423853211009174,28.835963302752294,13.343119266055046
1939,8,25,0.0,28.329816513761465,13.849541284403669
1939,8,26,0.0,28.350825688073396,13.114678899082568
1939,8,27,0.0,27.517981651376147,11.872293577981651
1939,8,28,0.0,26.558899082568807,9.718623853211009
1939,8,29,0.0,27.08366972477064,9.038623853211009
1939,8,30,0.0,27.059449541284405,10.125229357798165
1939,8,31,0.0,26.655412844036697,10.349908256880735
1939,9,1,0.0,25.70577981651376,11.61788990825688
1939,9,2,0.0,24.901559633027524,9.348165137614679
1939,9,3,0.0,25.83605504587156,9.306238532110092
1939,9,4,0.0,25.418532110091743,10.356330275229357
1939,9,5,0.0,25.947339449541285,9.002568807339449
1939,9,6,0.0,26.681192660550458,10.402110091743118
1939,9,7,0.0,26.99678899082569,10.461284403669724
1939,9,8,0.0,27.926880733944955,11.807798165137614
1939,9,9,0.0,28.918073394495416,12.158256880733944
1939,9,10,0.22889908256880734,28.109724770642202,14.045045871559633
1939,9,11,0.003027522935779817,25.920091743119265,12.434311926605504
1939,9,12,4.41954128440367,19.243577981651377,9.071651376146788
1939,9,13,2.273761467889908,12.20880733944954,6.815229357798165
1939,9,14,0.14009174311926606,16.59,1.8740366972477065
1939,9,15,0.0,22.65192660550459,4.760642201834862
1939,9,16,0.0,25.08018348623853,6.9970642201834865
1939,9,17,0.01128440366972477,28.42807339449541,10.017522935779818
1939,9,18,1.0638532110091743,29.224495412844036,13.404678899082567
1939,9,19,1.719908256880734,29.855229357798162,14.186880733944953
1939,9,20,1.2590825688073395,25.131009174311927,15.725963302752294
1939,9,21,2.564587155963303,27.99467889908257,14.058715596330275
1939,9,22,1.4155963302752295,26.975688073394494,13.356605504587154
1939,9,23,3.339816513761468,26.867064220183487,14.132201834862386
1939,9,24,0.2565137614678899,26.172660550458716,14.461009174311927
1939,9,25,16.99256880733945,20.527431192660547,12.559724770642202
1939,9,26,17.605871559633027,16.119908256880734,10.197339449541284
1939,9,27,0.0891743119266055,18.843853211009176,7.86651376146789
1939,9,28,0.0,18.970183486238533,6.1327522935779815
1939,9,29,0.0,21.190642201834866,6.853211009174312
1939,9,30,0.0,21.09119266055046,7.85137614678899
1939,10,1,11.595229357798166,16.43165137614679,7.088990825688073
1939,10,2,22.912018348623853,10.583853211009176,3.039816513761468
1939,10,3,10.64165137614679,11.211743119266055,1.1658715596330276
1939,10,4,0.0,16.91633027522936,0.8523853211009174
1939,10,5,0.0,17.843119266055048,4.742110091743119
1939,10,6,19.603486238532113,11.611926605504587,3.5258715596330275
1939,10,7,5.817522935779817,10.956697247706423,0.9637614678899082
1939,10,8,0.0,15.250183486238532,1.5677981651376147
1939,10,9,0.0,18.79532110091743,1.962935779816514
1939,10,10,0.0,21.605504587155963,4.7777064220183485
1939,10,11,0.0,23.76834862385321,5.674036697247707
1939,10,12,0.0,24.83623853211009,5.728990825688074
1939,10,13,0.0,25.673394495412843,6.435963302752294
1939,10,14,0.0,24.35201834862385,7.6668807339449545
1939,10,15,0.0,22.953486238532108,7.0601834862385315
1939,10,16,0.0,23.521559633027522,6.16605504587156
1939,10,17,0.0,19.694770642201835,5.93743119266055
1939,10,18,0.0,21.69100917431193,6.005229357798165
1939,10,19,0.0,20.820091743119264,5.034770642201835
1939,10,20,0.0,22.777614678899084,5.616788990825688
1939,10,21,0.0,24.3745871559633,7.382293577981651
1939,10,22,0.0,24.439633027522937,7.371284403669725
1939,10,23,1.32,23.70834862385321,6.635412844036697
1939,10,24,7.497614678899082,15.595045871559632,1.3763302752293576
1939,10,25,6.569816513761468,9.456788990825688,-4.906422018348623
1939,10,26,0.0,12.935963302752294,-3.605688073394495
1939,10,27,0.0,17.84798165137615,1.2090825688073394
1939,10,28,0.0,21.12302752293578,4.46348623853211
1939,10,29,0.0,24.53018348623853,5.016697247706422
1939,10,30,0.0,23.967614678899082,6.733211009174312
1939,10,31,0.0,22.97412844036697,6.077431192660551
1939,11,1,0.0,21.628715596330277,3.9855963302752295
1939,11,2,0.0,21.246422018348625,3.855596330275229
1939,11,3,0.0,19.882293577981653,3.3555045871559632
1939,11,4,0.0,19.41605504587156,2.89651376146789
1939,11,5,0.0,19.49183486238532,2.522660550458715
1939,11,6,0.0,19.995412844036696,2.0593577981651374
1939,11,7,0.0,19.642018348623854,3.023669724770642
1939,11,8,0.006238532110091744,15.897798165137615,4.477614678899083
1939,11,9,0.0,16.07532110091743,1.2539449541284404
1939,11,10,0.0,17.84211009174312,1.6122935779816514
1939,11,11,0.0,18.814954128440366,1.7373394495412844
1939,11,12,0.0,18.106513761467887,1.3814678899082566
1939,11,13,0.0,16.783211009174313,1.4399082568807338
1939,11,14,0.0,15.692293577981651,0.235045871559633
1939,11,15,0.0,15.132201834862386,-1.7555045871559634
1939,11,16,0.0,16.63348623853211,-0.7824770642201836
1939,11,17,0.0,16.630183486238533,-0.09091743119266053
1939,11,18,0.0,16.176146788990827,0.019816513761467865
1939,11,19,0.0,16.636697247706422,0.23724770642201837
1939,11,20,0.0,17.96559633027523,0.7605504587155963
1939,11,21,0.0,18.320825688073395,1.326788990825688
1939,11,22,0.0,18.37623853211009,1.6376146788990826
1939,11,23,0.0,19.20403669724771,1.9163302752293578
1939,11,24,0.0,16.00146788990826,2.6422018348623855
1939,11,25,0.37128440366972476,10.375871559633028,0.6670642201834862
1939,11,26,0.9410091743119265,9.939449541284404,0.9792660550458715
1939,11,27,0.0,7.703669724770642,-2.976330275229358
1939,11,28,0.6046788990825688,10.276055045871558,-3.6357798165137614
1939,11,29,0.0,10.998532110091743,-2.124862385321101
1939,11,30,0.0,14.413119266055046,-1.326788990825688
1939,12,1,0.0,13.801467889908256,0.6955963302752293
1939,12,2,0.0,16.992293577981652,3.523669724770642
1939,12,3,0.0,18.432660550458717,3.2374311926605506
1939,12,4,0.0,18.378715596330274,3.5025688073394496
1939,12,5,0.0,16.848256880733945,2.7440366972477066
1939,12,6,0.36036697247706423,12.729357798165138,3.858440366972477
1939,12,7,0.0,13.596880733944953,0.42256880733944957
1939,12,8,0.0,14.503302752293576,3.205229357798165
1939,12,9,0.0,14.515779816513762,4.347706422018349
1939,12,10,0.5542201834862385,12.048899082568807,1.2107339449541283
1939,12,11,15.523394495412843,8.797981651376148,-2.3277064220183488
1939,12,12,2.289908256880734,12.286146788990827,-1.2186238532110092
1939,12,13,6.054678899082569,11.63091743119266,-0.4151376146788991
1939,12,14,0.0,13.134311926605506,-0.9670642201834863
1939,12,15,0.0,14.685045871559634,2.3502752293577984
1939,12,16,0.0,14.29348623853211,3.143119266055046
1939,12,17,0.0,13.391009174311925,1.5445871559633029
1939,12,18,0.0,13.755596330275228,0.9214678899082569
1939,12,19,0.0,13.53256880733945,1.376788990825688
1939,12,20,0.0,11.583486238532108,-1.4655963302752293
1939,12,21,0.03431192660550459,4.609266055045872,-4.390642201834862
1939,12,22,0.5167889908256881,4.870550458715596,-7.508348623853211
1939,12,23,1.3622935779816514,3.16256880733945,-3.0135779816513764
1939,12,24,0.00908256880733945,3.6401834862385325,-6.44394495412844
1939,12,25,9.174311926605505e-05,6.936788990825688,-7.665688073394495
1939,12,26,0.0,5.768165137614679,-3.983577981651376
1939,12,27,0.0,7.366788990825688,-3.6841284403669725
1939,12,28,0.03669724770642202,10.285045871559632,0.8031192660550459
1939,12,29,0.0,13.354954128440367,2.289449541284404
1939,12,30,0.0,12.600917431192661,2.529816513761468
1939,12,31,0.0,10.429449541284404,1.3156880733944953
1940,1,1,3.268165137614679,11.38348623853211,3.284862385321101
1940,1,2,69.84165137614679,8.190733944954129,4.028715596330275
1940,1,3,1.3240366972477065,9.65302752293578,1.4678899082568808
1940,1,4,51.24752293577981,7.751284403669724,0.9869724770642202
1940,1,5,1.018348623853211,5.263119266055045,-3.1221100917431195
1940,1,6,4.027247706422019,5.30908256880734,-5.191743119266055
1940,1,7,31.14348623853211,5.450917431192661,-2.367155963302752
1940,1,8,55.350642201834866,5.574587155963303,1.6478899082568808
1940,1,9,36.311376146788994,5.618807339449542,2.7058715596330276
1940,1,10,48.860642201834864,5.582477064220184,2.8019266055045873
1940,1,11,45.838256880733944,6.5657798165137615,3.3405504587155965
1940,1,12,21.02862385321101,5.992018348623853,-0.051100917431192605
1940,1,13,0.0009174311926605505,7.614862385321101,-5.732935779816514
1940,1,14,0.0,9.44,-5.267064220183486
1940,1,15,0.0,12.991926605504588,-4.814954128440367
1940,1,16,0.0,13.867706422018347,-2.331743119266055
1940,1,17,0.0,14.072844036697248,-1.5526605504587156
1940,1,18,0.0,12.45651376146789,-2.735045871559633
1940,1,19,0.0,12.374587155963303,-2.671192660550459
1940,1,20,0.0,10.76697247706422,-2.7119266055045874
1940,1,21,0.0,11.611743119266055,-3.243394495412844
1940,1,22,0.0,10.04605504587156,-0.918256880733945
1940,1,23,1.1005504587155963,8.584403669724772,0.740183486238532
1940,1,24,0.9206422018348623,7.540733944954128,-2.214678899082569
1940,1,25,36.745229357798166,6.748440366972478,2.077155963302752
1940,1,26,58.236330275229356,9.873486238532111,3.4674311926605506
1940,1,27,0.008623853211009174,15.78045871559633,1.4028440366972477
1940,1,28,0.0,16.33697247706422,1.3823853211009174
1940,1,29,0.0,15.251100917431192,3.7228440366972477
1940,1,30,0.8147706422018349,13.252660550458716,3.4366055045871557
1940,1,31,1.1552293577981652,10.764495412844036,3.6808256880733943
1940,2,1,3.7302752293577983,9.676788990825688,-0.731926605504587
1940,2,2,4.897339449541284,7.885688073394495,0.6338532110091744
1940,2,3,33.732935779816515,5.67697247706422,0.6758715596330276
1940,2,4,10.440183486238531,5.60165137614679,-1.0913761467889909
1940,2,5,0.025688073394495414,11.024311926605506,-1.0357798165137615
1940,2,6,7.076146788990825,8.828440366972476,-0.2934862385321101
1940,2,7,1.655137614678899,5.672844036697248,-6.376605504587156
1940,2,8,0.15100917431192662,7.678899082568807,-7.0448623853211005
1940,2,9,0.0,10.512568807339449,-3.8799082568807335
1940,2,10,0.0,11.533577981651376,-1.1504587155963304
1940,2,11,0.0,7.942110091743119,-1.951651376146789
1940,2,12,0.0,7.416422018348624,-5.492752293577982
1940,2,13,0.0,8.96119266055046,-1.6626605504587155
1940,2,14,35.85394495412844,4.8980733944954125,-2.666330275229358
1940,2,15,1.8250458715596332,4.005137614678899,-8.778715596330276
1940,2,16,0.12623853211009173,7.960366972477064,-8.12669724770642
1940,2,17,9.795963302752293,6.08559633027523,-2.353119266055046
1940,2,18,3.0775229357798164,5.692844036697248,-8.745871559633027
1940,2,19,0.0,9.25137614678899,-8.646605504587155
1940,2,20,0.0,12.07137614678899,-5.009082568807339
1940,2,21,0.0,10.85770642201835,-0.8481651376146789
1940,2,22,7.234036697247706,7.2777064220183485,-0.3710091743119266
1940,2,23,36.68073394495413,8.192201834862386,1.3190825688073395
1940,2,24,2.5204587155963303,10.69,-0.46403669724770635
1940,2,25,18.87862385321101,8.1897247706422,0.8560550458715597
1940,2,26,17.042935779816514,6.773119266055046,2.4117431192660552
1940,2,27,37.97935779816514,5.9321100917431195,2.1888990825688075
1940,2,28,15.741192660550459,7.2911926605504584,2.16697247706422
1940,2,29,48.14724770642202,6.253577981651376,-1.7624770642201837
1940,3,1,0.3840366972477064,9.350642201834862,-6.839633027522936
1940,3,2,0.0,9.421834862385321,-1.4377981651376146
1940,3,3,0.0,11.179633027522936,-4.65651376146789
