Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1930,6,19,1.0658333333333332,21.435625,12.189166666666667
1930,6,20,1.0004166666666667,23.105208333333334,10.72625
1930,6,21,0.0,24.803541666666664,8.231458333333334
1930,6,22,0.0,24.482083333333335,7.9816666666666665
1930,6,23,0.7635416666666667,21.735,7.430416666666667
1930,6,24,0.0,25.216458333333335,7.9004166666666675
1930,6,25,0.0,26.021041666666665,7.772916666666667
1930,6,26,0.0,25.285625,9.290416666666667
1930,6,27,0.0,23.354583333333334,8.047708333333334
1930,6,28,0.0,27.192083333333333,7.8500000000000005
1930,6,29,0.0,29.8025,9.584583333333333
1930,6,30,0.0,31.987291666666668,10.680416666666666
1930,7,1,0.0,28.55979166666667,12.853958333333333
1930,7,2,0.0,27.27916666666667,13.0375
1930,7,3,0.0,29.094166666666666,13.772083333333333
1930,7,4,0.0,33.07520833333333,14.179791666666667
1930,7,5,0.0,31.537916666666664,15.400416666666667
1930,7,6,0.0,32.5025,14.346041666666666
1930,7,7,0.0,31.334999999999997,13.657083333333333
1930,7,8,0.0,28.939166666666665,13.299999999999999
1930,7,9,0.0,27.383333333333336,13.441249999999998
1930,7,10,0.0,29.700208333333336,12.188958333333334
1930,7,11,0.0,33.58229166666667,13.611666666666666
1930,7,12,0.0,32.66375,13.57125
1930,7,13,0.0,32.673125,12.419583333333334
1930,7,14,0.0,33.776666666666664,14.1325
1930,7,15,0.0,33.583333333333336,14.629375000000001
1930,7,16,0.0,30.77916666666667,14.026041666666666
1930,7,17,0.0,30.13479166666667,13.564375
1930,7,18,0.0,30.195833333333336,13.073125
1930,7,19,0.0,31.818749999999998,11.032916666666667
1930,7,20,0.0,33.449999999999996,12.265208333333334
1930,7,21,0.0,35.28125,14.400208333333333
1930,7,22,0.08916666666666667,35.066875,14.804375
1930,7,23,4.365208333333333,32.84041666666666,15.432083333333333
1930,7,24,0.0,30.657291666666666,14.246250000000002
1930,7,25,0.0,28.875,14.399583333333332
1930,7,26,0.0,28.916666666666668,13.806666666666667
1930,7,27,0.0,28.448958333333334,13.065624999999999
1930,7,28,0.0,28.082708333333333,11.143541666666666
1930,7,29,0.0,28.160625,11.615
1930,7,30,0.0,29.096875,11.689375
1930,7,31,0.0,29.912916666666664,13.157708333333334
1930,8,1,0.0,28.91479166666667,12.447291666666667
1930,8,2,0.0,29.609791666666666,12.073541666666666
1930,8,3,0.0,28.325208333333332,11.475833333333334
1930,8,4,0.0,28.260625,11.0
1930,8,5,0.0,30.714375,11.745416666666666
1930,8,6,0.0,31.360625,12.012708333333334
1930,8,7,0.0,32.3575,13.363333333333335
1930,8,8,0.0,31.841458333333335,14.384166666666667
1930,8,9,0.0,32.40916666666667,14.054791666666667
1930,8,10,0.0,33.293749999999996,14.206666666666665
1930,8,11,0.0,33.49916666666667,14.463125
1930,8,12,0.0,33.57020833333333,16.11
1930,8,13,0.017708333333333333,35.064166666666665,16.046041666666667
1930,8,14,0.0,33.232083333333335,14.886249999999999
1930,8,15,0.0,27.261458333333334,13.654583333333333
1930,8,16,0.0,27.425208333333334,13.073125
1930,8,17,0.3877083333333333,28.569791666666664,13.305208333333333
1930,8,18,0.0,27.603333333333335,11.885416666666666
1930,8,19,0.0,24.568541666666665,10.39875
1930,8,20,0.0,28.421458333333334,10.344583333333334
1930,8,21,0.0,29.480416666666667,10.576041666666667
1930,8,22,0.0,27.33,9.935833333333333
1930,8,23,0.0,27.028125,9.928749999999999
1930,8,24,0.0,26.769166666666667,11.229375
1930,8,25,0.0,28.24791666666667,10.285416666666666
1930,8,26,0.0,30.931875,11.612291666666666
1930,8,27,0.0,31.508124999999996,11.32
1930,8,28,0.0,31.584166666666665,11.754166666666668
1930,8,29,0.0,31.175416666666667,11.416041666666667
1930,8,30,0.0,29.62625,10.846874999999999
1930,8,31,0.0,29.97375,10.734375
1930,9,1,0.0,32.102916666666665,10.572083333333333
1930,9,2,0.0,31.8,10.325833333333334
1930,9,3,0.0,31.254583333333333,10.800208333333332
1930,9,4,0.0,31.13145833333333,9.34625
1930,9,5,0.0,30.996458333333333,9.1575
1930,9,6,0.0,29.95895833333333,9.464791666666667
1930,9,7,1.4308333333333332,27.034375,9.196666666666667
1930,9,8,27.696458333333336,18.280416666666667,13.494791666666666
1930,9,9,20.279166666666665,16.62375,13.760416666666666
1930,9,10,5.117916666666667,17.117708333333333,14.284583333333332
1930,9,11,0.20770833333333336,20.167083333333334,12.391458333333333
1930,9,12,0.0,24.574375,10.190833333333334
1930,9,13,0.0,26.731875000000002,10.175416666666667
1930,9,14,0.0,28.282083333333333,10.005625
1930,9,15,0.0,29.297083333333333,10.515625
1930,9,16,0.0,28.136041666666667,11.066458333333335
1930,9,17,0.0,27.99145833333333,9.650833333333333
1930,9,18,0.0,29.112291666666668,10.481875
1930,9,19,0.0,27.483541666666667,12.663541666666667
1930,9,20,0.053125,29.011458333333334,12.195208333333333
1930,9,21,0.0,26.737708333333334,12.604583333333332
1930,9,22,0.5922916666666667,17.088125,8.855
1930,9,23,1.885625,16.988125,8.973333333333334
1930,9,24,2.392916666666667,14.504375000000001,9.58375
1930,9,25,0.0,20.641666666666666,7.832708333333333
1930,9,26,0.0,22.97645833333333,9.893125
1930,9,27,0.18375,20.674375,10.22375
1930,9,28,2.5039583333333333,19.664166666666667,10.948125
1930,9,29,4.329791666666667,15.7575,9.008125
1930,9,30,0.20520833333333333,18.633541666666666,10.418958333333334
1930,10,1,0.0025,20.71291666666667,7.6475
1930,10,2,0.0,24.33,8.588541666666666
1930,10,3,0.0,25.544166666666666,8.880208333333334
1930,10,4,0.0,28.01833333333333,9.371666666666666
1930,10,5,0.0,28.051666666666666,12.061041666666668
1930,10,6,0.0,26.901875,11.280625
1930,10,7,0.07625,20.82125,11.193125
1930,10,8,0.3302083333333333,17.075416666666666,7.0839583333333325
1930,10,9,0.13,16.555416666666666,4.135416666666667
1930,10,10,0.0,17.544375,5.897708333333333
1930,10,11,20.688333333333333,13.33,6.878541666666667
1930,10,12,5.362708333333334,13.833958333333333,9.017916666666666
1930,10,13,0.0,17.95479166666667,5.123958333333333
1930,10,14,0.0,18.558333333333334,4.642291666666667
1930,10,15,0.0,16.669375,3.908333333333333
1930,10,16,0.0,19.228125000000002,4.437291666666667
1930,10,17,0.0,22.71291666666667,4.860625
1930,10,18,0.0,24.121458333333333,5.015416666666667
1930,10,19,0.0,23.32104166666667,4.901666666666666
1930,10,20,0.0,18.524583333333332,6.551458333333333
1930,10,21,0.0,19.003541666666667,5.4937499999999995
1930,10,22,0.0,21.576666666666668,5.112291666666667
1930,10,23,0.2997916666666667,17.377916666666668,8.998125
1930,10,24,1.0158333333333334,12.740625,4.880416666666666
1930,10,25,0.00020833333333333335,17.205000000000002,3.3083333333333336
1930,10,26,0.0,18.387083333333333,2.7075
1930,10,27,0.0,20.21875,4.3687499999999995
1930,10,28,0.0,21.61854166666667,3.3622916666666662
1930,10,29,0.0,21.5725,2.3425
1930,10,30,0.0,20.85875,4.169583333333333
1930,10,31,0.0,21.905625,4.1049999999999995
1930,11,1,0.0,22.675833333333333,2.0972916666666666
1930,11,2,0.0,23.952291666666667,0.10020833333333334
1930,11,3,0.0,22.779375,-0.06875
1930,11,4,0.0,19.85625,-1.0252083333333333
1930,11,5,0.0,19.236250000000002,-1.5883333333333332
1930,11,6,0.0,19.62125,-1.7239583333333333
1930,11,7,4.827916666666667,18.622083333333332,-0.339375
1930,11,8,8.402291666666667,13.841875,5.392708333333334
1930,11,9,0.9447916666666667,13.41625,8.258333333333333
1930,11,10,0.045000000000000005,19.195,5.018958333333333
1930,11,11,0.0,20.385625,4.073958333333334
1930,11,12,0.42375,13.501458333333334,4.137291666666667
1930,11,13,0.005208333333333333,10.048541666666667,3.01125
1930,11,14,14.237291666666666,6.98875,-0.18208333333333335
1930,11,15,56.28958333333333,4.814375,2.6704166666666667
1930,11,16,24.728125000000002,6.728333333333333,3.250625
1930,11,17,3.5766666666666667,3.716458333333333,0.9677083333333334
1930,11,18,0.0004166666666666667,6.5625,-1.2666666666666666
1930,11,19,0.0,8.351666666666667,-0.6318750000000001
1930,11,20,0.0,8.313125,-0.24791666666666667
1930,11,21,0.0,12.832291666666668,0.18625
1930,11,22,0.0,17.255208333333332,1.1797916666666668
1930,11,23,0.0,18.857499999999998,-0.27791666666666665
1930,11,24,0.0,14.9,-0.209375
1930,11,25,0.0,14.955416666666666,-0.7385416666666668
1930,11,26,0.0,14.235833333333334,0.1264583333333333
1930,11,27,0.13083333333333333,13.176666666666668,1.60875
1930,11,28,0.0,11.753541666666665,1.5516666666666667
1930,11,29,0.0,12.336458333333333,-0.15208333333333335
1930,11,30,3.8810416666666665,12.459375,-1.2420833333333332
1930,12,1,3.9735416666666663,10.995,2.4427083333333335
1930,12,2,0.115,10.686250000000001,3.6437500000000003
1930,12,3,0.7566666666666667,10.068958333333333,2.066875
1930,12,4,0.9745833333333334,11.876666666666667,3.0362500000000003
1930,12,5,0.0,10.679791666666667,1.8804166666666668
1930,12,6,0.0,10.242083333333333,0.36166666666666664
1930,12,7,0.0,9.973125,-1.4002083333333333
1930,12,8,0.0,10.893958333333332,-2.3493749999999998
1930,12,9,0.00020833333333333335,11.036666666666667,-1.1504166666666666
1930,12,10,10.407916666666667,9.417916666666667,1.6564583333333334
1930,12,11,6.751458333333333,8.219791666666667,4.679791666666667
1930,12,12,25.743333333333336,7.517499999999999,3.123125
1930,12,13,3.057916666666667,8.258750000000001,1.7725
1930,12,14,0.0,8.668541666666666,-0.17041666666666666
1930,12,15,0.39645833333333336,7.2245833333333325,-1.2885416666666667
1930,12,16,0.036666666666666674,9.187083333333334,-1.8891666666666664
1930,12,17,0.21291666666666667,6.686041666666667,-2.9635416666666665
1930,12,18,0.14291666666666666,6.010416666666667,-2.6160416666666664
1930,12,19,0.18104166666666666,4.216875,-4.201875
1930,12,20,0.0,5.97625,-4.914791666666667
1930,12,21,0.0,6.299166666666667,-5.80875
1930,12,22,0.0,6.763958333333334,-6.1825
1930,12,23,0.0,7.926875,-6.400208333333333
1930,12,24,0.0,7.257708333333333,-7.633541666666667
1930,12,25,0.0,8.386458333333334,-6.557291666666667
1930,12,26,0.0,8.231250000000001,-7.826666666666667
1930,12,27,0.0,8.474375,-8.182083333333333
1930,12,28,0.0,8.649791666666667,-8.453958333333334
1930,12,29,0.0,8.711458333333333,-8.879375
1930,12,30,0.7785416666666666,8.895416666666668,-8.074583333333333
1930,12,31,12.737916666666665,5.5808333333333335,-2.8214583333333336
1931,1,1,71.40208333333334,6.44125,3.8352083333333336
1931,1,2,28.432083333333335,8.322291666666667,4.206458333333333
1931,1,3,3.7431250000000005,8.881041666666667,4.545416666666667
1931,1,4,23.94875,8.587708333333333,3.485
1931,1,5,35.39041666666667,7.699791666666666,2.6964583333333336
1931,1,6,7.059583333333333,5.77625,0.6160416666666667
1931,1,7,1.43875,6.896666666666667,3.405625
1931,1,8,0.07666666666666667,9.649583333333334,0.8337499999999999
1931,1,9,0.0,8.691666666666666,0.2164583333333333
1931,1,10,0.0,9.504791666666668,0.54375
1931,1,11,0.0,9.691875,1.8672916666666666
1931,1,12,2.5839583333333334,9.284374999999999,1.5522916666666668
1931,1,13,4.032708333333333,10.110000000000001,3.053125
1931,1,14,0.0,8.886041666666666,2.45125
1931,1,15,10.1675,7.322291666666666,2.1062499999999997
1931,1,16,2.9602083333333336,10.92875,1.3452083333333331
1931,1,17,0.0,12.915833333333333,-1.38875
1931,1,18,0.0,12.878333333333332,-2.475625
1931,1,19,0.0,7.054375,-1.3820833333333333
1931,1,20,0.0,8.544791666666667,-0.10625
1931,1,21,19.182083333333335,6.229791666666666,2.58875
1931,1,22,53.567708333333336,7.4539583333333335,5.326875
1931,1,23,21.795,10.573958333333334,3.7414583333333336
1931,1,24,1.2449999999999999,10.161875,-0.07833333333333332
1931,1,25,2.6445833333333333,9.55875,0.6377083333333333
1931,1,26,0.06395833333333333,14.048958333333333,4.729375
1931,1,27,0.06229166666666667,15.501249999999999,4.545625
1931,1,28,0.0,17.380416666666665,3.75125
1931,1,29,0.0,17.864583333333332,2.435625
1931,1,30,0.0,17.474166666666665,2.060625
1931,1,31,0.07479166666666666,13.658125,3.3352083333333336
1931,2,1,0.7035416666666667,10.514999999999999,1.5395833333333335
1931,2,2,0.0,11.868958333333333,1.4783333333333333
1931,2,3,0.0,11.315624999999999,1.54625
1931,2,4,0.037083333333333336,11.015625,2.4047916666666667
1931,2,5,0.0,12.902708333333335,1.2054166666666666
1931,2,6,0.0,13.057291666666666,0.39000000000000007
1931,2,7,0.0,12.12,0.8004166666666667
1931,2,8,1.9629166666666666,10.713541666666666,1.6333333333333335
1931,2,9,0.5266666666666667,10.874583333333334,3.4233333333333333
1931,2,10,0.38104166666666667,10.282291666666667,3.8214583333333336
1931,2,11,0.0,15.000416666666666,1.420625
1931,2,12,0.0,16.057708333333334,-0.049375
1931,2,13,8.778333333333334,12.205625,-1.2220833333333334
1931,2,14,17.335416666666667,9.421458333333334,1.126875
1931,2,15,2.1160416666666664,8.098125,1.2591666666666665
1931,2,16,7.116041666666667,7.614375,0.42812500000000003
1931,2,17,10.191875,8.939583333333333,3.7825
1931,2,18,41.635625,6.35875,3.4495833333333334
1931,2,19,1.8895833333333334,8.37125,1.670625
1931,2,20,0.0,10.795625000000001,-2.2739583333333333
1931,2,21,0.0,12.409374999999999,-1.9497916666666668
1931,2,22,0.2527083333333333,15.665833333333333,-1.579375
1931,2,23,3.521875,14.746875000000001,-0.21791666666666665
1931,2,24,0.0,15.346874999999999,-2.3189583333333332
1931,2,25,0.0,10.853541666666667,-2.0791666666666666
1931,2,26,6.475833333333333,9.220625,-0.06416666666666668
1931,2,27,2.548958333333333,9.936458333333333,-0.10458333333333335
1931,2,28,0.0,17.402083333333334,0.2997916666666666
1931,3,1,0.0,17.351041666666667,0.5154166666666666
1931,3,2,0.0,20.683125,-0.25520833333333337
1931,3,3,0.0,20.643125,0.4327083333333333
1931,3,4,0.0,17.087083333333332,-2.6616666666666666
1931,3,5,0.0,11.588333333333333,-4.621666666666667
1931,3,6,0.0,13.964791666666665,-4.2906249999999995
1931,3,7,0.0,15.765208333333334,-2.4233333333333333
1931,3,8,4.827083333333333,11.274375,-0.9700000000000001
1931,3,9,4.382916666666667,12.058541666666665,2.2716666666666665
1931,3,10,19.2975,10.27625,2.8820833333333336
1931,3,11,32.67458333333333,8.574791666666668,5.915
1931,3,12,4.299375,11.42875,3.873125
1931,3,13,0.7277083333333333,13.292499999999999,0.8210416666666668
1931,3,14,0.28583333333333333,17.337083333333332,0.20833333333333334
1931,3,15,4.86,15.201666666666666,1.7789583333333334
1931,3,16,2.084791666666667,13.369583333333333,5.1379166666666665
1931,3,17,32.350208333333335,9.303333333333333,6.871458333333333
1931,3,18,20.904166666666665,12.105833333333335,5.329583333333333
1931,3,19,8.138541666666667,11.897291666666668,4.99125
1931,3,20,6.130833333333334,18.805208333333333,7.024166666666667
1931,3,21,8.377916666666666,15.137083333333335,3.4320833333333334
1931,3,22,0.005416666666666667,15.715625000000001,0.6983333333333333
1931,3,23,0.0,17.571041666666666,1.9925
1931,3,24,0.0,13.911458333333334,-0.05416666666666667
1931,3,25,0.0,10.990416666666667,-2.5127083333333333
1931,3,26,0.0,13.75875,-1.190625
1931,3,27,3.04625,10.282083333333334,2.6485416666666666
1931,3,28,1.7308333333333332,9.283958333333333,0.7358333333333333
1931,3,29,0.17416666666666666,13.095625,1.7583333333333335
1931,3,30,1.0147916666666668,14.594791666666666,5.708125
1931,3,31,1.8218750000000001,16.72875,5.632291666666667
1931,4,1,5.977291666666667,11.710416666666667,2.464583333333333
1931,4,2,0.0,13.222916666666668,-2.5629166666666667
1931,4,3,0.0,15.578958333333333,-0.39625000000000005
1931,4,4,0.0,17.046875,1.7658333333333334
1931,4,5,0.08729166666666667,17.221666666666668,4.190416666666667
1931,4,6,0.0,19.630208333333332,7.032291666666667
1931,4,7,0.043333333333333335,13.821875,1.8564583333333333
1931,4,8,0.0,18.519791666666666,-0.82
1931,4,9,0.0,21.400000000000002,1.0739583333333333
1931,4,10,2.7304166666666667,17.854166666666668,4.319999999999999
1931,4,11,0.09249999999999999,13.431875,1.70125
1931,4,12,8.140208333333334,11.981250000000001,1.791875
1931,4,13,2.3329166666666667,11.243958333333333,0.6856249999999999
1931,4,14,0.0,14.459583333333333,0.40479166666666666
1931,4,15,0.0,20.273333333333333,0.6470833333333333
1931,4,16,0.0,23.096249999999998,3.094583333333333
1931,4,17,0.0,22.934375,2.0872916666666668
1931,4,18,0.0,21.307083333333335,1.6164583333333333
1931,4,19,0.0,23.906458333333333,2.0120833333333334
1931,4,20,0.0,26.769375,2.67375
1931,4,21,0.0,27.790208333333336,4.008333333333334
1931,4,22,0.5289583333333333,15.244375,4.234375
1931,4,23,0.9752083333333333,11.603125,3.869375
1931,4,24,0.0,11.028958333333334,2.043125
1931,4,25,0.0,14.246666666666668,1.4060416666666666
1931,4,26,0.7945833333333333,18.43625,3.5389583333333334
1931,4,27,0.14645833333333333,21.831666666666667,7.023125
1931,4,28,6.435833333333334,23.609375,8.53125
1931,4,29,15.506041666666667,21.578125,8.881874999999999
1931,4,30,13.053333333333333,21.557708333333334,7.2718750000000005
1931,5,1,0.11750000000000001,22.177083333333332,8.232291666666667
1931,5,2,0.0,22.545,8.406875000000001
1931,5,3,0.0,25.405625,9.252291666666666
1931,5,4,0.0,28.311666666666667,9.222916666666666
1931,5,5,0.0,29.238333333333333,8.688958333333334
1931,5,6,0.0,23.609375,8.437083333333334
1931,5,7,0.0,20.53625,5.063958333333333
1931,5,8,0.0,25.140833333333333,5.638125
1931,5,9,0.0,26.998125,7.22375
1931,5,10,0.0,29.403333333333332,7.8897916666666665
1931,5,11,0.0,29.158541666666665,10.550833333333333
1931,5,12,0.096875,27.409791666666667,13.064375
1931,5,13,10.663333333333332,21.109791666666666,11.9775
1931,5,14,6.216666666666666,20.912291666666665,11.238124999999998
1931,5,15,0.0,24.099791666666665,12.332291666666668
1931,5,16,0.0,22.549791666666668,5.713333333333334
1931,5,17,0.0,18.775000000000002,4.004791666666667
1931,5,18,0.0,23.301875,4.527083333333334
1931,5,19,0.0,23.586458333333336,6.385000000000001
1931,5,20,0.0,24.624791666666667,7.718541666666667
1931,5,21,0.0,25.335416666666664,8.4225
1931,5,22,0.0,24.006666666666664,8.791041666666667
1931,5,23,0.970625,20.875416666666666,9.697916666666666
1931,5,24,7.734583333333333,17.979375,13.6325
1931,5,25,1.724375,21.381041666666665,13.377083333333333
1931,5,26,0.0,22.623541666666668,8.380208333333334
1931,5,27,0.0,27.10166666666667,8.189166666666667
1931,5,28,0.0,29.320208333333337,9.951875
1931,5,29,0.0,31.746458333333333,11.76
1931,5,30,0.0,31.0525,11.911666666666667
1931,5,31,0.0,29.587708333333335,11.03
1931,6,1,0.0,28.697083333333335,9.221458333333333
1931,6,2,0.0,25.706875,9.35
1931,6,3,0.17145833333333335,25.483541666666667,8.383958333333334
1931,6,4,0.0,27.80604166666667,8.627708333333333
1931,6,5,0.0,30.71875,9.682291666666666
1931,6,6,0.0,28.48,11.171041666666667
1931,6,7,0.0,28.51625,12.816458333333335
1931,6,8,0.13583333333333333,27.92979166666667,10.973958333333334
1931,6,9,0.245,21.259583333333335,14.321458333333332
1931,6,10,0.0,22.167291666666667,9.668958333333334
1931,6,11,0.0,23.06625,8.386458333333334
1931,6,12,0.0,29.044583333333335,8.956249999999999
1931,6,13,6.99625,24.063958333333332,14.121249999999998
1931,6,14,66.75854166666666,17.721041666666668,14.571041666666666
1931,6,15,51.12958333333333,17.894583333333333,13.917083333333332
1931,6,16,20.0075,14.854166666666666,11.257083333333334
1931,6,17,0.3775,19.000625,8.905625
1931,6,18,0.26291666666666663,18.257916666666667,8.959375
1931,6,19,0.0,21.056875,10.049166666666666
1931,6,20,0.8693750000000001,23.968125,12.6025
1931,6,21,0.0,22.18479166666667,11.684166666666668
