Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1943,7,23,0.0007228915662650603,36.93313253012048,19.40012048192771
1943,7,24,0.00036144578313253013,36.249879518072284,19.79361445783133
1943,7,25,0.0007228915662650603,36.43,18.572289156626507
1943,7,26,0.0006024096385542169,37.68903614457832,18.99590361445783
1943,7,27,0.0006024096385542169,40.36457831325301,20.539518072289155
1943,7,28,0.0004819277108433735,40.81132530120482,24.07421686746988
1943,7,29,0.00036144578313253013,40.981686746987954,22.200602409638556
1943,7,30,0.0006024096385542169,40.88168674698795,21.835060240963855
1943,7,31,0.0007228915662650603,40.68265060240964,21.694096385542167
1943,8,1,0.0,37.70373493975904,19.392168674698794
1943,8,2,0.0,36.53975903614458,16.212168674698795
1943,8,3,0.0,36.903373493975906,17.65578313253012
1943,8,4,0.0,35.0212048192771,17.184578313253013
1943,8,5,0.0,34.52349397590361,17.687951807228913
1943,8,6,0.0,34.78903614457831,17.44566265060241
1943,8,7,0.0,34.908554216867465,17.384819277108434
1943,8,8,0.0,36.32650602409638,17.11144578313253
1943,8,9,0.0,37.78674698795181,17.423614457831327
1943,8,10,0.0,37.414698795180726,16.768915662650603
1943,8,11,0.0,37.466265060240964,16.612048192771084
1943,8,12,0.0,39.1578313253012,17.59698795180723
1943,8,13,0.0,40.03746987951807,19.647590361445783
1943,8,14,0.0,39.016626506024096,20.198072289156627
1943,8,15,0.0,37.13831325301205,18.185180722891566
1943,8,16,0.0,36.222771084337346,16.38807228915663
1943,8,17,0.0,34.822168674698794,16.79710843373494
1943,8,18,0.0,32.98253012048193,17.95867469879518
1943,8,19,0.0,35.04807228915662,15.432168674698794
1943,8,20,0.0,33.4778313253012,14.556024096385544
1943,8,21,0.0,32.54638554216867,14.011686746987952
1943,8,22,0.0,31.77903614457831,14.567469879518072
1943,8,23,0.0,30.886385542168675,15.058072289156625
1943,8,24,0.0,30.959156626506026,14.019036144578312
1943,8,25,0.0,33.24168674698795,14.196746987951807
1943,8,26,0.0,36.23915662650602,15.377590361445781
1943,8,27,0.0,37.537831325301205,16.44590361445783
1943,8,28,0.0,37.791084337349396,17.878072289156623
1943,8,29,0.0,35.89566265060241,16.313373493975902
1943,8,30,0.0,34.8633734939759,15.641686746987952
1943,8,31,0.0,37.02012048192771,16.61120481927711
1943,9,1,0.0,39.147710843373495,18.527951807228916
1943,9,2,0.0,38.46879518072289,18.289036144578315
1943,9,3,0.0,38.3478313253012,17.902409638554218
1943,9,4,0.0,38.03530120481928,18.308072289156627
1943,9,5,0.0,38.81036144578314,18.8066265060241
1943,9,6,0.0,38.87698795180723,19.556144578313255
1943,9,7,0.0,37.037951807228914,18.889518072289157
1943,9,8,0.0,34.873373493975905,17.93168674698795
1943,9,9,0.0,33.45722891566265,16.730843373493975
1943,9,10,0.0,33.86650602409639,17.101566265060242
1943,9,11,0.0,33.82481927710843,16.199277108433733
1943,9,12,0.0,35.11048192771084,14.986144578313253
1943,9,13,0.0,36.35987951807229,16.086506024096387
1943,9,14,0.0,36.1010843373494,16.152048192771087
1943,9,15,0.0,35.44530120481928,15.57421686746988
1943,9,16,0.0,35.63759036144578,15.183855421686747
1943,9,17,0.0,35.235060240963854,15.20578313253012
1943,9,18,0.0,34.731084337349394,15.075060240963856
1943,9,19,0.0,36.103734939759036,16.052048192771082
1943,9,20,0.0,38.695180722891564,17.717228915662652
1943,9,21,0.0,39.683614457831325,19.026144578313254
1943,9,22,0.0,40.02506024096385,19.397469879518074
1943,9,23,0.0,41.299277108433735,19.682048192771084
1943,9,24,0.0,37.869277108433735,19.13421686746988
1943,9,25,0.09012048192771085,31.674578313253015,19.50819277108434
1943,9,26,0.00963855421686747,29.01746987951807,15.223614457831324
1943,9,27,0.0,30.104698795180724,15.251204819277108
1943,9,28,0.0,31.79457831325301,14.690481927710843
1943,9,29,0.0,34.40144578313253,14.860481927710845
1943,9,30,0.0,36.672168674698796,16.02313253012048
1943,10,1,0.0,35.534457831325305,16.73831325301205
1943,10,2,0.0,33.44469879518072,15.867951807228915
1943,10,3,0.0,34.8433734939759,14.25289156626506
1943,10,4,0.0,36.23807228915663,16.55951807228916
1943,10,5,0.0,36.432771084337354,16.25602409638554
1943,10,6,0.0,35.64855421686747,17.09132530120482
1943,10,7,0.0,30.055662650602407,17.07698795180723
1943,10,8,0.0,27.718554216867467,14.15156626506024
1943,10,9,0.0,30.36831325301205,12.36120481927711
1943,10,10,0.0,30.51409638554217,13.110722891566265
1943,10,11,0.0,29.03156626506024,12.394939759036145
1943,10,12,0.0,29.98566265060241,11.53433734939759
1943,10,13,0.0,31.21843373493976,13.108313253012048
1943,10,14,0.0,31.911686746987954,12.541566265060242
1943,10,15,0.0,32.462048192771086,13.183493975903614
1943,10,16,0.0,32.634819277108434,12.87457831325301
1943,10,17,0.0,27.65012048192771,11.803253012048192
1943,10,18,4.072409638554217,21.049277108433735,10.357831325301206
1943,10,19,4.343132530120482,18.76012048192771,8.392048192771083
1943,10,20,0.06807228915662651,19.69421686746988,10.677710843373495
1943,10,21,6.502048192771084,19.889036144578313,11.41698795180723
1943,10,22,0.4014457831325301,21.143373493975904,7.270843373493976
1943,10,23,0.0,23.960963855421685,7.888192771084338
1943,10,24,0.0,27.048072289156625,9.046506024096386
1943,10,25,0.0,26.227951807228916,10.04433734939759
1943,10,26,0.0004819277108433735,25.859397590361446,11.79722891566265
1943,10,27,2.273012048192771,22.6555421686747,11.29144578313253
1943,10,28,3.1745783132530123,21.159518072289156,8.039879518072288
1943,10,29,0.0,21.156385542168675,7.676506024096385
1943,10,30,0.0,21.47975903614458,6.816746987951807
1943,10,31,0.0,21.556867469879517,5.778915662650602
1943,11,1,0.0,23.09722891566265,6.128192771084337
1943,11,2,0.0,24.17698795180723,6.843493975903614
1943,11,3,0.0,24.542168674698797,7.411807228915662
1943,11,4,0.0,25.34843373493976,8.392168674698794
1943,11,5,0.0,24.140843373493976,10.982168674698794
1943,11,6,0.0,23.397951807228914,8.351807228915662
1943,11,7,0.0,23.83566265060241,8.581325301204819
1943,11,8,0.0,22.786024096385542,9.457951807228916
1943,11,9,0.0,24.3755421686747,7.208795180722892
1943,11,10,0.0,25.720240963855424,7.079036144578314
1943,11,11,0.0,26.41566265060241,7.911927710843373
1943,11,12,0.0,24.450240963855425,7.236626506024097
1943,11,13,0.0,22.64710843373494,5.6657831325301204
1943,11,14,0.0,22.4210843373494,6.263975903614457
1943,11,15,0.0,24.506265060240963,7.349638554216868
1943,11,16,0.0,24.080361445783133,10.393975903614459
1943,11,17,0.3175903614457831,23.229156626506025,12.84433734939759
1943,11,18,0.003373493975903615,23.43481927710843,11.303373493975903
1943,11,19,8.082289156626507,22.287710843373496,12.893253012048193
1943,11,20,5.013855421686746,18.41819277108434,9.177228915662651
1943,11,21,4.113855421686747,16.348915662650604,8.03722891566265
1943,11,22,1.657710843373494,14.599638554216867,7.900120481927711
1943,11,23,0.0,15.839036144578314,5.80144578313253
1943,11,24,0.0,17.696265060240965,5.452048192771084
1943,11,25,0.0,18.289036144578315,5.111927710843374
1943,11,26,0.0,19.138313253012047,5.749036144578313
1943,11,27,0.0,19.99301204819277,5.864578313253012
1943,11,28,0.0,20.183373493975903,5.514457831325301
1943,11,29,0.0,19.683614457831325,8.106746987951807
1943,11,30,0.027469879518072293,19.720963855421687,7.57433734939759
1943,12,1,0.0,16.761204819277108,6.047590361445783
1943,12,2,0.0,16.410843373493975,3.4918072289156625
1943,12,3,0.0,17.987590361445783,4.171807228915663
1943,12,4,0.0,19.403132530120484,4.143132530120482
1943,12,5,2.241325301204819,17.707469879518072,6.280240963855421
1943,12,6,0.11590361445783132,14.780843373493974,2.026987951807229
1943,12,7,0.0,15.096024096385543,1.9834939759036143
1943,12,8,0.0,16.673493975903614,2.020240963855422
1943,12,9,0.03734939759036145,19.615301204819275,3.3830120481927715
1943,12,10,0.0,15.736626506024098,1.8890361445783133
1943,12,11,0.0,15.570963855421688,3.3178313253012046
1943,12,12,0.0,17.183373493975903,4.1246987951807235
1943,12,13,0.0,16.956265060240966,2.2865060240963855
1943,12,14,0.0,16.614819277108435,1.553132530120482
1943,12,15,0.0,17.50409638554217,1.6372289156626505
1943,12,16,0.0,18.916385542168673,2.9206024096385543
1943,12,17,0.0,17.419638554216867,6.11289156626506
1943,12,18,0.12349397590361445,17.917469879518073,8.59710843373494
1943,12,19,2.0804819277108435,17.307710843373492,10.85855421686747
1943,12,20,18.468915662650602,15.562168674698796,11.716024096385542
1943,12,21,16.408072289156628,13.357228915662652,9.889036144578313
1943,12,22,0.1530120481927711,14.335180722891565,7.847228915662651
1943,12,23,0.0,14.395060240963854,6.993975903614458
1943,12,24,0.0,13.480722891566266,6.454939759036145
1943,12,25,0.12927710843373494,15.56590361445783,7.003493975903614
1943,12,26,0.11855421686746988,12.723975903614457,3.915180722891566
1943,12,27,0.0,11.667831325301204,3.2627710843373494
1943,12,28,1.096144578313253,13.179156626506023,5.824457831325302
1943,12,29,4.383614457831325,13.751566265060243,7.267710843373495
1943,12,30,9.886987951807228,13.354578313253013,6.564096385542169
1943,12,31,0.8067469879518073,11.557349397590361,1.4626506024096386
1944,1,1,0.585421686746988,14.17409638554217,5.400602409638554
1944,1,2,14.079036144578312,14.73132530120482,8.041204819277107
1944,1,3,9.251686746987952,12.610843373493976,6.400120481927711
1944,1,4,0.005180722891566265,11.043734939759036,3.599638554216867
1944,1,5,2.3816867469879517,13.650963855421686,6.140240963855422
1944,1,6,16.04301204819277,13.391807228915662,4.660120481927711
1944,1,7,0.0,15.094698795180722,3.364578313253012
1944,1,8,0.0,16.672530120481927,3.7710843373493974
1944,1,9,0.009156626506024097,16.843253012048194,4.8666265060240965
1944,1,10,1.8049397590361447,15.156024096385543,7.493373493975904
1944,1,11,0.0,13.066385542168675,4.808915662650603
1944,1,12,0.3374698795180723,15.915421686746988,3.7196385542168677
1944,1,13,0.0,19.036024096385542,3.926144578313253
1944,1,14,0.0,18.465060240963854,4.841325301204819
1944,1,15,0.0,16.584457831325302,3.8443373493975903
1944,1,16,0.0,16.636265060240962,3.9255421686746987
1944,1,17,0.0,19.02698795180723,3.623975903614458
1944,1,18,0.0,19.03253012048193,3.1779518072289155
1944,1,19,0.0,20.680120481927712,3.7879518072289153
1944,1,20,0.0,22.29602409638554,4.273855421686747
1944,1,21,0.0,20.93433734939759,5.060843373493976
1944,1,22,0.0,20.69590361445783,6.854216867469879
1944,1,23,7.999277108433736,17.890361445783135,8.764819277108433
1944,1,24,22.10578313253012,13.612168674698795,7.533493975903614
1944,1,25,0.7467469879518072,12.255180722891566,3.2562650602409637
1944,1,26,0.0,12.054096385542168,2.5603614457831325
1944,1,27,0.0,13.810481927710843,4.520843373493976
1944,1,28,0.0,14.290481927710843,3.2186746987951804
1944,1,29,0.02036144578313253,15.229156626506024,6.258192771084337
1944,1,30,4.465421686746988,17.80831325301205,9.358915662650602
1944,1,31,3.591204819277108,18.059036144578315,9.085421686746988
1944,2,1,0.0004819277108433735,16.64578313253012,6.965421686746988
1944,2,2,0.03530120481927711,17.743253012048193,7.979036144578314
1944,2,3,7.898313253012048,17.20566265060241,9.236867469879519
1944,2,4,10.072409638554216,13.213975903614458,6.086265060240964
1944,2,5,0.3128915662650602,15.955180722891566,5.547951807228916
1944,2,6,0.0,17.17433734939759,6.523012048192771
1944,2,7,0.0,18.627831325301205,8.06987951807229
1944,2,8,6.862289156626507,15.771927710843373,7.958554216867469
1944,2,9,27.716506024096383,12.92879518072289,6.249156626506023
1944,2,10,0.00024096385542168676,13.723373493975902,2.2772289156626506
1944,2,11,0.0,15.824578313253014,2.520722891566265
1944,2,12,0.0,16.119397590361448,1.7550602409638554
1944,2,13,0.0,14.259759036144578,0.9134939759036144
1944,2,14,0.20963855421686745,14.072289156626505,4.132048192771084
1944,2,15,0.3642168674698795,14.643734939759037,0.8340963855421687
1944,2,16,0.0,15.306265060240964,1.336987951807229
1944,2,17,0.14289156626506022,15.207951807228916,2.9818072289156627
1944,2,18,0.0,15.380963855421689,2.2316867469879518
1944,2,19,0.019036144578313253,14.472530120481927,3.4179518072289157
1944,2,20,2.952530120481928,11.109638554216868,4.428072289156626
1944,2,21,12.430481927710844,10.73421686746988,4.887590361445783
1944,2,22,42.78734939759036,11.31409638554217,5.429518072289157
1944,2,23,6.088192771084337,13.685903614457832,3.604216867469879
1944,2,24,0.0,14.91024096385542,1.5390361445783132
1944,2,25,0.10819277108433735,14.255060240963857,3.176987951807229
1944,2,26,1.5663855421686745,14.041204819277109,5.687951807228916
1944,2,27,0.03614457831325301,14.181325301204819,2.244698795180723
1944,2,28,0.3183132530120482,14.167710843373495,4.863614457831325
1944,2,29,22.126867469879517,13.77156626506024,8.270963855421687
1944,3,1,12.412289156626507,13.925060240963855,6.867831325301204
1944,3,2,0.0,15.733253012048191,5.55289156626506
1944,3,3,0.009036144578313253,16.59975903614458,5.453975903614458
1944,3,4,17.714939759036145,13.182409638554217,7.643614457831325
1944,3,5,16.498915662650603,13.807831325301205,3.4880722891566265
1944,3,6,0.0,16.82831325301205,3.563975903614458
1944,3,7,0.0,19.441566265060242,6.436506024096386
1944,3,8,0.0,21.23325301204819,7.190240963855421
1944,3,9,0.0,22.770120481927712,8.771807228915662
1944,3,10,0.0,23.447831325301205,11.641204819277108
1944,3,11,0.0,22.339156626506025,10.811927710843372
1944,3,12,0.27036144578313254,19.30831325301205,10.020843373493976
1944,3,13,0.7927710843373493,14.013253012048192,7.399638554216867
1944,3,14,0.48469879518072284,10.967469879518072,0.2157831325301205
1944,3,15,0.0,13.847951807228915,0.9657831325301205
1944,3,16,0.0,18.370722891566263,2.862168674698795
1944,3,17,0.0,21.292409638554215,5.1660240963855415
1944,3,18,0.0,23.542650602409637,7.412771084337349
1944,3,19,0.0,22.61602409638554,7.898313253012048
1944,3,20,0.0,21.112048192771084,4.686144578313253
1944,3,21,0.0,18.976506024096384,2.843975903614458
1944,3,22,0.0,21.906987951807228,4.9559036144578315
1944,3,23,0.0,23.73409638554217,6.708674698795181
1944,3,24,0.0,23.237590361445783,7.063012048192771
1944,3,25,0.0,20.617469879518072,5.433975903614457
1944,3,26,0.0,19.967831325301205,3.5040963855421685
1944,3,27,0.0,20.692530120481926,3.5732530120481925
1944,3,28,0.0,22.475301204819278,4.446506024096386
1944,3,29,0.0,24.027831325301204,5.993253012048193
1944,3,30,0.0,25.404939759036147,7.377951807228916
1944,3,31,0.0,26.35313253012048,8.10590361445783
1944,4,1,0.0,26.972530120481924,8.933373493975903
1944,4,2,0.0,27.48036144578313,8.975903614457831
1944,4,3,0.0,25.747951807228915,9.637108433734939
1944,4,4,0.10566265060240963,20.899638554216867,8.64566265060241
1944,4,5,0.627710843373494,20.039638554216868,5.002289156626506
1944,4,6,0.0,21.8066265060241,5.2059036144578315
1944,4,7,0.0,21.786024096385542,6.766265060240964
1944,4,8,3.69289156626506,18.784096385542167,7.999638554216868
1944,4,9,1.9103614457831326,17.50746987951807,3.3759036144578314
1944,4,10,0.29650602409638555,19.879156626506024,5.093373493975903
1944,4,11,6.342048192771085,18.230843373493975,8.568795180722892
1944,4,12,6.890361445783133,16.408554216867472,5.683012048192771
1944,4,13,0.054819277108433734,17.753012048192772,4.210361445783132
1944,4,14,0.020843373493975904,18.815301204819278,8.41566265060241
1944,4,15,0.0,19.858192771084337,8.296506024096386
1944,4,16,0.0,18.18975903614458,3.6451807228915665
1944,4,17,0.008433734939759036,17.414578313253013,3.367590361445783
1944,4,18,0.034216867469879515,19.62156626506024,5.104337349397591
1944,4,19,2.4271084337349396,17.363855421686747,7.49144578313253
1944,4,20,14.68566265060241,14.937469879518071,5.251927710843374
1944,4,21,2.1955421686746988,16.471566265060243,2.383253012048193
1944,4,22,0.0,21.206144578313253,6.291204819277108
1944,4,23,0.0,21.99289156626506,8.424578313253011
1944,4,24,0.008433734939759036,20.12457831325301,8.634457831325301
1944,4,25,0.0,19.18024096385542,3.9872289156626506
1944,4,26,0.163855421686747,19.499156626506025,7.397710843373494
1944,4,27,8.371566265060242,17.463614457831326,9.82843373493976
1944,4,28,0.8521686746987952,17.466506024096386,10.451084337349398
1944,4,29,0.008433734939759036,21.36120481927711,9.707831325301205
1944,4,30,0.0,23.93975903614458,11.09879518072289
1944,5,1,0.0,27.729638554216866,12.253855421686747
1944,5,2,0.0,29.644819277108432,13.793734939759037
1944,5,3,0.0,30.58349397590361,13.226746987951806
1944,5,4,0.0,31.040963855421687,13.484457831325301
1944,5,5,0.0,31.804337349397592,14.09144578313253
1944,5,6,0.03722891566265061,31.244939759036143,15.219277108433735
1944,5,7,0.0,30.202168674698797,12.837951807228915
1944,5,8,0.0,30.108795180722893,12.445301204819277
1944,5,9,0.0,28.29144578313253,11.929397590361445
1944,5,10,0.0,26.133493975903615,10.221084337349398
1944,5,11,0.0,24.07012048192771,8.200963855421685
1944,5,12,0.0,25.64289156626506,10.58289156626506
1944,5,13,0.0,28.306867469879517,12.256506024096385
1944,5,14,0.0030120481927710845,28.523734939759034,11.749397590361447
1944,5,15,2.375301204819277,22.899156626506027,11.301204819277109
1944,5,16,0.45867469879518075,20.66301204819277,7.586024096385542
1944,5,17,1.7179518072289157,19.379156626506024,8.590481927710844
1944,5,18,2.8589156626506025,21.09240963855422,12.263734939759036
1944,5,19,0.0,24.116385542168675,9.89710843373494
1944,5,20,0.0,28.461686746987954,11.702409638554217
1944,5,21,0.0,31.83855421686747,14.016144578313252
1944,5,22,0.0,29.42421686746988,12.104819277108435
1944,5,23,0.0,26.174096385542168,10.151204819277108
1944,5,24,0.0,27.51963855421687,10.040963855421687
1944,5,25,0.004096385542168675,30.513253012048192,12.573373493975902
1944,5,26,0.00024096385542168676,33.194216867469876,14.326265060240964
1944,5,27,0.0,33.34036144578313,15.485421686746987
1944,5,28,0.0,31.579518072289154,16.52879518072289
1944,5,29,0.3644578313253012,30.070602409638557,16.150722891566264
