Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1963,4,10,3.8747058823529414,4.333333333333333,-2.0777450980392156
1963,4,11,3.8771568627450983,6.971176470588236,-4.085980392156863
1963,4,12,0.1461764705882353,12.528627450980393,-0.48205882352941176
1963,4,13,0.04833333333333333,16.013627450980394,-0.678921568627451
1963,4,14,28.853627450980394,15.191372549019608,3.7699019607843134
1963,4,15,33.968039215686275,7.6895098039215695,-0.8878431372549019
1963,4,16,1.933921568627451,5.873921568627451,-3.880392156862745
1963,4,17,0.9658823529411764,5.047745098039216,-5.550588235294117
1963,4,18,3.1604901960784315,5.9777450980392155,-2.4500980392156864
1963,4,19,24.669901960784312,5.174411764705882,-1.2508823529411766
1963,4,20,13.383333333333333,2.338627450980392,-2.648921568627451
1963,4,21,24.21235294117647,2.6239215686274506,-4.326666666666666
1963,4,22,0.25931372549019605,6.17264705882353,-5.313627450980392
1963,4,23,0.10156862745098039,11.627843137254901,-3.190294117647059
1963,4,24,0.015490196078431374,13.544509803921569,-2.4134313725490193
1963,4,25,0.011666666666666665,10.523431372549021,-0.575686274509804
1963,4,26,4.745588235294118,5.499607843137255,-1.406372549019608
1963,4,27,0.4890196078431373,8.706470588235295,-2.603823529411765
1963,4,28,0.0,12.73950980392157,-1.875686274509804
1963,4,29,0.0013725490196078432,16.623823529411766,0.8422549019607842
1963,4,30,0.0,19.02549019607843,2.3477450980392156
1963,5,1,0.0,18.30578431372549,2.863137254901961
1963,5,2,0.0,18.036372549019607,3.1562745098039215
1963,5,3,0.0,18.620392156862746,3.3471568627450985
1963,5,4,0.0,18.36049019607843,4.426470588235294
1963,5,5,0.0,17.913529411764706,3.4658823529411764
1963,5,6,0.0,20.171862745098043,5.60421568627451
1963,5,7,0.0,19.591960784313727,9.295686274509803
1963,5,8,7.789803921568628,16.86627450980392,7.646764705882354
1963,5,9,29.868235294117646,10.486176470588234,1.1995098039215686
1963,5,10,7.6556862745098035,10.391274509803923,2.869607843137255
1963,5,11,24.54009803921569,8.785686274509803,-0.19294117647058823
1963,5,12,0.611078431372549,9.650588235294117,-1.8184313725490198
1963,5,13,0.18382352941176472,13.699019607843137,1.5792156862745097
1963,5,14,0.912843137254902,13.474509803921569,4.913137254901961
1963,5,15,2.182549019607843,15.799901960784313,2.9101960784313725
1963,5,16,0.09647058823529411,20.536078431372548,4.695
1963,5,17,0.0,24.77186274509804,7.562156862745098
1963,5,18,0.0,26.01578431372549,8.990098039215686
1963,5,19,0.0,25.688823529411767,8.80421568627451
1963,5,20,0.041176470588235294,24.674607843137256,9.97843137254902
1963,5,21,0.21362745098039215,23.597450980392157,7.467254901960784
1963,5,22,1.077156862745098,20.767745098039214,7.217156862745098
1963,5,23,0.23450980392156864,18.59392156862745,10.334901960784315
1963,5,24,0.9049019607843137,15.300392156862745,8.775196078431373
1963,5,25,0.6103921568627451,16.928529411764707,8.32127450980392
1963,5,26,1.188921568627451,19.234411764705882,8.093529411764706
1963,5,27,1.2165686274509804,20.39264705882353,6.654901960784313
1963,5,28,3.3959803921568628,19.44794117647059,9.161372549019609
1963,5,29,0.4276470588235294,15.338529411764705,7.587745098039216
1963,5,30,0.1703921568627451,20.565098039215684,6.225294117647059
1963,5,31,3.457941176470588,20.5828431372549,7.535294117647059
1963,6,1,0.516078431372549,20.0128431372549,7.078823529411764
1963,6,2,0.0,22.03911764705882,8.635784313725491
1963,6,3,9.80392156862745e-05,20.962058823529414,4.5830392156862745
1963,6,4,0.5664705882352942,17.55598039215686,2.49156862745098
1963,6,5,2.6659803921568628,19.519607843137255,7.546568627450981
1963,6,6,3.4884313725490195,16.51754901960784,6.773529411764706
1963,6,7,1.9581372549019607,16.35745098039216,5.196078431372549
1963,6,8,0.058823529411764705,19.52519607843137,6.626078431372549
1963,6,9,0.8690196078431373,21.570882352941176,8.188137254901962
1963,6,10,6.500980392156863,20.491568627450977,8.274411764705883
1963,6,11,21.27029411764706,14.760294117647058,3.7103921568627447
1963,6,12,0.969607843137255,16.578823529411764,5.559313725490195
1963,6,13,0.8987254901960785,18.47480392156863,6.17607843137255
1963,6,14,1.7981372549019607,19.730882352941176,8.115882352941178
1963,6,15,1.7136274509803922,23.707941176470587,9.962843137254902
1963,6,16,0.06843137254901961,27.221470588235295,11.07078431372549
1963,6,17,0.06588235294117646,28.300098039215687,12.53843137254902
1963,6,18,0.0,27.989607843137254,12.365098039215686
1963,6,19,0.0,28.262352941176474,12.218039215686275
1963,6,20,0.15519607843137254,27.178333333333335,10.658431372549021
1963,6,21,0.02931372549019608,23.68686274509804,6.464411764705883
1963,6,22,0.02931372549019608,20.058529411764706,5.287450980392157
1963,6,23,0.5836274509803921,17.09313725490196,5.586176470588235
1963,6,24,0.04029411764705883,18.294901960784312,4.270882352941176
1963,6,25,0.0,23.075294117647058,7.552843137254902
1963,6,26,0.01568627450980392,25.89509803921569,9.159019607843138
1963,6,27,0.0,25.008431372549023,8.101666666666667
1963,6,28,0.0,20.87156862745098,6.8127450980392155
1963,6,29,0.0,18.90558823529412,2.2151960784313722
1963,6,30,0.057843137254901957,22.164803921568627,4.210588235294118
1963,7,1,0.0,24.079019607843136,7.329411764705883
1963,7,2,0.0,23.55078431372549,7.372058823529412
1963,7,3,0.0,22.906764705882352,6.255490196078431
1963,7,4,0.0,23.682941176470585,4.753137254901961
1963,7,5,0.0,23.73156862745098,5.902156862745098
1963,7,6,0.0,23.751960784313724,7.787549019607844
1963,7,7,0.0,23.51450980392157,8.449803921568627
1963,7,8,0.0,23.104803921568628,8.25578431372549
1963,7,9,0.0,25.197254901960783,9.269607843137255
1963,7,10,0.0,27.1178431372549,9.638137254901961
1963,7,11,0.0,29.12843137254902,10.617254901960784
1963,7,12,0.022941176470588232,29.209509803921566,11.777843137254902
1963,7,13,0.0,29.04843137254902,13.192843137254902
1963,7,14,0.0,30.215392156862745,12.057549019607842
1963,7,15,0.0,29.859803921568627,11.60735294117647
1963,7,16,0.0,27.905196078431374,9.751372549019608
1963,7,17,0.0,26.013333333333335,8.107058823529412
1963,7,18,0.0,25.647156862745096,8.291960784313725
1963,7,19,0.0,27.780196078431374,9.471568627450981
1963,7,20,0.0,28.7371568627451,9.795686274509803
1963,7,21,0.0,28.221176470588233,10.554509803921569
1963,7,22,0.0,28.53127450980392,10.666960784313725
1963,7,23,0.0,28.412843137254903,9.858235294117646
1963,7,24,0.0,28.431960784313723,10.528627450980393
1963,7,25,0.0,27.368529411764708,8.349019607843138
1963,7,26,0.0,28.041176470588233,9.114607843137255
1963,7,27,0.0,28.953235294117647,11.46892156862745
1963,7,28,0.0,29.311274509803923,12.30970588235294
1963,7,29,0.0,28.826176470588234,10.620686274509803
1963,7,30,0.0,28.707450980392156,10.876176470588236
1963,7,31,0.0,29.394313725490193,10.839019607843136
1963,8,1,0.0,29.59764705882353,12.430588235294119
1963,8,2,0.0,29.419901960784312,12.367254901960784
1963,8,3,0.0,27.513137254901963,9.772450980392156
1963,8,4,0.0,27.31235294117647,9.04607843137255
1963,8,5,0.0,28.350490196078432,11.313627450980393
1963,8,6,0.0,29.47254901960784,12.414019607843137
1963,8,7,0.08735294117647059,29.625196078431372,13.933627450980392
1963,8,8,1.4999019607843138,27.937254901960785,14.566274509803922
1963,8,9,0.0,26.667745098039216,14.74
1963,8,10,0.0,27.427647058823528,13.02235294117647
1963,8,11,0.0,28.592549019607844,12.437843137254903
1963,8,12,0.0,28.66686274509804,12.032745098039214
1963,8,13,0.0,29.60735294117647,11.655882352941177
1963,8,14,0.0,30.071960784313728,11.406274509803922
1963,8,15,0.0,31.332254901960784,12.60970588235294
1963,8,16,0.0002941176470588235,31.714411764705883,13.743823529411763
1963,8,17,0.0,30.710392156862746,12.107549019607843
1963,8,18,0.0,30.048725490196077,10.693137254901961
1963,8,19,0.0,29.02627450980392,10.321666666666665
1963,8,20,0.0,28.807843137254903,9.815196078431372
1963,8,21,0.0,27.596372549019605,10.28450980392157
1963,8,22,0.0,25.5521568627451,9.219607843137254
1963,8,23,0.0,22.822549019607845,8.063921568627451
1963,8,24,0.0,21.60872549019608,6.534803921568627
1963,8,25,0.0,22.839411764705883,6.687647058823529
1963,8,26,0.0,25.284019607843135,7.8864705882352935
1963,8,27,0.0,26.98921568627451,7.416568627450981
1963,8,28,0.0,27.772745098039216,8.546274509803922
1963,8,29,0.0,28.109607843137255,9.643823529411764
1963,8,30,0.5138235294117647,26.359607843137255,11.141568627450981
1963,8,31,1.3672549019607845,21.780980392156863,7.334117647058824
1963,9,1,0.33205882352941174,24.952941176470585,8.878529411764706
1963,9,2,0.0,26.808823529411764,10.116568627450981
1963,9,3,0.0,29.899803921568626,11.26156862745098
1963,9,4,0.0,29.709607843137256,14.531960784313725
1963,9,5,2.1684313725490196,25.941470588235298,14.391470588235295
1963,9,6,1.978235294117647,26.069313725490197,13.482254901960784
1963,9,7,0.15676470588235294,28.448627450980393,12.331960784313724
1963,9,8,0.06480392156862745,28.588529411764707,12.801960784313724
1963,9,9,0.0,28.451176470588234,11.00313725490196
1963,9,10,0.0,28.93843137254902,10.815980392156863
1963,9,11,1.2726470588235295,28.32921568627451,11.056960784313725
1963,9,12,0.025588235294117644,27.944803921568628,12.046764705882353
1963,9,13,9.851372549019608,25.11235294117647,11.558137254901961
1963,9,14,0.0,23.99372549019608,9.64235294117647
1963,9,15,1.4150980392156862,25.40245098039216,9.760980392156863
1963,9,16,0.4207843137254902,21.750686274509807,10.06421568627451
1963,9,17,0.8553921568627451,18.532549019607842,9.637254901960784
1963,9,18,0.6128431372549019,16.93156862745098,10.834705882352942
1963,9,19,1.2120588235294116,15.947745098039217,7.325686274509804
1963,9,20,1.0809803921568626,19.843039215686275,7.769803921568627
1963,9,21,0.0,20.3128431372549,8.215882352941176
1963,9,22,0.0,23.673823529411766,8.83421568627451
1963,9,23,0.0,22.042450980392157,7.7390196078431375
1963,9,24,0.0,25.368333333333336,8.50656862745098
1963,9,25,0.0,29.613627450980392,9.999705882352941
1963,9,26,0.0,31.644803921568627,12.549411764705882
1963,9,27,0.0,32.11480392156863,13.943823529411764
1963,9,28,0.0,31.335392156862746,13.472450980392157
1963,9,29,0.0,30.601666666666667,12.613137254901961
1963,9,30,0.0,29.859411764705882,14.072352941176472
1963,10,1,0.0,29.55107843137255,12.984313725490196
1963,10,2,0.0,30.49686274509804,12.199509803921568
1963,10,3,0.0,29.311470588235295,12.035686274509805
1963,10,4,0.0,25.949803921568627,12.203333333333333
1963,10,5,0.0,21.909019607843135,8.56656862745098
1963,10,6,0.0,20.348333333333336,6.145098039215686
1963,10,7,0.0,22.22990196078431,6.9473529411764705
1963,10,8,0.0,22.86049019607843,8.021372549019608
1963,10,9,0.08892156862745099,20.631960784313726,8.680882352941177
1963,10,10,0.0,21.247843137254904,6.987450980392157
1963,10,11,35.75107843137255,19.92950980392157,7.60313725490196
1963,10,12,5.375686274509804,13.254705882352942,4.147156862745098
1963,10,13,2.876764705882353,17.043823529411764,3.411764705882353
1963,10,14,0.0,21.244215686274508,4.812058823529411
1963,10,15,0.0,21.855294117647055,6.563039215686274
1963,10,16,0.13862745098039217,17.815490196078432,7.502941176470588
1963,10,17,0.0,16.673921568627453,7.740490196078431
1963,10,18,0.0,15.30970588235294,5.714901960784314
1963,10,19,0.0,18.475,6.223823529411765
1963,10,20,0.0,18.032156862745097,6.612156862745097
1963,10,21,0.0,16.98421568627451,6.0661764705882355
1963,10,22,0.0,18.836176470588235,6.850686274509804
1963,10,23,4.595490196078432,17.51754901960784,8.740196078431373
1963,10,24,0.6161764705882353,14.158921568627452,3.064313725490196
1963,10,25,0.0,17.465392156862745,5.14343137254902
1963,10,26,0.0,19.451666666666664,5.675588235294117
1963,10,27,0.0,19.669803921568626,3.896372549019608
1963,10,28,0.0,20.46843137254902,6.449607843137255
1963,10,29,0.7388235294117647,19.732254901960786,5.804019607843137
1963,10,30,5.8184313725490195,16.451960784313723,6.124901960784314
1963,10,31,0.0,15.080196078431372,1.932450980392157
1963,11,1,0.0,17.217450980392158,1.051372549019608
1963,11,2,1.5751960784313723,16.828039215686275,0.7945098039215687
1963,11,3,2.3458823529411763,12.242450980392157,4.0903921568627455
1963,11,4,4.0920588235294115,9.523333333333333,5.362745098039215
1963,11,5,10.334117647058823,8.124607843137255,5.688039215686274
1963,11,6,47.59019607843137,9.193137254901961,1.9779411764705883
1963,11,7,7.014509803921569,5.214117647058824,-2.1287254901960786
1963,11,8,0.0,11.26372549019608,0.7163725490196079
1963,11,9,0.0,14.847745098039216,0.49980392156862746
1963,11,10,0.0,15.8521568627451,1.3511764705882352
1963,11,11,0.0,18.05872549019608,-0.3454901960784314
1963,11,12,0.0,18.545686274509805,3.0851960784313723
1963,11,13,0.0,18.382254901960785,5.596470588235294
1963,11,14,5.0678431372549015,16.303333333333335,6.677450980392157
1963,11,15,53.596568627450985,10.922254901960784,3.384509803921569
1963,11,16,0.7304901960784315,6.642254901960785,-2.8291176470588235
1963,11,17,0.2944117647058824,8.31235294117647,-2.0162745098039214
1963,11,18,0.0,9.803921568627452,-2.728627450980392
1963,11,19,3.238921568627451,9.893333333333333,-1.0387254901960785
1963,11,20,42.97176470588235,7.1505882352941175,1.3645098039215686
1963,11,21,3.645098039215686,4.551470588235294,-1.571078431372549
1963,11,22,0.026176470588235294,6.76843137254902,-2.9137254901960783
1963,11,23,14.579607843137254,7.4473529411764705,-0.8170588235294118
1963,11,24,20.04872549019608,5.746372549019608,0.6957843137254902
1963,11,25,0.0,9.287745098039215,-0.9526470588235294
1963,11,26,0.0,11.431274509803922,-1.0498039215686275
1963,11,27,0.0,13.253725490196077,0.19205882352941173
1963,11,28,0.0,13.509509803921569,-0.7347058823529412
1963,11,29,0.0,14.647058823529411,1.0442156862745098
1963,11,30,0.0,15.021372549019608,0.8751960784313725
1963,12,1,0.0,14.668137254901962,0.03215686274509801
1963,12,2,0.0,13.041862745098038,-0.8945098039215688
1963,12,3,0.0,13.303333333333335,-0.9656862745098039
1963,12,4,0.0,12.356960784313726,-1.5091176470588237
1963,12,5,0.0,12.645294117647058,-0.3568627450980392
1963,12,6,0.0,13.270588235294117,0.5552941176470588
1963,12,7,0.0,12.14313725490196,-0.1323529411764706
1963,12,8,0.7321568627450981,13.24421568627451,-0.024607843137254917
1963,12,9,15.52686274509804,10.192745098039216,-0.8259803921568627
1963,12,10,0.33696078431372545,3.377156862745098,-5.314607843137256
1963,12,11,0.001764705882352941,4.073921568627451,-5.400392156862745
1963,12,12,0.0,4.936960784313725,-5.553333333333334
1963,12,13,0.0,6.309607843137255,-4.212843137254902
1963,12,14,0.0,7.920490196078431,-2.9894117647058827
1963,12,15,0.0,10.077843137254902,-2.3063725490196076
1963,12,16,0.0,10.998725490196078,-2.0130392156862746
1963,12,17,0.0,11.557843137254903,-1.4588235294117649
1963,12,18,0.0,12.756176470588237,-1.1049019607843138
1963,12,19,0.0,11.468529411764706,-1.4619607843137254
1963,12,20,1.6245098039215684,10.845196078431373,0.4429411764705882
1963,12,21,0.013333333333333334,8.643529411764705,-1.940392156862745
1963,12,22,0.0,5.767352941176471,-3.0047058823529413
1963,12,23,0.0,9.267254901960785,-2.9062745098039215
1963,12,24,0.0,12.00578431372549,-2.1059803921568627
1963,12,25,0.0,12.540392156862746,-2.540098039215686
1963,12,26,0.0,12.190980392156863,-1.2614705882352943
1963,12,27,0.0,12.354313725490197,-0.020294117647058817
1963,12,28,0.0,13.441960784313725,0.5970588235294118
1963,12,29,0.0,12.921274509803922,1.4101960784313725
1963,12,30,0.0,14.159607843137255,1.5343137254901962
1963,12,31,0.03382352941176471,14.993823529411765,1.0782352941176472
1964,1,1,0.0,16.73078431372549,-0.5158823529411766
1964,1,2,0.46568627450980393,16.092843137254903,0.12500000000000003
1964,1,3,0.0,12.607254901960784,-2.365980392156863
1964,1,4,0.0,12.315196078431374,-1.9865686274509804
1964,1,5,0.0,12.741372549019607,-3.179705882352941
1964,1,6,0.0,12.58,-1.0842156862745098
1964,1,7,1.518235294117647,9.121176470588235,1.4925490196078433
1964,1,8,0.00911764705882353,8.131470588235294,-2.825392156862745
1964,1,9,0.0004901960784313725,9.120098039215685,-3.705588235294118
1964,1,10,0.18725490196078431,9.480882352941176,-2.6647058823529415
1964,1,11,0.0,7.742156862745098,-4.892450980392157
1964,1,12,0.0,8.831470588235293,-3.7751960784313723
1964,1,13,0.0,9.891176470588235,-4.809803921568627
1964,1,14,1.2870588235294118,9.234313725490196,-3.7520588235294117
1964,1,15,0.055098039215686276,8.381960784313726,-4.170686274509804
1964,1,16,0.0,11.371470588235296,-3.3080392156862746
1964,1,17,1.0777450980392158,9.858431372549019,-0.48303921568627456
1964,1,18,19.630098039215685,5.232450980392157,0.9974509803921568
1964,1,19,11.88735294117647,4.9867647058823525,0.8558823529411764
1964,1,20,1.7766666666666666,6.196078431372549,0.7305882352941176
1964,1,21,41.174313725490194,6.49235294117647,-1.745392156862745
1964,1,22,44.17813725490196,0.5029411764705882,-2.6608823529411763
1964,1,23,16.3971568627451,1.6349019607843136,-3.7934313725490196
1964,1,24,0.2515686274509804,3.5669607843137254,-5.54343137254902
1964,1,25,0.695,7.085098039215686,-3.4
1964,1,26,0.14235294117647057,8.146764705882353,-0.6415686274509804
1964,1,27,0.0,10.278823529411765,-1.7918627450980393
1964,1,28,0.0,10.397647058823528,-3.201078431372549
1964,1,29,0.0,11.673039215686275,-2.424019607843137
1964,1,30,0.22980392156862747,11.439313725490196,-1.9127450980392156
1964,1,31,0.011764705882352941,10.542156862745097,-1.3280392156862746
1964,2,1,0.0,12.495196078431372,-1.7687254901960785
1964,2,2,0.0,10.941764705882353,-1.4605882352941175
1964,2,3,0.0,11.150686274509804,-4.59813725490196
1964,2,4,0.0,12.74921568627451,-2.958529411764706
1964,2,5,0.0,13.085098039215687,-2.9677450980392153
1964,2,6,0.0,11.90735294117647,-3.7228431372549022
1964,2,7,0.0,10.875588235294117,-4.080588235294118
1964,2,8,0.0,12.324313725490196,-3.3718627450980394
1964,2,9,0.0,15.425392156862745,-1.562450980392157
1964,2,10,0.0,15.677549019607842,-2.507941176470588
1964,2,11,0.012843137254901962,13.16921568627451,-3.0936274509803923
1964,2,12,0.0857843137254902,8.723039215686274,-6.447843137254901
1964,2,13,0.0010784313725490195,9.020588235294118,-4.958725490196079
1964,2,14,0.0,6.95892156862745,-6.681862745098039
1964,2,15,1.4803921568627452,7.476666666666667,-3.8612745098039216
1964,2,16,0.2046078431372549,5.387058823529412,-5.2069607843137256
1964,2,17,0.0,9.757941176470588,-5.456078431372549
1964,2,18,0.0,12.950588235294118,-2.885098039215686
1964,2,19,0.010686274509803922,16.292745098039216,-2.253823529411765
