Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1979,6,9,0.0,27.445213675213676,6.043333333333334
1979,6,10,0.0,28.895918803418805,7.33767094017094
1979,6,11,0.0,29.46008547008547,5.9225
1979,6,12,0.0,29.425747863247864,7.228247863247864
1979,6,13,0.0,28.304209401709404,6.891239316239316
1979,6,14,0.028995726495726497,24.321709401709402,5.490961538461538
1979,6,15,0.0,23.769957264957267,4.902435897435898
1979,6,16,0.21901709401709402,22.398824786324784,6.490192307692308
1979,6,17,2.3514957264957266,17.379615384615384,4.838888888888889
1979,6,18,0.8754487179487179,16.772414529914528,4.594957264957265
1979,6,19,0.003547008547008547,22.01549145299145,5.4425
1979,6,20,0.0,24.827799145299146,8.120641025641026
1979,6,21,0.04271367521367521,24.768183760683762,9.093076923076923
1979,6,22,0.0,26.793205128205127,7.74681623931624
1979,6,23,0.0,29.35747863247863,9.2633547008547
1979,6,24,0.0,30.73777777777778,10.244935897435898
1979,6,25,0.0,30.703995726495727,10.526239316239316
1979,6,26,0.0,29.992158119658118,8.508760683760684
1979,6,27,0.0,29.717905982905982,9.578995726495727
1979,6,28,0.0,31.27431623931624,11.454935897435897
1979,6,29,0.0,28.83536324786325,10.79982905982906
1979,6,30,0.0,25.14856837606838,8.661175213675213
1979,7,1,0.0,24.921688034188033,9.264935897435898
1979,7,2,0.0,25.366239316239316,9.515320512820512
1979,7,3,0.0,25.74636752136752,9.99784188034188
1979,7,4,0.0,24.580982905982903,9.945363247863249
1979,7,5,0.0,24.772371794871795,8.37724358974359
1979,7,6,0.0,24.917136752136752,8.92568376068376
1979,7,7,0.0,25.58339743589744,8.5108547008547
1979,7,8,0.0,26.530619658119658,9.419893162393162
1979,7,9,0.13514957264957264,26.73510683760684,9.884188034188034
1979,7,10,0.029786324786324786,25.49801282051282,11.423846153846153
1979,7,11,0.0,26.28111111111111,11.772713675213675
1979,7,12,0.0,26.939188034188035,10.93681623931624
1979,7,13,0.0,29.84275641025641,11.618717948717949
1979,7,14,0.0,32.72647435897436,12.44207264957265
1979,7,15,0.0,34.686239316239316,13.242670940170939
1979,7,16,0.0,35.625128205128206,12.441666666666666
1979,7,17,0.0,36.38489316239316,13.033397435897436
1979,7,18,0.0,36.79155982905983,13.142692307692307
1979,7,19,0.0004914529914529914,37.39724358974359,15.53491452991453
1979,7,20,0.0,36.5266452991453,15.786581196581196
1979,7,21,2.292051282051282,33.17100427350427,17.378290598290597
1979,7,22,3.0614957264957265,29.523525641025643,15.303034188034188
1979,7,23,0.0,31.444957264957264,13.56275641025641
1979,7,24,0.0,32.896581196581195,13.999871794871794
1979,7,25,0.0,33.48965811965812,14.189273504273505
1979,7,26,0.0,33.63722222222222,13.933482905982906
1979,7,27,0.0,32.00711538461538,13.65275641025641
1979,7,28,0.0,30.46929487179487,11.927927350427352
1979,7,29,0.0,31.935384615384617,11.695213675213674
1979,7,30,0.0,33.741004273504274,11.708098290598292
1979,7,31,0.0,35.217200854700856,13.297307692307694
1979,8,1,0.0,35.3840811965812,14.900256410256409
1979,8,2,0.0,35.173611111111114,13.481645299145299
1979,8,3,0.0,34.993547008547004,12.878076923076922
1979,8,4,0.0,33.49608974358974,11.957735042735044
1979,8,5,0.0,30.42440170940171,9.476388888888888
1979,8,6,0.0,31.26884615384615,8.59542735042735
1979,8,7,0.0,32.43311965811966,10.418354700854701
1979,8,8,0.0,32.53160256410256,12.352500000000001
1979,8,9,0.0,33.67190170940171,12.484957264957265
1979,8,10,0.0,34.92491452991453,14.468888888888888
1979,8,11,0.0,34.39700854700855,15.401794871794872
1979,8,12,0.001047008547008547,32.582136752136755,13.088696581196581
1979,8,13,0.0541025641025641,29.434700854700857,16.485320512820515
1979,8,14,0.24715811965811965,23.545790598290598,12.653675213675214
1979,8,15,0.11108974358974359,25.997094017094017,9.54361111111111
1979,8,16,0.0,26.844017094017094,8.914380341880342
1979,8,17,0.0,27.55732905982906,8.90457264957265
1979,8,18,0.0,27.698311965811964,9.941581196581197
1979,8,19,0.35717948717948717,27.392649572649574,10.609444444444446
1979,8,20,2.035192307692308,24.103568376068374,11.910705128205128
1979,8,21,2.256923076923077,19.840470085470084,11.670128205128204
1979,8,22,0.011688034188034187,23.854893162393164,7.866367521367521
1979,8,23,0.0,25.529252136752138,8.45741452991453
1979,8,24,0.0,26.254444444444445,7.6269871794871795
1979,8,25,0.0,28.58903846153846,8.017863247863248
1979,8,26,0.0,28.745747863247864,10.193098290598291
1979,8,27,0.0,27.541175213675213,11.362457264957266
1979,8,28,7.613141025641025,26.233525641025643,11.217606837606837
1979,8,29,13.020662393162393,19.219508547008544,10.853782051282051
1979,8,30,14.139551282051283,18.592094017094016,12.068418803418805
1979,8,31,0.06920940170940171,21.503376068376067,8.0575
1979,9,1,0.43993589743589745,25.111410256410256,10.160470085470086
1979,9,2,3.003119658119658,24.530021367521368,11.452670940170941
1979,9,3,0.0455982905982906,23.52519230769231,11.92113247863248
1979,9,4,0.0,24.19369658119658,12.005405982905982
1979,9,5,0.0,26.41405982905983,10.330576923076924
1979,9,6,0.0,29.384081196581196,11.536602564102564
1979,9,7,0.0,30.467136752136753,11.373440170940173
1979,9,8,0.0,30.09895299145299,12.366303418803419
1979,9,9,0.0,26.28645299145299,7.962179487179488
1979,9,10,0.0,27.03489316239316,8.148311965811965
1979,9,11,0.0,29.261602564102564,9.13861111111111
1979,9,12,0.0,31.87181623931624,9.91602564102564
1979,9,13,0.0,33.66487179487179,11.112179487179487
1979,9,14,0.0,34.23814102564103,12.459401709401709
1979,9,15,0.0,34.221346153846156,11.602542735042734
1979,9,16,0.0,33.81149572649573,11.936111111111112
1979,9,17,0.0,32.73076923076923,11.251346153846153
1979,9,18,0.0,31.939230769230768,9.93138888888889
1979,9,19,0.0,28.80895299145299,8.714423076923076
1979,9,20,0.0,29.387243589743587,9.083076923076923
1979,9,21,0.0,30.853696581196584,9.225192307692309
1979,9,22,0.0,28.39589743589744,8.475277777777777
1979,9,23,0.0,27.947905982905986,6.925918803418803
1979,9,24,0.005341880341880342,27.975021367521368,8.148440170940171
1979,9,25,4.4882264957264955,27.480854700854703,11.838910256410255
1979,9,26,0.27074786324786326,20.83555555555556,7.472414529914531
1979,9,27,0.0,27.08792735042735,8.504209401709401
1979,9,28,0.0,27.597307692307695,8.058739316239317
1979,9,29,0.0,27.733995726495728,8.64344017094017
1979,9,30,0.0,28.722820512820515,9.432243589743589
1979,10,1,0.0,28.951346153846153,7.87215811965812
1979,10,2,0.0,31.014871794871794,8.890598290598291
1979,10,3,0.0,30.180897435897435,8.933568376068376
1979,10,4,0.0,30.722435897435897,9.950641025641024
1979,10,5,0.0,30.486260683760683,9.36534188034188
1979,10,6,0.0,27.799017094017096,11.36965811965812
1979,10,7,0.0033547008547008548,24.251581196581196,10.39378205128205
1979,10,8,2.7440811965811966,25.140235042735043,10.607179487179486
1979,10,9,0.021346153846153848,25.49403846153846,8.671367521367522
1979,10,10,0.0,28.070641025641024,6.220384615384615
1979,10,11,0.0,27.617179487179488,5.769615384615384
1979,10,12,0.0,25.158205128205125,6.044615384615385
1979,10,13,0.012606837606837607,23.552307692307693,8.152094017094017
1979,10,14,3.1573504273504276,20.06551282051282,9.11346153846154
1979,10,15,37.77134615384616,16.697735042735044,11.339615384615383
1979,10,16,0.17134615384615384,18.26959401709402,5.203589743589744
1979,10,17,0.0,19.192991452991453,4.489508547008548
1979,10,18,1.526303418803419,18.141816239316242,6.799166666666667
1979,10,19,15.409529914529914,10.976559829059829,9.08395299145299
1979,10,20,6.645876068376069,9.738290598290599,3.6038675213675213
1979,10,21,2.903782051282051,10.55034188034188,1.1142094017094017
1979,10,22,0.8812820512820513,10.89423076923077,1.3186324786324786
1979,10,23,5.822414529914529,10.787799145299145,7.892948717948718
1979,10,24,2.996923076923077,13.71707264957265,7.285854700854701
1979,10,25,48.83645299145299,15.063632478632478,7.748717948717949
1979,10,26,3.1426923076923075,15.023632478632479,4.3136752136752134
1979,10,27,0.06478632478632479,15.264059829059828,2.9856837606837607
1979,10,28,0.4056837606837607,12.845961538461538,4.130128205128205
1979,10,29,0.025021367521367525,11.920299145299145,0.04814102564102565
1979,10,30,2.047008547008547,10.403440170940172,0.6727564102564103
1979,10,31,0.44324786324786325,10.969380341880342,3.42482905982906
1979,11,1,0.012863247863247865,13.251923076923076,-0.5131623931623932
1979,11,2,1.21491452991453,11.097905982905981,2.3190170940170938
1979,11,3,13.09534188034188,9.001282051282052,4.813482905982906
1979,11,4,8.069465811965813,7.986089743589743,4.642222222222222
1979,11,5,7.204038461538462,10.415021367521367,5.358311965811966
1979,11,6,1.6789743589743589,12.239358974358973,2.8917521367521366
1979,11,7,0.02574786324786325,14.511367521367522,1.090405982905983
1979,11,8,0.0,16.04645299145299,-0.9024145299145299
1979,11,9,0.012115384615384615,14.95688034188034,-0.9729059829059828
1979,11,10,0.0,15.616111111111111,-2.484294871794872
1979,11,11,0.0,15.970384615384615,-2.260384615384615
1979,11,12,0.0,16.216538461538462,-1.6788888888888889
1979,11,13,0.0,16.576666666666668,-1.883076923076923
1979,11,14,0.0,16.870982905982906,-1.1363034188034187
1979,11,15,0.03641025641025641,17.178290598290598,-1.3134615384615385
1979,11,16,8.906388888888888,13.71292735042735,2.8845299145299146
1979,11,17,25.286688034188035,9.77111111111111,4.051794871794872
1979,11,18,0.5026709401709402,8.729636752136752,0.16433760683760684
1979,11,19,1.0178632478632479,7.371752136752137,-2.6529487179487177
1979,11,20,0.08591880341880342,7.143760683760684,-6.235769230769231
1979,11,21,0.0,9.596089743589744,-5.7720726495726495
1979,11,22,4.066944444444444,10.159700854700855,-2.405491452991453
1979,11,23,7.271816239316239,6.279615384615385,-3.4338461538461535
1979,11,24,12.106196581196581,5.533547008547008,0.8520299145299145
1979,11,25,5.296559829059829,5.76525641025641,0.46215811965811965
1979,11,26,10.128333333333334,4.844380341880342,-3.8180128205128203
1979,11,27,0.01217948717948718,4.830534188034188,-8.125876068376067
1979,11,28,0.4956196581196581,6.228183760683761,-4.593076923076923
1979,11,29,0.0,8.053910256410257,-2.7737606837606834
1979,11,30,0.0,8.94068376068376,-3.0960042735042737
1979,12,1,0.014358974358974359,12.740256410256409,-2.5339529914529915
1979,12,2,2.339145299145299,11.040982905982906,1.657542735042735
1979,12,3,1.6485897435897434,11.156944444444443,3.3001068376068377
1979,12,4,0.007008547008547009,13.769252136752137,1.3806196581196581
1979,12,5,0.17735042735042736,14.280106837606837,0.48376068376068376
1979,12,6,0.0,11.756965811965813,-0.07997863247863246
1979,12,7,0.014358974358974359,13.253888888888888,0.9244444444444444
1979,12,8,0.0,14.947264957264956,1.0653418803418804
1979,12,9,0.0006837606837606838,14.49190170940171,0.26534188034188033
1979,12,10,0.0,9.365320512820514,0.3169444444444444
1979,12,11,0.0,6.366709401709402,-4.87215811965812
1979,12,12,0.0,8.255619658119658,-5.40198717948718
1979,12,13,0.0,10.766047008547009,-3.673205128205128
1979,12,14,0.0,13.069722222222222,-4.097799145299145
1979,12,15,0.0,14.024294871794872,-4.343803418803419
1979,12,16,0.0,14.156282051282052,-3.910448717948718
1979,12,17,0.0,13.679594017094017,-2.695940170940171
1979,12,18,0.0,13.888824786324786,-0.26100427350427347
1979,12,19,1.500619658119658,12.155470085470085,1.6618589743589745
1979,12,20,5.117094017094018,5.964102564102563,2.14974358974359
1979,12,21,6.649038461538462,5.6823504273504275,2.7089957264957265
1979,12,22,0.6634401709401709,5.864551282051282,-2.3791880341880343
1979,12,23,10.861004273504273,4.5669658119658125,-2.467692307692308
1979,12,24,32.10271367521367,2.322264957264957,1.2974786324786325
1979,12,25,17.98190170940171,3.612713675213675,1.1160042735042734
1979,12,26,1.2197863247863248,3.9330555555555557,-3.743824786324786
1979,12,27,0.0511965811965812,4.229358974358974,-8.028931623931625
1979,12,28,0.003076923076923077,3.2690811965811966,-8.578247863247864
1979,12,29,0.03602564102564102,3.215213675213675,-2.663397435897436
1979,12,30,20.827350427350428,6.378717948717949,-1.0021153846153847
1979,12,31,26.147735042735043,7.298782051282051,2.0403846153846152
1980,1,1,1.7816880341880343,9.746111111111112,2.6292948717948716
1980,1,2,0.0,9.099337606837606,-1.91741452991453
1980,1,3,0.0,9.716068376068376,-2.1161752136752137
1980,1,4,0.0,9.580897435897436,-0.5478205128205128
1980,1,5,3.341858974358974,8.574188034188033,2.467863247863248
1980,1,6,0.6271153846153846,8.440363247863248,2.145769230769231
1980,1,7,0.0045085470085470085,9.111025641025641,-0.09579059829059829
1980,1,8,0.25833333333333336,8.172884615384614,1.2336752136752136
1980,1,9,4.293376068376069,8.008995726495726,2.9846581196581194
1980,1,10,4.048119658119658,7.496132478632479,-2.0385897435897435
1980,1,11,6.267970085470085,5.096047008547008,-2.478482905982906
1980,1,12,44.60574786324786,11.76128205128205,2.9301923076923075
1980,1,13,42.186431623931625,11.968974358974359,7.570213675213675
1980,1,14,20.867649572649572,10.374636752136752,5.933632478632479
1980,1,15,12.249978632478632,9.578568376068377,4.328846153846154
1980,1,16,8.144358974358974,8.21309829059829,4.761923076923077
1980,1,17,22.237371794871795,8.647286324786325,4.240641025641025
1980,1,18,0.7483760683760684,7.685128205128205,-2.080747863247863
1980,1,19,0.003205128205128205,4.431431623931624,-5.292628205128205
1980,1,20,0.0,8.918547008547009,-4.666303418803419
1980,1,21,0.0,12.264615384615386,-2.548974358974359
1980,1,22,0.0,14.091880341880342,-1.1673504273504274
1980,1,23,0.0,15.10025641025641,-0.8677991452991453
1980,1,24,0.0,15.618675213675214,-0.6825854700854701
1980,1,25,0.0,15.354893162393163,-1.9123290598290599
1980,1,26,0.0,12.520021367521368,-3.695213675213675
1980,1,27,0.7869444444444444,8.923525641025641,-3.265363247863248
1980,1,28,0.012756410256410255,3.9060042735042737,-9.772841880341879
1980,1,29,0.0,4.318888888888889,-7.2056623931623935
1980,1,30,0.0,4.524423076923076,-9.604401709401708
1980,1,31,0.07833333333333332,6.763995726495727,-4.6074145299145295
1980,2,1,0.07688034188034189,8.273717948717948,0.0039529914529914415
1980,2,2,0.1687179487179487,11.340641025641025,1.1175641025641025
1980,2,3,24.720641025641026,12.0566452991453,3.354230769230769
1980,2,4,0.5356623931623932,10.737970085470085,-0.1236111111111111
1980,2,5,0.07908119658119658,12.55775641025641,1.6746581196581196
1980,2,6,1.3247435897435897,12.064764957264957,1.9026923076923077
1980,2,7,0.014294871794871796,10.833397435897435,1.3244017094017095
1980,2,8,0.0,11.18525641025641,0.48908119658119653
1980,2,9,0.0,12.904423076923077,-3.369871794871795
1980,2,10,0.0,12.341111111111111,-1.5291880341880342
1980,2,11,0.0,13.31275641025641,-3.1977777777777776
1980,2,12,0.0,12.925598290598291,-2.276068376068376
1980,2,13,0.0,12.601431623931624,-3.7512179487179487
1980,2,14,0.5614316239316239,12.079572649572649,-0.34393162393162396
1980,2,15,6.922905982905983,9.054722222222221,3.0201495726495726
1980,2,16,14.957136752136751,8.999465811965813,4.620918803418804
1980,2,17,26.92576923076923,9.608482905982907,4.94267094017094
1980,2,18,38.919102564102566,9.425213675213675,3.3529273504273505
1980,2,19,31.089957264957267,8.780405982905982,3.7149572649572646
1980,2,20,21.668397435897436,6.988568376068376,2.4158760683760687
1980,2,21,8.475106837606837,8.37241452991453,2.2326068376068373
1980,2,22,12.049871794871795,8.240042735042735,1.5170299145299146
1980,2,23,3.484871794871795,9.314508547008547,-0.02694444444444446
1980,2,24,0.011901709401709402,11.045021367521366,2.2540170940170943
1980,2,25,0.2461965811965812,11.89446581196581,4.019722222222223
1980,2,26,0.6354487179487179,13.697991452991452,4.457371794871795
1980,2,27,1.5427564102564102,16.373397435897434,5.149465811965811
1980,2,28,15.09482905982906,14.516111111111112,3.4484829059829063
1980,2,29,0.18852564102564104,11.822094017094017,-0.3969871794871795
1980,3,1,0.20181623931623932,12.643867521367522,0.7125213675213675
1980,3,2,1.4361324786324787,9.483397435897436,2.615576923076923
1980,3,3,3.7946367521367526,8.467371794871795,2.9649786324786325
1980,3,4,5.742051282051283,7.920854700854701,0.9022863247863248
1980,3,5,11.877713675213677,7.169764957264957,0.975491452991453
1980,3,6,6.5443376068376065,7.011602564102564,0.4839957264957265
1980,3,7,0.6118589743589744,8.409294871794872,-0.2636752136752137
1980,3,8,0.0029700854700854705,9.116175213675213,-3.7178846153846155
1980,3,9,0.0,12.510534188034189,-3.2081196581196583
1980,3,10,0.0,15.079914529914529,-1.6753418803418803
1980,3,11,5.64465811965812,13.998931623931623,1.0089957264957266
1980,3,12,0.4780555555555555,7.049615384615384,-6.065235042735043
1980,3,13,0.3573290598290598,8.140854700854701,0.847008547008547
1980,3,14,11.7091452991453,9.267841880341882,3.1472008547008548
1980,3,15,8.95036324786325,8.512179487179488,-1.3673717948717947
1980,3,16,0.01888888888888889,7.785576923076923,-5.49784188034188
1980,3,17,0.5052350427350427,9.701923076923077,-2.243119658119658
1980,3,18,2.78551282051282,8.975,-2.239529914529914
1980,3,19,0.0008974358974358974,11.747799145299146,-1.7707692307692309
1980,3,20,1.5402350427350429,13.229871794871794,0.7277777777777779
1980,3,21,4.110576923076923,8.706175213675213,-3.0108333333333333
1980,3,22,0.0,11.079294871794872,-0.46089743589743587
1980,3,23,0.0,13.909722222222221,-0.8086538461538462
1980,3,24,0.057329059829059836,11.70707264957265,-1.8149786324786323
1980,3,25,0.381474358974359,10.938397435897436,-1.2017735042735043
1980,3,26,0.047393162393162394,11.63034188034188,-0.5125213675213675
1980,3,27,0.0,11.059166666666666,-1.6188247863247864
1980,3,28,0.0,12.716410256410256,-2.148119658119658
1980,3,29,0.0,17.190876068376067,-2.0695940170940172
1980,3,30,0.0,16.86878205128205,-2.1207905982905983
1980,3,31,0.038952991452991456,10.67482905982906,-2.6073717948717947
1980,4,1,0.33164529914529917,8.127051282051282,-0.6507905982905983
