Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1963,10,27,0.0,24.23855421686747,10.629397590361446
1963,10,28,0.0,25.209518072289153,14.003734939759035
1963,10,29,0.004939759036144579,23.984819277108432,12.163373493975904
1963,10,30,0.04530120481927711,22.072771084337347,9.806626506024097
1963,10,31,0.0,22.28048192771084,8.927831325301204
1963,11,1,0.04927710843373494,23.33457831325301,7.764819277108434
1963,11,2,0.4067469879518072,20.75722891566265,9.111686746987951
1963,11,3,0.22120481927710842,18.455542168674697,8.775060240963857
1963,11,4,1.415301204819277,17.895542168674698,12.290602409638554
1963,11,5,3.7037349397590362,19.012409638554217,12.851686746987953
1963,11,6,10.593253012048192,18.465301204819276,11.865903614457832
1963,11,7,0.3937349397590361,17.03831325301205,9.00855421686747
1963,11,8,0.09409638554216868,18.51879518072289,9.84566265060241
1963,11,9,0.03771084337349397,20.98048192771084,11.586265060240963
1963,11,10,0.0,21.736024096385542,12.788192771084338
1963,11,11,0.017469879518072287,20.311807228915665,9.423253012048193
1963,11,12,0.06903614457831325,17.71325301204819,13.246506024096385
1963,11,13,0.3119277108433735,17.453614457831325,12.936144578313254
1963,11,14,2.1403614457831326,20.853975903614458,13.840240963855422
1963,11,15,5.0843373493975905,19.49253012048193,11.871325301204818
1963,11,16,0.3720481927710843,16.528313253012048,6.880722891566266
1963,11,17,0.0,16.297710843373494,6.618795180722891
1963,11,18,0.0,16.09807228915663,4.973132530120481
1963,11,19,2.7427710843373494,13.913132530120482,7.2374698795180725
1963,11,20,16.10301204819277,14.20566265060241,9.636144578313253
1963,11,21,1.0168674698795181,14.485662650602409,6.993734939759037
1963,11,22,0.0,13.578192771084337,3.5396385542168676
1963,11,23,3.8287951807228917,12.479036144578313,5.636265060240964
1963,11,24,5.485180722891566,14.03144578313253,7.64710843373494
1963,11,25,0.018674698795180723,14.946144578313252,6.492168674698796
1963,11,26,0.022289156626506025,14.673734939759036,6.143975903614458
1963,11,27,0.02240963855421687,13.951807228915662,6.155180722891566
1963,11,28,0.004939759036144579,12.93156626506024,7.503614457831325
1963,11,29,0.0,13.246144578313254,9.077831325301204
1963,11,30,0.0,12.359036144578313,7.3990361445783135
1963,12,1,0.0,12.43722891566265,7.414096385542169
1963,12,2,0.0012048192771084338,11.770963855421687,7.2449397590361455
1963,12,3,0.0,10.391204819277108,6.0275903614457835
1963,12,4,0.0,8.450602409638554,3.964578313253012
1963,12,5,0.0,9.483132530120482,5.647469879518073
1963,12,6,0.0,9.499759036144578,5.798433734939759
1963,12,7,0.0,11.869156626506024,5.064096385542169
1963,12,8,0.7095180722891566,13.01722891566265,4.267469879518072
1963,12,9,1.8286746987951807,14.237710843373494,5.280843373493976
1963,12,10,0.004457831325301205,12.195301204819277,2.040120481927711
1963,12,11,0.0,11.785180722891566,-0.33156626506024095
1963,12,12,0.0,11.521807228915662,-0.5184337349397591
1963,12,13,0.01674698795180723,9.406024096385543,1.3195180722891566
1963,12,14,0.0,9.025060240963857,4.188674698795181
1963,12,15,0.0,8.341807228915663,4.336385542168675
1963,12,16,0.0,8.119036144578313,4.035060240963856
1963,12,17,0.0027710843373493976,8.727831325301205,3.5960240963855417
1963,12,18,0.0027710843373493976,7.912168674698796,3.970722891566265
1963,12,19,0.1136144578313253,8.396867469879519,4.679638554216868
1963,12,20,0.3516867469879518,10.625542168674698,5.476506024096386
1963,12,21,0.030843373493975906,12.505180722891566,5.636024096385542
1963,12,22,0.0012048192771084338,13.364457831325302,2.0404819277108435
1963,12,23,0.03204819277108434,11.876746987951806,0.6520481927710843
1963,12,24,0.09180722891566265,9.900481927710844,1.3150602409638554
1963,12,25,0.07204819277108435,12.395060240963854,2.9624096385542167
1963,12,26,0.0,13.262771084337349,4.919036144578313
1963,12,27,0.021325301204819277,13.62722891566265,6.109518072289156
1963,12,28,0.0027710843373493976,14.218795180722893,7.010481927710844
1963,12,29,0.0027710843373493976,12.032168674698795,7.507710843373494
1963,12,30,0.01674698795180723,12.23843373493976,7.393975903614458
1963,12,31,0.02180722891566265,10.803253012048192,3.8115662650602413
1964,1,1,0.04048192771084337,11.303493975903615,4.290963855421687
1964,1,2,0.01783132530120482,15.507469879518071,5.155542168674699
1964,1,3,0.0,16.479036144578313,2.317710843373494
1964,1,4,0.017349397590361446,15.625903614457831,4.401084337349398
1964,1,5,0.0032530120481927714,16.674457831325302,2.2125301204819277
1964,1,6,0.08,14.190602409638553,2.4453012048192773
1964,1,7,0.4114457831325301,14.449397590361444,5.991686746987952
1964,1,8,0.0,14.912771084337349,2.936024096385542
1964,1,9,0.0045783132530120485,15.656746987951808,1.316867469879518
1964,1,10,0.10012048192771085,14.594819277108433,3.523975903614458
1964,1,11,0.002168674698795181,14.849277108433736,2.435301204819277
1964,1,12,0.0,14.676506024096387,1.0951807228915664
1964,1,13,0.6327710843373493,14.843493975903614,1.4689156626506024
1964,1,14,1.1459036144578314,15.020000000000001,4.603614457831325
1964,1,15,0.0,15.302891566265062,1.0134939759036146
1964,1,16,0.034457831325301204,16.028433734939757,2.2474698795180723
1964,1,17,0.4489156626506024,15.354457831325302,6.551204819277109
1964,1,18,2.6240963855421686,15.547710843373494,8.943493975903616
1964,1,19,0.6373493975903615,16.098313253012048,9.21156626506024
1964,1,20,2.427951807228916,17.043253012048194,10.220963855421687
1964,1,21,26.267710843373493,14.966144578313253,6.060722891566265
1964,1,22,20.74855421686747,11.716746987951808,5.422530120481928
1964,1,23,0.9389156626506024,12.428674698795179,4.174819277108433
1964,1,24,0.06855421686746989,14.356024096385541,6.591807228915663
1964,1,25,0.0,14.252048192771085,5.6491566265060245
1964,1,26,0.0,16.546265060240962,5.948915662650602
1964,1,27,0.017349397590361446,17.105301204819277,5.080602409638554
1964,1,28,0.050481927710843366,14.668795180722892,6.362048192771084
1964,1,29,0.037590361445783135,13.293855421686748,7.041325301204819
1964,1,30,0.14036144578313253,14.371445783132529,7.634698795180722
1964,1,31,0.0,15.729156626506024,7.16710843373494
1964,2,1,0.005301204819277108,14.708795180722891,5.0849397590361445
1964,2,2,0.0,14.024337349397591,5.541204819277109
1964,2,3,0.0,15.933975903614458,3.636144578313253
1964,2,4,0.0,17.55722891566265,4.36144578313253
1964,2,5,0.0,17.823373493975904,3.9054216867469878
1964,2,6,0.0,17.96566265060241,4.797831325301205
1964,2,7,0.0,16.321927710843372,3.2800000000000002
1964,2,8,0.0,17.97277108433735,3.7696385542168676
1964,2,9,0.0,19.24566265060241,4.828072289156626
1964,2,10,0.0,19.48855421686747,4.235301204819277
1964,2,11,0.0,17.929036144578312,5.912048192771084
1964,2,12,0.0,17.169518072289154,4.916987951807229
1964,2,13,0.0,16.408915662650603,5.381927710843374
1964,2,14,0.0,15.788674698795182,3.0774698795180724
1964,2,15,0.9214457831325301,14.791807228915664,5.178072289156626
1964,2,16,0.041807228915662645,14.184939759036144,5.107349397590361
1964,2,17,0.0,16.562048192771087,2.636024096385542
1964,2,18,0.0,19.009277108433736,4.805542168674699
1964,2,19,0.0,21.060602409638555,4.0765060240963855
1964,2,20,0.0,21.922168674698796,7.0762650602409645
1964,2,21,0.0,20.3310843373494,5.903253012048192
1964,2,22,0.0,20.866265060240966,5.958192771084337
1964,2,23,0.0,21.394698795180723,6.450602409638554
1964,2,24,0.0,21.066626506024097,4.920602409638555
1964,2,25,0.0,18.57614457831325,6.727590361445783
1964,2,26,0.0,17.403132530120484,1.8737349397590364
1964,2,27,0.0,18.427710843373493,3.30289156626506
1964,2,28,0.13686746987951806,17.306024096385542,4.823373493975903
1964,2,29,0.06433734939759037,15.11156626506024,5.832530120481928
1964,3,1,0.6249397590361445,16.170481927710846,5.50578313253012
1964,3,2,1.6220481927710844,14.162289156626507,5.252168674698796
1964,3,3,0.029156626506024096,17.10421686746988,5.454819277108434
1964,3,4,0.0,19.531807228915664,4.628313253012048
1964,3,5,0.0,18.979277108433735,7.047710843373494
1964,3,6,1.2804819277108435,14.082891566265062,6.114939759036145
1964,3,7,0.7589156626506024,13.803975903614457,3.0719277108433736
1964,3,8,0.022289156626506025,15.723734939759035,3.1397590361445786
1964,3,9,0.019879518072289156,16.387710843373494,5.219879518072289
1964,3,10,0.003975903614457831,17.06590361445783,6.313734939759036
1964,3,11,0.0,17.419759036144576,5.162650602409639
1964,3,12,3.6166265060240965,14.56843373493976,8.57578313253012
1964,3,13,0.1491566265060241,15.045903614457831,7.246987951807229
1964,3,14,0.0,18.686144578313254,5.701325301204819
1964,3,15,0.0,21.13975903614458,8.183855421686747
1964,3,16,0.0,23.641084337349398,9.881927710843375
1964,3,17,0.0,25.936385542168672,9.379999999999999
1964,3,18,0.011566265060240964,25.249759036144578,10.576626506024096
1964,3,19,0.0,24.119518072289157,9.713253012048193
1964,3,20,0.0,24.279518072289157,8.013012048192772
1964,3,21,1.193855421686747,18.900963855421686,7.783012048192771
1964,3,22,3.5904819277108433,11.944698795180722,5.897951807228916
1964,3,23,8.576746987951807,10.433855421686747,5.772409638554217
1964,3,24,2.3503614457831326,12.416746987951806,5.71722891566265
1964,3,25,0.863012048192771,15.15277108433735,3.1992771084337353
1964,3,26,0.01783132530120482,17.812891566265062,4.539277108433735
1964,3,27,0.0,21.152048192771083,5.7696385542168676
1964,3,28,0.0,24.080361445783133,7.877710843373494
1964,3,29,0.0,25.169036144578314,10.758674698795181
1964,3,30,0.0,25.094698795180726,9.30132530120482
1964,3,31,1.9119277108433734,21.158795180722894,9.083373493975904
1964,4,1,4.7369879518072295,15.171807228915663,10.499518072289158
1964,4,2,0.09120481927710844,14.994819277108434,5.261204819277109
1964,4,3,0.0,18.36963855421687,6.1251807228915665
1964,4,4,0.10987951807228914,21.438674698795182,5.784698795180723
1964,4,5,0.0,20.437951807228913,8.057469879518072
1964,4,6,0.0,17.560361445783133,5.965542168674698
1964,4,7,0.0,21.108192771084337,6.373975903614458
1964,4,8,0.0,23.088313253012046,6.94867469879518
1964,4,9,0.0,24.65759036144578,8.932409638554217
1964,4,10,0.0,24.357590361445784,9.757831325301204
1964,4,11,0.0,24.18168674698795,9.386144578313253
1964,4,12,0.0,25.680722891566266,11.654216867469879
1964,4,13,0.0,27.953855421686747,11.212650602409639
1964,4,14,0.0,29.67951807228916,12.014698795180724
1964,4,15,0.0,31.005662650602407,12.553132530120482
1964,4,16,0.0,29.904939759036147,12.51024096385542
1964,4,17,0.0,22.96385542168675,8.379277108433735
1964,4,18,0.0,17.84578313253012,6.757590361445783
1964,4,19,0.024096385542168676,17.73590361445783,9.758433734939759
1964,4,20,0.12192771084337349,19.440843373493976,8.42409638554217
1964,4,21,0.0,21.2144578313253,6.83289156626506
1964,4,22,0.0,21.87144578313253,7.692530120481928
1964,4,23,1.166867469879518,15.509759036144578,6.037710843373494
1964,4,24,0.9993975903614458,15.992891566265062,3.209156626506024
1964,4,25,0.0,19.196265060240965,5.278915662650602
1964,4,26,0.0,22.045180722891565,6.79590361445783
1964,4,27,0.0,25.220843373493974,8.953253012048194
1964,4,28,0.0,26.275301204819275,11.701084337349396
1964,4,29,0.0,22.78457831325301,9.479759036144578
1964,4,30,0.0,19.953373493975906,8.413734939759037
1964,5,1,0.48313253012048196,17.86409638554217,8.603373493975903
1964,5,2,0.3446987951807229,17.06759036144578,6.229156626506024
1964,5,3,1.5072289156626506,15.913734939759035,8.286265060240964
1964,5,4,0.19783132530120484,15.586746987951807,4.623373493975904
1964,5,5,0.11590361445783133,16.13024096385542,7.492289156626506
1964,5,6,0.3386746987951807,16.395542168674698,7.1009638554216865
1964,5,7,0.0024096385542168677,19.16,7.110722891566266
1964,5,8,0.0,21.463132530120482,8.1644578313253
1964,5,9,0.0,26.465903614457833,9.013012048192772
1964,5,10,0.0,29.625421686746986,11.973012048192771
1964,5,11,0.0,31.180963855421687,13.774698795180722
1964,5,12,0.0,31.599518072289154,14.871325301204818
1964,5,13,0.0,28.74132530120482,10.820602409638555
1964,5,14,0.0,25.44409638554217,9.471807228915662
1964,5,15,0.0,27.137349397590363,9.624819277108434
1964,5,16,0.16542168674698796,25.876385542168673,9.07843373493976
1964,5,17,0.3895180722891566,23.764457831325302,10.74
1964,5,18,0.0,25.626385542168673,10.963855421686747
1964,5,19,0.0,26.07132530120482,12.171807228915663
1964,5,20,0.0,25.5644578313253,10.634096385542168
1964,5,21,0.0,26.027951807228916,10.51855421686747
1964,5,22,0.0,27.499397590361443,12.246867469879518
1964,5,23,0.0,26.809879518072286,10.890722891566265
1964,5,24,0.0,26.22240963855422,11.609277108433735
1964,5,25,0.0,27.70409638554217,12.576506024096384
1964,5,26,0.011325301204819277,26.547108433734937,11.762168674698795
1964,5,27,0.32951807228915664,21.926626506024096,10.692530120481928
1964,5,28,0.0,23.096265060240963,9.850120481927712
1964,5,29,0.0,26.34433734939759,10.546867469879517
1964,5,30,0.0,29.48542168674699,13.209277108433733
1964,5,31,0.0,30.68012048192771,13.873373493975905
1964,6,1,0.00012048192771084338,29.596626506024098,13.389879518072288
1964,6,2,0.00036144578313253013,27.34289156626506,12.2444578313253
1964,6,3,0.00024096385542168676,27.798192771084338,11.306626506024097
1964,6,4,0.00024096385542168676,29.595903614457832,15.771686746987951
1964,6,5,0.00012048192771084338,29.24132530120482,16.34698795180723
1964,6,6,0.05072289156626506,28.586867469879518,15.15819277108434
1964,6,7,0.1574698795180723,23.770963855421687,14.436144578313254
1964,6,8,3.1544578313253013,22.282168674698795,11.359518072289157
1964,6,9,6.168433734939759,16.918313253012048,11.081084337349397
1964,6,10,0.2344578313253012,19.975301204819278,10.357469879518073
1964,6,11,0.00024096385542168676,25.168072289156623,11.578072289156626
1964,6,12,0.00012048192771084338,29.208192771084338,14.13578313253012
1964,6,13,0.00024096385542168676,32.607108433734936,15.521325301204818
1964,6,14,0.0,33.192530120481926,16.72855421686747
1964,6,15,0.00024096385542168676,30.809036144578315,14.436024096385543
1964,6,16,0.00927710843373494,24.945903614457833,12.779638554216868
1964,6,17,0.00012048192771084338,25.44831325301205,13.213614457831326
1964,6,18,0.0,25.946024096385543,11.836746987951807
1964,6,19,0.00012048192771084338,27.64734939759036,11.647951807228916
1964,6,20,0.00024096385542168676,29.033132530120483,13.029036144578313
1964,6,21,0.0,30.58301204819277,13.211445783132529
1964,6,22,0.0,35.2344578313253,17.39831325301205
1964,6,23,0.00012048192771084338,38.21084337349398,19.92457831325301
1964,6,24,0.00024096385542168676,40.25096385542169,20.165301204819276
1964,6,25,0.00036144578313253013,39.93240963855421,21.552289156626504
1964,6,26,0.00012048192771084338,37.326987951807226,16.082650602409636
1964,6,27,0.00012048192771084338,30.440602409638558,12.765421686746988
1964,6,28,0.0,30.511204819277108,12.77421686746988
1964,6,29,0.00036144578313253013,28.371566265060242,12.252289156626507
1964,6,30,0.00012048192771084338,29.391686746987954,12.885421686746987
1964,7,1,0.0012048192771084338,31.623734939759036,13.084698795180723
1964,7,2,0.0010843373493975904,29.702530120481928,13.941445783132531
1964,7,3,0.0008433734939759037,29.649277108433733,13.472048192771085
1964,7,4,0.0010843373493975904,26.760843373493977,12.629759036144579
1964,7,5,0.0014457831325301205,28.178915662650603,13.362048192771084
1964,7,6,0.0008433734939759037,33.026506024096385,15.460722891566265
1964,7,7,0.001566265060240964,34.25192771084337,16.49457831325301
1964,7,8,0.04253012048192771,32.695060240963855,16.517710843373493
1964,7,9,0.001566265060240964,31.236385542168673,14.07024096385542
1964,7,10,0.0010843373493975904,34.86421686746988,17.223734939759037
1964,7,11,0.14481927710843373,38.785542168674695,21.422891566265058
1964,7,12,0.025662650602409638,39.85590361445783,22.225301204819278
1964,7,13,0.0012048192771084338,38.79975903614458,21.046385542168675
1964,7,14,0.667710843373494,35.931927710843375,16.219277108433737
1964,7,15,0.0010843373493975904,32.52987951807229,16.7744578313253
1964,7,16,0.013493975903614456,33.12710843373494,16.255180722891566
1964,7,17,0.0008433734939759037,35.528915662650604,18.493253012048193
1964,7,18,0.10349397590361446,35.22638554216867,18.470481927710843
1964,7,19,0.03216867469879518,33.53518072289157,16.59722891566265
1964,7,20,0.0006024096385542169,33.2933734939759,15.631686746987953
1964,7,21,0.001325301204819277,33.94819277108434,17.371204819277107
1964,7,22,0.0016867469879518074,35.04710843373494,16.229277108433735
1964,7,23,0.0008433734939759037,36.359638554216865,16.470963855421687
1964,7,24,0.0010843373493975904,38.79867469879518,21.460843373493976
1964,7,25,0.06433734939759037,38.7055421686747,22.62843373493976
1964,7,26,0.019759036144578312,36.69626506024096,19.73855421686747
1964,7,27,0.1,35.67397590361446,21.099518072289158
1964,7,28,0.23481927710843375,36.53722891566265,21.829518072289154
1964,7,29,0.0010843373493975904,37.243855421686746,21.53819277108434
1964,7,30,0.019879518072289156,33.78265060240964,17.056385542168677
1964,7,31,0.286144578313253,30.963493975903614,15.585662650602409
