Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1969,3,1,39.93577464788733,3.6999999999999997,-0.8925352112676057
1969,3,2,1.0302816901408451,6.255211267605634,-4.134366197183099
1969,3,3,8.170281690140845,5.722535211267606,-2.717183098591549
1969,3,4,1.1490140845070422,5.8592957746478875,-4.633943661971831
1969,3,5,0.0,8.057464788732394,-5.341408450704225
1969,3,6,0.006619718309859155,8.769154929577464,-3.9236619718309855
1969,3,7,0.6485915492957746,5.085774647887324,-4.833098591549295
1969,3,8,0.016056338028169016,5.0081690140845065,-5.286056338028169
1969,3,9,1.1543661971830985,5.379577464788732,-4.022676056338028
1969,3,10,21.60338028169014,2.803098591549296,-2.7670422535211268
1969,3,11,1.1822535211267606,4.730704225352112,-3.8083098591549294
1969,3,12,1.1859154929577465,4.189154929577465,-3.315774647887324
1969,3,13,6.940704225352113,3.559014084507042,-5.211267605633803
1969,3,14,0.0,5.479577464788733,-6.6688732394366195
1969,3,15,0.0,10.807464788732394,-4.6854929577464794
1969,3,16,0.0,13.246338028169014,-2.5377464788732396
1969,3,17,0.0,14.15830985915493,0.3635211267605633
1969,3,18,0.0,12.028309859154929,0.25380281690140843
1969,3,19,0.0,12.442535211267606,-2.1723943661971834
1969,3,20,0.04845070422535211,11.923802816901409,-0.6892957746478873
1969,3,21,26.4056338028169,9.653239436619717,-1.6459154929577464
1969,3,22,0.20309859154929577,9.232253521126761,-1.1988732394366197
1969,3,23,0.22225352112676058,14.980140845070421,-0.6959154929577465
1969,3,24,0.0,15.877323943661972,-1.0209859154929577
1969,3,25,0.0,18.05267605633803,-0.15338028169014084
1969,3,26,0.0,18.204647887323944,0.34169014084507043
1969,3,27,0.0,18.999295774647887,1.3011267605633803
1969,3,28,0.0,20.20549295774648,1.5181690140845072
1969,3,29,0.0,21.42887323943662,2.4183098591549292
1969,3,30,0.0,21.293521126760563,2.703943661971831
1969,3,31,0.0,19.868028169014085,3.941408450704226
1969,4,1,0.0,15.877464788732393,0.6614084507042254
1969,4,2,0.28577464788732393,13.574366197183098,1.8066197183098593
1969,4,3,21.986619718309857,9.029577464788733,0.7995774647887325
1969,4,4,0.0,12.090140845070422,-0.5512676056338028
1969,4,5,8.142957746478872,14.81338028169014,1.5274647887323944
1969,4,6,61.989859154929576,6.183661971830986,-0.7546478873239436
1969,4,7,0.287887323943662,8.178591549295774,-3.132112676056338
1969,4,8,0.0,13.125070422535211,-1.4922535211267607
1969,4,9,0.0,12.956478873239437,0.9363380281690141
1969,4,10,0.8405633802816901,11.96774647887324,0.20746478873239432
1969,4,11,0.0012676056338028169,17.867605633802814,1.753943661971831
1969,4,12,0.09056338028169014,18.550563380281687,3.4201408450704225
1969,4,13,0.0,15.767887323943661,0.6822535211267605
1969,4,14,0.25661971830985914,12.883661971830985,0.8319718309859155
1969,4,15,0.44943661971830984,10.115915492957747,-1.8026760563380282
1969,4,16,0.0,14.281971830985915,-0.024225352112676058
1969,4,17,0.09056338028169014,17.65281690140845,1.8590140845070424
1969,4,18,0.23140845070422536,15.888309859154928,2.22112676056338
1969,4,19,0.06126760563380281,15.223661971830987,0.8753521126760563
1969,4,20,0.0,20.140140845070423,2.6050704225352113
1969,4,21,0.0,22.72661971830986,4.3135211267605635
1969,4,22,0.0,21.652535211267605,4.54943661971831
1969,4,23,4.767605633802817,16.507464788732396,3.886338028169014
1969,4,24,29.196478873239435,7.954366197183099,-0.4770422535211267
1969,4,25,0.0,9.814084507042253,-1.3746478873239436
1969,4,26,0.0,14.087605633802818,-0.06535211267605634
1969,4,27,0.0,16.933098591549296,0.627605633802817
1969,4,28,0.0,19.58366197183099,2.6239436619718313
1969,4,29,0.0,20.08183098591549,3.3622535211267603
1969,4,30,0.0,19.17098591549296,2.0438028169014086
1969,5,1,0.0,17.32267605633803,0.7029577464788732
1969,5,2,0.0,16.416619718309857,2.0440845070422533
1969,5,3,3.0349295774647884,14.63169014084507,1.6980281690140846
1969,5,4,2.254788732394366,11.53887323943662,0.41281690140845073
1969,5,5,0.0,17.465352112676054,3.045070422535211
1969,5,6,0.0,21.448732394366196,3.717464788732394
1969,5,7,0.0,21.414788732394367,5.6583098591549295
1969,5,8,0.0,20.558591549295777,6.751690140845071
1969,5,9,0.0,22.13394366197183,7.4304225352112665
1969,5,10,0.0,23.858169014084506,7.765352112676057
1969,5,11,0.25239436619718314,24.07605633802817,7.407887323943663
1969,5,12,2.596619718309859,23.744788732394365,7.263802816901409
1969,5,13,0.0,21.750985915492958,6.904225352112676
1969,5,14,0.0,19.17394366197183,4.581971830985915
1969,5,15,0.0,18.70507042253521,3.3522535211267606
1969,5,16,0.0,22.41,5.697464788732394
1969,5,17,0.0,25.052816901408452,7.354647887323943
1969,5,18,0.0,24.498450704225352,6.806619718309859
1969,5,19,0.0,21.712253521126758,4.701971830985916
1969,5,20,0.0,21.840281690140845,4.513098591549296
1969,5,21,0.0,22.49450704225352,6.298591549295774
1969,5,22,0.0,23.882535211267605,7.403661971830985
1969,5,23,0.044929577464788734,24.89098591549296,7.458309859154929
1969,5,24,0.0,24.639577464788733,7.611971830985916
1969,5,25,0.0,23.195633802816904,5.795211267605634
1969,5,26,0.0,22.026056338028166,6.436056338028169
1969,5,27,0.0,20.359718309859154,7.770845070422536
1969,5,28,0.0,22.28492957746479,5.265774647887324
1969,5,29,0.0,24.667042253521124,8.140140845070423
1969,5,30,0.0,27.199154929577467,10.763943661971831
1969,5,31,0.0,27.613098591549296,9.486056338028169
1969,6,1,0.0,27.68112676056338,11.394225352112676
1969,6,2,0.0,26.843098591549296,11.173943661971832
1969,6,3,0.0,26.6912676056338,10.347323943661971
1969,6,4,0.0,26.196338028169016,10.479577464788731
1969,6,5,0.0,27.394788732394368,10.447464788732393
1969,6,6,0.0,24.79338028169014,8.303943661971832
1969,6,7,0.0,22.831971830985914,7.957605633802817
1969,6,8,0.0,21.386338028169014,9.371408450704225
1969,6,9,2.1942253521126758,17.0456338028169,7.777605633802818
1969,6,10,10.21394366197183,15.256760563380283,6.321267605633802
1969,6,11,0.09845070422535211,15.079577464788734,7.093521126760563
1969,6,12,0.35563380281690143,17.251830985915493,6.08774647887324
1969,6,13,0.11394366197183098,19.115774647887324,8.371971830985915
1969,6,14,0.036197183098591545,22.26830985915493,8.641408450704224
1969,6,15,1.0436619718309859,24.87042253521127,10.204647887323944
1969,6,16,6.68338028169014,24.576197183098593,9.93225352112676
1969,6,17,4.770845070422536,21.372957746478875,7.400985915492958
1969,6,18,0.24732394366197186,18.3712676056338,8.67943661971831
1969,6,19,0.8111267605633802,20.866197183098592,9.560563380281689
1969,6,20,0.18492957746478872,24.144788732394368,8.93042253521127
1969,6,21,0.0,23.754225352112677,8.55112676056338
1969,6,22,0.03084507042253521,22.909014084507042,9.232676056338027
1969,6,23,0.020140845070422533,25.028732394366198,9.778028169014085
1969,6,24,0.0,23.07661971830986,9.28338028169014
1969,6,25,0.036619718309859155,22.423802816901407,6.524225352112676
1969,6,26,0.1407042253521127,21.39845070422535,4.485915492957746
1969,6,27,0.0,21.73605633802817,5.169014084507042
1969,6,28,0.0,21.710140845070423,2.841830985915493
1969,6,29,0.005492957746478873,23.364084507042254,4.4460563380281695
1969,6,30,0.05661971830985915,26.430140845070422,6.797323943661972
1969,7,1,0.00028169014084507044,28.55408450704225,9.049154929577465
1969,7,2,0.00028169014084507044,29.163380281690138,9.43394366197183
1969,7,3,0.00014084507042253522,28.61084507042254,8.472816901408452
1969,7,4,0.00028169014084507044,28.10676056338028,8.969859154929578
1969,7,5,0.00028169014084507044,26.60957746478873,8.586619718309858
1969,7,6,0.00028169014084507044,25.69887323943662,9.529577464788733
1969,7,7,0.0005633802816901409,24.99732394366197,10.097042253521126
1969,7,8,0.01704225352112676,26.560422535211266,11.146338028169014
1969,7,9,0.01915492957746479,27.519295774647887,11.392957746478872
1969,7,10,0.00014084507042253522,28.131830985915492,11.512957746478873
1969,7,11,0.00014084507042253522,29.495915492957746,12.391830985915494
1969,7,12,0.1819718309859155,30.149859154929576,13.460845070422536
1969,7,13,0.31873239436619716,28.963943661971832,14.623661971830986
1969,7,14,0.3097183098591549,27.801267605633804,12.943661971830986
1969,7,15,0.006056338028169014,28.859154929577464,12.353239436619718
1969,7,16,0.08929577464788732,29.488591549295776,11.200845070422535
1969,7,17,0.0005633802816901409,30.600140845070424,11.49887323943662
1969,7,18,0.09197183098591549,31.51647887323944,13.162535211267604
1969,7,19,0.23154929577464792,31.493239436619717,15.056478873239437
1969,7,20,0.03366197183098592,31.87718309859155,14.47225352112676
1969,7,21,0.00028169014084507044,31.90718309859155,15.77619718309859
1969,7,22,0.00014084507042253522,32.92295774647888,16.436478873239437
1969,7,23,0.04591549295774648,31.38943661971831,16.876338028169016
1969,7,24,0.0004225352112676056,29.99957746478873,14.13225352112676
1969,7,25,0.1815492957746479,29.251408450704226,13.232253521126761
1969,7,26,0.0004225352112676056,30.03901408450704,12.498450704225352
1969,7,27,0.0012676056338028169,30.24154929577465,13.699859154929579
1969,7,28,0.8060563380281691,28.4012676056338,13.82281690140845
1969,7,29,0.00014084507042253522,31.04718309859155,14.66281690140845
1969,7,30,0.00028169014084507044,31.605492957746474,13.65338028169014
1969,7,31,0.00028169014084507044,32.26943661971831,12.736619718309859
1969,8,1,0.0,32.9512676056338,13.94718309859155
1969,8,2,0.0,32.7187323943662,14.939436619718311
1969,8,3,0.0,34.171549295774646,15.901408450704226
1969,8,4,0.0,33.40225352112676,15.077183098591549
1969,8,5,0.0,32.9356338028169,14.125211267605634
1969,8,6,0.0,31.465774647887326,12.26225352112676
1969,8,7,0.0,31.747746478873243,11.664225352112675
1969,8,8,0.0,32.46619718309859,11.363661971830986
1969,8,9,0.0,32.66661971830986,13.462112676056337
1969,8,10,0.03380281690140845,32.026760563380286,14.851126760563382
1969,8,11,0.0,30.833521126760562,14.861408450704227
1969,8,12,0.0,31.436760563380286,14.118169014084506
1969,8,13,0.0,31.26845070422535,13.913239436619719
1969,8,14,0.0,33.17718309859155,14.63112676056338
1969,8,15,0.0,33.68887323943662,16.054507042253523
1969,8,16,0.0,33.03760563380282,14.989718309859155
1969,8,17,1.121267605633803,31.996901408450707,16.582676056338027
1969,8,18,0.06042253521126761,29.794647887323944,13.357887323943661
1969,8,19,0.0,29.400845070422537,11.502112676056338
1969,8,20,0.0,30.078591549295773,11.896901408450704
1969,8,21,0.0,31.497042253521126,14.000140845070423
1969,8,22,0.0,32.80676056338029,14.748873239436621
1969,8,23,0.0,32.559999999999995,13.794929577464789
1969,8,24,0.0,30.132394366197186,12.674647887323943
1969,8,25,0.0,28.50605633802817,11.703802816901408
1969,8,26,0.0,29.08492957746479,10.538169014084508
1969,8,27,0.0,29.390985915492962,9.85
1969,8,28,0.0,28.593521126760564,10.238450704225352
1969,8,29,0.0,28.227464788732394,9.186338028169015
1969,8,30,0.0,28.34619718309859,10.234929577464788
1969,8,31,0.0,30.89014084507042,11.166901408450704
1969,9,1,0.0,31.22774647887324,13.334084507042254
1969,9,2,0.0,33.43718309859155,14.520140845070424
1969,9,3,0.0,33.0643661971831,14.690845070422535
1969,9,4,0.0,31.20281690140845,12.484647887323943
1969,9,5,0.0,30.63676056338028,11.534366197183099
1969,9,6,0.22464788732394364,30.668591549295773,12.649154929577465
1969,9,7,1.3456338028169015,29.0243661971831,15.093943661971831
1969,9,8,0.14591549295774647,29.16169014084507,13.788169014084508
1969,9,9,0.0,30.147323943661974,12.230281690140846
1969,9,10,0.0,29.296197183098595,10.923098591549294
1969,9,11,0.0,28.91760563380282,10.829577464788732
1969,9,12,0.0,29.07816901408451,10.345211267605634
1969,9,13,0.0,28.301830985915494,9.693098591549296
1969,9,14,0.0,27.180140845070422,9.240985915492958
1969,9,15,0.0,26.123098591549297,8.75
1969,9,16,0.0,24.307605633802815,8.279577464788733
1969,9,17,0.0,23.48154929577465,8.000985915492958
1969,9,18,0.0,24.79112676056338,8.311971830985915
1969,9,19,0.0,24.03154929577465,9.09394366197183
1969,9,20,0.04422535211267606,21.269577464788735,10.39112676056338
1969,9,21,0.0,19.534788732394368,5.770140845070423
1969,9,22,0.0,23.09281690140845,6.455633802816902
1969,9,23,0.0,26.212253521126758,8.08338028169014
1969,9,24,0.0,27.375774647887326,8.668450704225352
1969,9,25,0.0,27.559014084507044,9.571126760563379
1969,9,26,0.0,28.76450704225352,9.84
1969,9,27,0.0,28.598591549295776,9.84112676056338
1969,9,28,0.0,28.444788732394365,8.975774647887324
1969,9,29,0.5645070422535211,28.13014084507042,10.412957746478874
1969,9,30,0.0,27.479859154929578,9.661126760563379
1969,10,1,0.0,26.444788732394365,8.91
1969,10,2,0.0,24.317605633802817,7.072535211267605
1969,10,3,0.0,20.85957746478873,2.4078873239436622
1969,10,4,0.0,17.974647887323943,1.874225352112676
1969,10,5,0.0,18.623661971830984,0.6502816901408451
1969,10,6,0.0,20.263802816901407,1.1557746478873239
1969,10,7,0.0,22.54605633802817,3.0401408450704226
1969,10,8,0.0,21.77661971830986,4.745211267605634
1969,10,9,0.0,19.157887323943662,3.9077464788732392
1969,10,10,0.0,19.721549295774647,4.168591549295774
1969,10,11,0.0,19.209295774647885,3.5016901408450707
1969,10,12,0.0,18.737464788732392,0.37281690140845075
1969,10,13,0.0,16.313098591549295,1.1054929577464787
1969,10,14,0.15464788732394366,15.064929577464786,2.668732394366197
1969,10,15,12.288450704225353,8.906619718309859,6.0152112676056335
1969,10,16,64.54774647887325,9.043521126760563,9.536760563380282
1969,10,17,34.88281690140845,9.638450704225352,6.0718309859154935
1969,10,18,1.362112676056338,10.141408450704224,1.0629577464788733
1969,10,19,0.8822535211267606,7.850140845070423,0.49323943661971825
1969,10,20,0.0,14.569154929577467,1.2763380281690142
1969,10,21,0.0,20.1912676056338,2.0832394366197184
1969,10,22,0.0,19.465915492957745,3.4595774647887323
1969,10,23,0.0,19.102535211267604,3.582676056338028
1969,10,24,0.0,17.282535211267604,4.007887323943662
1969,10,25,0.0,16.688591549295776,2.5146478873239437
1969,10,26,0.0,17.668028169014086,2.7509859154929575
1969,10,27,0.0,17.277464788732395,3.6221126760563385
1969,10,28,0.0,15.994929577464786,3.3104225352112673
1969,10,29,0.0,17.31605633802817,1.8243661971830987
1969,10,30,0.0,20.107464788732397,2.8950704225352113
1969,10,31,0.0,20.024084507042254,3.427887323943662
1969,11,1,0.0,22.054225352112674,3.5329577464788735
1969,11,2,0.0,22.32225352112676,3.427464788732394
1969,11,3,0.0,22.673521126760562,3.4478873239436623
1969,11,4,0.0,22.145774647887322,3.78943661971831
1969,11,5,1.6919718309859155,18.48957746478873,4.0257746478873235
1969,11,6,37.9369014084507,11.396478873239436,4.179014084507042
1969,11,7,12.644788732394366,5.0561971830985915,1.3388732394366198
1969,11,8,0.0,8.98056338028169,2.6449295774647887
1969,11,9,0.0,13.453661971830986,0.9823943661971831
1969,11,10,0.0,16.604084507042256,0.31309859154929576
1969,11,11,0.0,17.668450704225354,0.2994366197183098
1969,11,12,0.0,18.703521126760563,1.6861971830985916
1969,11,13,0.0,18.731267605633803,2.773380281690141
1969,11,14,0.0,18.894084507042255,3.0066197183098593
1969,11,15,0.007042253521126761,16.215915492957745,3.5187323943661974
1969,11,16,1.858732394366197,12.4243661971831,5.260985915492958
1969,11,17,0.05971830985915493,11.540422535211267,-3.0446478873239435
1969,11,18,0.0,11.73492957746479,-3.149014084507042
1969,11,19,0.0,13.122676056338028,-0.7428169014084507
1969,11,20,0.0,16.192535211267607,0.6212676056338028
1969,11,21,0.0,15.947464788732393,2.031549295774648
1969,11,22,0.0,13.969295774647886,0.6295774647887323
1969,11,23,0.0,14.247323943661971,-0.02211267605633807
1969,11,24,0.0,14.429295774647887,-0.6325352112676057
1969,11,25,0.0,15.281830985915493,-0.8566197183098592
1969,11,26,0.0,15.921408450704226,1.525774647887324
1969,11,27,0.0,15.187323943661971,0.7452112676056338
1969,11,28,0.0,15.86661971830986,-0.803943661971831
1969,11,29,0.0,15.45718309859155,-0.4946478873239436
1969,11,30,0.0,15.155352112676056,-0.706056338028169
1969,12,1,0.0,14.09661971830986,-3.0125352112676054
1969,12,2,0.0,13.47323943661972,-2.017746478873239
1969,12,3,0.0,13.350845070422535,-1.9794366197183098
1969,12,4,0.0,13.778591549295774,-3.1377464788732397
1969,12,5,0.0,11.623521126760563,-3.072112676056338
1969,12,6,0.0,11.937323943661971,-1.817887323943662
1969,12,7,0.0,11.435492957746478,-2.736760563380282
1969,12,8,1.163943661971831,9.56225352112676,-2.1239436619718313
1969,12,9,7.910140845070423,5.522112676056338,-1.7232394366197181
1969,12,10,0.3247887323943662,5.429154929577465,-1.6522535211267606
1969,12,11,0.07690140845070423,8.133098591549297,0.8673239436619719
1969,12,12,0.2256338028169014,10.431408450704225,-0.8269014084507043
1969,12,13,0.04690140845070423,12.979577464788731,-0.8753521126760563
1969,12,14,0.0,14.684929577464791,-0.9680281690140846
1969,12,15,0.0,13.679859154929577,-1.5546478873239435
1969,12,16,0.0,13.075070422535212,-0.5822535211267607
1969,12,17,0.0,14.375915492957747,-2.3022535211267607
1969,12,18,0.0,12.676478873239436,-0.3216901408450704
1969,12,19,5.771690140845071,12.121971830985915,3.921549295774648
1969,12,20,36.557464788732396,9.739859154929578,5.710422535211268
1969,12,21,14.453521126760563,12.103521126760564,5.742957746478873
1969,12,22,33.415211267605635,9.27,0.03957746478873238
1969,12,23,2.4256338028169013,7.577323943661972,0.7438028169014085
1969,12,24,7.497323943661971,8.942676056338028,4.946478873239436
1969,12,25,15.906478873239434,9.213098591549295,5.888028169014085
1969,12,26,23.688169014084508,7.204929577464789,-1.5977464788732394
1969,12,27,0.10338028169014084,5.087887323943662,-3.4228169014084506
1969,12,28,0.09633802816901409,4.288732394366197,-6.559014084507043
1969,12,29,0.07070422535211267,7.499577464788733,-6.097323943661972
1969,12,30,0.0,8.275774647887324,-5.433098591549296
1969,12,31,0.0,9.44619718309859,-5.02112676056338
1970,1,1,0.0,10.591267605633803,-5.011408450704225
1970,1,2,0.0,10.66450704225352,-5.387605633802816
1970,1,3,0.0,9.70056338028169,-6.0647887323943666
1970,1,4,0.0,9.929295774647887,-6.8605633802816905
1970,1,5,0.0,7.757887323943661,-6.6218309859154925
