Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1929,1,1,0.005807228915662651,14.875903614457831,5.575879518072289
1929,1,2,0.2096867469879518,13.215759036144577,6.445469879518072
1929,1,3,1.4801927710843372,13.53122891566265,7.445734939759036
1929,1,4,0.7569638554216868,13.773253012048192,4.7302891566265055
1929,1,5,0.007566265060240963,12.100096385542168,4.43055421686747
1929,1,6,0.08734939759036145,14.4389156626506,6.200939759036144
1929,1,7,0.0,14.710168674698796,4.072385542168675
1929,1,8,0.0,13.857759036144579,2.232409638554217
1929,1,9,0.0,10.543180722891567,2.4004578313253013
1929,1,10,0.001036144578313253,10.10532530120482,2.9671325301204816
1929,1,11,0.001036144578313253,9.818072289156627,3.053903614457831
1929,1,12,0.001036144578313253,9.176144578313252,3.5019036144578313
1929,1,13,0.001036144578313253,10.415325301204819,3.8613734939759037
1929,1,14,0.001036144578313253,8.94677108433735,3.198457831325301
1929,1,15,4.025277108433735,11.188168674698796,3.8562409638554214
1929,1,16,8.561301204819276,13.11966265060241,5.01643373493976
1929,1,17,0.877277108433735,14.584650602409639,4.136650602409639
1929,1,18,0.28279518072289156,14.727108433734939,5.381132530120482
1929,1,19,3.3266746987951805,13.557349397590363,5.727831325301206
1929,1,20,6.113349397590361,11.629180722891565,3.282168674698795
1929,1,21,0.6269879518072289,12.166867469879518,1.7220722891566265
1929,1,22,0.14265060240963856,12.882602409638553,2.786987951807229
1929,1,23,0.007614457831325302,13.27267469879518,3.576433734939759
1929,1,24,0.0003132530120481928,13.464578313253012,2.56
1929,1,25,0.0,13.732168674698796,3.5299518072289158
1929,1,26,0.0,14.948096385542168,3.821879518072289
1929,1,27,0.0004819277108433735,14.233180722891568,5.388915662650603
1929,1,28,0.01183132530120482,15.883783132530121,6.64910843373494
1929,1,29,0.007518072289156626,17.598313253012048,8.94
1929,1,30,0.015012048192771086,18.97267469879518,9.543036144578313
1929,1,31,0.42722891566265064,18.53412048192771,9.575084337349397
1929,2,1,6.138024096385543,16.079277108433732,9.646939759036144
1929,2,2,6.191566265060241,17.503156626506026,9.919927710843375
1929,2,3,3.9222168674698796,17.922578313253013,11.37978313253012
1929,2,4,4.453759036144578,18.126578313253013,10.393614457831326
1929,2,5,0.10766265060240963,17.62732530120482,9.132313253012049
1929,2,6,0.2221686746987952,14.92901204819277,4.764987951807229
1929,2,7,0.06566265060240964,11.642409638554218,0.20662650602409638
1929,2,8,0.0,11.490024096385541,-1.6026746987951808
1929,2,9,0.0,13.197301204819277,-1.1938795180722892
1929,2,10,0.0,14.456144578313253,-0.6137831325301205
1929,2,11,0.0,16.483518072289158,-0.17751807228915664
1929,2,12,0.0,16.920265060240965,1.6463132530120483
1929,2,13,0.0,18.508819277108433,1.5626024096385542
1929,2,14,0.0,18.551060240963853,2.4566506024096384
1929,2,15,0.0,18.714144578313253,2.2104578313253014
1929,2,16,0.0,19.76730120481928,2.3653975903614457
1929,2,17,0.007518072289156626,18.832578313253013,3.4613493975903618
1929,2,18,0.31787951807228915,18.10132530120482,5.142626506024096
1929,2,19,0.05474698795180723,19.006530120481926,4.594144578313253
1929,2,20,0.0,20.61966265060241,4.142240963855421
1929,2,21,0.0,20.621349397590365,4.444626506024096
1929,2,22,0.0,21.81489156626506,5.0279036144578315
1929,2,23,0.0,21.01065060240964,5.809084337349398
1929,2,24,0.0,20.567903614457833,6.204819277108434
1929,2,25,0.0,20.31024096385542,4.416626506024096
1929,2,26,0.0,18.53833734939759,5.394674698795181
1929,2,27,0.0,20.222530120481927,2.9832048192771086
1929,2,28,0.0,21.122385542168676,3.98089156626506
1929,3,1,0.0,23.50901204819277,6.224650602409638
1929,3,2,0.0,24.824722891566264,7.51732530120482
1929,3,3,0.0,26.106722891566267,8.99665060240964
1929,3,4,0.0,28.26180722891566,9.127590361445783
1929,3,5,0.0,26.543253012048194,9.197493975903615
1929,3,6,0.0,24.02677108433735,9.20467469879518
1929,3,7,2.4096385542168674e-05,20.93212048192771,9.676867469879518
1929,3,8,0.24159036144578314,21.894096385542166,8.733301204819277
1929,3,9,0.831566265060241,20.2195421686747,10.78578313253012
1929,3,10,14.756939759036145,17.44732530120482,9.747638554216868
1929,3,11,4.748771084337349,16.892795180722892,7.161975903614457
1929,3,12,0.8566987951807228,16.172722891566266,6.5446746987951805
1929,3,13,2.362,17.26424096385542,6.823469879518072
1929,3,14,0.17359036144578316,18.81330120481928,6.54166265060241
1929,3,15,0.0,20.524698795180722,7.891566265060241
1929,3,16,0.019349397590361445,21.462915662650605,8.0955421686747
1929,3,17,0.002240963855421687,21.505204819277107,8.478578313253012
1929,3,18,0.17959036144578314,19.75120481927711,9.351180722891566
1929,3,19,0.05624096385542169,21.09836144578313,9.326
1929,3,20,0.006265060240963856,22.940939759036144,9.557084337349398
1929,3,21,0.0007228915662650603,25.426000000000002,11.081180722891565
1929,3,22,0.48496385542168674,20.681349397590363,9.477734939759037
1929,3,23,0.45306024096385544,17.123493975903614,5.232240963855422
1929,3,24,0.24821686746987953,15.388819277108434,4.135156626506024
1929,3,25,0.031397590361445786,18.588409638554214,3.152481927710843
1929,3,26,0.0,20.15214457831325,5.238506024096385
1929,3,27,0.0,23.88325301204819,7.063493975903614
1929,3,28,0.0,24.930385542168676,8.862722891566266
1929,3,29,0.0,24.006530120481926,7.860313253012048
1929,3,30,0.0,20.830337349397592,6.091277108433736
1929,3,31,0.0,22.142385542168675,4.419951807228916
1929,4,1,0.0,23.508554216867466,6.0371325301204815
1929,4,2,0.0,25.936144578313254,8.265807228915662
1929,4,3,0.5843614457831325,23.208698795180723,8.815807228915663
1929,4,4,7.392265060240963,18.918939759036142,10.288626506024096
1929,4,5,6.965228915662651,14.517855421686747,6.106626506024097
1929,4,6,0.9273253012048193,14.305662650602411,2.827493975903615
1929,4,7,0.04544578313253012,15.747012048192772,3.1629638554216872
1929,4,8,0.17183132530120482,17.003710843373494,4.385012048192771
1929,4,9,0.716144578313253,16.614915662650603,3.1026746987951803
1929,4,10,0.1306987951807229,18.547638554216867,3.865566265060241
1929,4,11,0.0,20.349975903614457,6.080602409638554
1929,4,12,0.0,20.178843373493976,6.393108433734939
1929,4,13,0.007662650602409639,20.240361445783133,6.679349397590361
1929,4,14,0.009349397590361446,20.946602409638555,8.066698795180722
1929,4,15,0.0,23.473036144578312,8.588602409638554
1929,4,16,0.08190361445783133,25.881012048192773,9.485975903614458
1929,4,17,0.0,27.080722891566264,9.846891566265061
1929,4,18,0.5509156626506024,24.03655421686747,8.847614457831325
1929,4,19,1.409156626506024,22.085301204819277,9.416698795180723
1929,4,20,0.35469879518072284,21.938000000000002,8.099710843373494
1929,4,21,0.02840963855421687,22.046457831325302,7.630289156626507
1929,4,22,0.03125301204819277,22.339783132530123,8.24356626506024
1929,4,23,0.001855421686746988,22.933662650602407,8.059951807228916
1929,4,24,0.0,24.24385542168675,9.220072289156626
1929,4,25,0.001180722891566265,26.45843373493976,9.797349397590361
1929,4,26,0.0,29.162554216867473,10.215397590361446
1929,4,27,0.0,28.21587951807229,9.894795180722891
1929,4,28,0.00021686746987951806,25.55544578313253,9.958409638554217
1929,4,29,0.0,26.57667469879518,10.163301204819277
1929,4,30,0.0,27.971036144578314,10.52
1929,5,1,0.0,29.698819277108434,11.906843373493976
1929,5,2,0.0,31.094457831325304,12.735710843373493
1929,5,3,0.0,30.725084337349397,13.208024096385541
1929,5,4,0.0,28.83566265060241,10.886
1929,5,5,0.0,27.03048192771084,9.931373493975904
1929,5,6,0.0,27.043060240963857,9.979927710843373
1929,5,7,0.0,29.02910843373494,10.679373493975902
1929,5,8,0.0,29.593831325301206,10.993349397590361
1929,5,9,0.0,29.609975903614455,10.225373493975903
1929,5,10,0.0,30.38657831325301,11.420915662650604
1929,5,11,0.0,31.864987951807226,12.88122891566265
1929,5,12,0.0,32.12778313253012,12.899469879518072
1929,5,13,0.0,31.426530120481928,13.919012048192771
1929,5,14,0.0,30.410771084337348,13.185084337349398
1929,5,15,0.0,30.74657831325301,14.314506024096387
1929,5,16,0.0,31.452626506024096,13.362602409638553
1929,5,17,0.0,30.759951807228912,12.447012048192772
1929,5,18,0.0,30.972915662650603,13.003638554216868
1929,5,19,0.0,30.053060240963855,14.11855421686747
1929,5,20,0.0,31.457662650602412,14.107999999999999
1929,5,21,0.0012048192771084338,33.397036144578315,15.413807228915662
1929,5,22,0.0,34.205951807228914,16.744481927710844
1929,5,23,0.0,32.9666265060241,15.767855421686747
1929,5,24,0.0,32.39383132530121,13.994843373493975
1929,5,25,0.0,30.619831325301202,14.60901204819277
1929,5,26,0.0,28.10144578313253,13.904192771084336
1929,5,27,0.0,28.013493975903614,12.618192771084338
1929,5,28,0.0,29.85387951807229,13.552337349397591
1929,5,29,0.0,30.85877108433735,12.732602409638554
1929,5,30,0.0,28.546963855421687,12.79277108433735
1929,5,31,0.46843373493975904,25.711180722891566,11.40265060240964
1929,6,1,0.5252289156626506,24.94590361445783,8.921156626506024
1929,6,2,2.4096385542168674e-05,25.770602409638553,9.607662650602409
1929,6,3,7.228915662650602e-05,29.42024096385542,11.206987951807228
1929,6,4,0.0,28.117397590361445,12.530361445783134
1929,6,5,2.4096385542168674e-05,25.318626506024096,11.945469879518072
1929,6,6,0.07180722891566266,24.58913253012048,12.340024096385541
1929,6,7,0.4766506024096386,23.42077108433735,13.826361445783132
1929,6,8,1.8694216867469877,24.703518072289153,12.834240963855422
1929,6,9,7.392795180722891,25.173373493975905,13.744048192771084
1929,6,10,0.3157590361445783,25.820216867469878,12.852192771084336
1929,6,11,7.228915662650602e-05,28.853253012048192,12.597277108433735
1929,6,12,9.63855421686747e-05,32.620120481927714,14.200867469879517
1929,6,13,9.63855421686747e-05,34.140096385542165,15.92033734939759
1929,6,14,9.63855421686747e-05,32.68493975903615,17.06590361445783
1929,6,15,2.6717108433734937,27.732578313253015,17.251277108433733
1929,6,16,9.53132530120482,22.753036144578314,14.66144578313253
1929,6,17,0.4259277108433735,25.902578313253013,11.917759036144577
1929,6,18,7.228915662650602e-05,30.01643373493976,13.264289156626507
1929,6,19,4.819277108433735e-05,33.68571084337349,15.023277108433735
1929,6,20,0.0,38.24563855421687,16.88812048192771
1929,6,21,9.63855421686747e-05,40.83840963855421,20.159060240963857
1929,6,22,2.4096385542168674e-05,41.573518072289154,20.726265060240962
1929,6,23,2.4096385542168674e-05,41.996048192771084,21.844289156626505
1929,6,24,9.63855421686747e-05,43.44443373493976,24.09012048192771
1929,6,25,7.228915662650602e-05,42.33850602409638,22.44190361445783
1929,6,26,9.63855421686747e-05,40.49563855421687,20.56122891566265
1929,6,27,7.228915662650602e-05,40.29609638554217,21.1673734939759
1929,6,28,7.228915662650602e-05,39.85785542168674,20.41879518072289
1929,6,29,2.4096385542168674e-05,39.838602409638554,20.69146987951807
1929,6,30,7.228915662650602e-05,41.08414457831325,21.419493975903613
1929,7,1,0.0016626506024096388,40.46836144578313,20.135831325301208
1929,7,2,0.0016144578313253013,40.3898313253012,20.069397590361444
1929,7,3,0.00163855421686747,40.108120481927706,20.952313253012047
1929,7,4,0.001542168674698795,40.926771084337354,20.395228915662653
1929,7,5,0.0014939759036144578,40.87710843373494,21.467084337349398
1929,7,6,0.001783132530120482,40.185180722891566,20.8935421686747
1929,7,7,0.0016144578313253013,37.58346987951807,18.31079518072289
1929,7,8,0.001349397590361446,36.08706024096385,18.31590361445783
1929,7,9,0.0016144578313253013,35.83067469879518,17.479518072289157
1929,7,10,0.0018072289156626507,35.19766265060241,16.466048192771083
1929,7,11,0.0014939759036144578,34.70932530120482,15.484698795180723
1929,7,12,0.001566265060240964,35.384578313253016,15.654096385542168
1929,7,13,0.0015903614457831326,35.3993734939759,16.211783132530122
1929,7,14,0.0014939759036144578,34.369156626506026,17.088891566265062
1929,7,15,0.0013253012048192773,36.447759036144575,16.677927710843374
1929,7,16,0.001397590361445783,38.381180722891564,17.38821686746988
1929,7,17,0.0016867469879518074,37.86149397590361,17.849590361445784
1929,7,18,0.0015180722891566265,36.37228915662651,16.264313253012048
1929,7,19,0.0014216867469879517,35.51840963855422,15.429421686746988
1929,7,20,0.001397590361445783,35.99344578313253,15.168240963855421
1929,7,21,0.0014216867469879517,36.503397590361445,16.328506024096384
1929,7,22,0.0013012048192771084,36.712722891566266,15.218192771084338
1929,7,23,0.0014457831325301205,36.518265060240964,15.96298795180723
1929,7,24,0.0014939759036144578,36.58436144578313,16.07190361445783
1929,7,25,0.0015903614457831326,37.17168674698795,17.557253012048193
1929,7,26,0.0012048192771084338,36.85433734939759,16.510891566265062
1929,7,27,0.0016144578313253013,34.92192771084338,15.67221686746988
1929,7,28,0.0015903614457831326,33.86118072289157,16.489903614457834
1929,7,29,0.00163855421686747,31.688506024096384,17.411253012048192
1929,7,30,0.001397590361445783,32.213180722891565,17.330843373493977
1929,7,31,0.0018072289156626507,31.956192771084336,16.470048192771085
1929,8,1,0.0005060240963855421,33.32742168674699,15.967156626506023
1929,8,2,0.0006506024096385542,33.870457831325304,16.020024096385544
1929,8,3,0.0005301204819277109,35.28821686746988,15.243180722891566
1929,8,4,0.0005060240963855421,36.52450602409638,16.43346987951807
1929,8,5,0.0006024096385542169,37.74021686746988,16.688433734939757
1929,8,6,0.0007228915662650603,37.95985542168675,18.836698795180723
1929,8,7,0.0005783132530120482,38.82949397590362,18.383542168674698
1929,8,8,0.0006506024096385542,38.62226506024096,17.53987951807229
1929,8,9,0.0005060240963855421,39.19171084337349,18.08592771084337
1929,8,10,0.0006265060240963856,40.07197590361446,19.79992771084337
1929,8,11,0.0006024096385542169,38.61559036144578,19.202722891566264
1929,8,12,0.0005783132530120482,38.254626506024096,18.37710843373494
1929,8,13,0.0007469879518072289,40.84530120481927,20.431951807228916
1929,8,14,0.0004819277108433735,41.96915662650603,22.213349397590363
1929,8,15,0.0005060240963855421,40.464240963855424,21.703975903614456
1929,8,16,0.0006024096385542169,39.17057831325302,21.574409638554215
1929,8,17,0.0004578313253012048,38.0644578313253,19.002771084337347
1929,8,18,0.0006506024096385542,38.25744578313253,18.700337349397593
1929,8,19,0.000674698795180723,38.81872289156627,19.02812048192771
1929,8,20,0.0007469879518072289,39.15204819277108,21.000433734939758
1929,8,21,0.0006024096385542169,39.45987951807229,20.859204819277107
1929,8,22,0.0004578313253012048,38.09744578313253,20.37289156626506
1929,8,23,0.0005060240963855421,35.383301204819276,17.198819277108434
1929,8,24,0.0007951807228915663,34.60260240963856,16.444650602409638
1929,8,25,0.0007469879518072289,32.73915662650602,16.048915662650604
1929,8,26,0.0004578313253012048,32.39551807228916,14.838843373493976
1929,8,27,0.0007228915662650603,33.803807228915666,15.028096385542169
1929,8,28,0.0006506024096385542,35.307686746987955,17.30787951807229
1929,8,29,0.0006506024096385542,36.484481927710846,18.624144578313253
1929,8,30,0.000674698795180723,36.49679518072289,18.398746987951807
1929,8,31,0.0007710843373493976,35.85633734939759,18.839831325301205
1929,9,1,0.0,35.17433734939759,18.002963855421687
1929,9,2,0.0,33.98103614457831,16.325204819277108
1929,9,3,0.0,34.81501204819277,15.855831325301205
1929,9,4,0.0,33.44093975903614,15.763253012048192
1929,9,5,0.0,32.03313253012048,14.257493975903614
1929,9,6,0.0,30.60366265060241,14.253253012048194
1929,9,7,0.0,30.154554216867467,14.966650602409638
1929,9,8,0.0,32.6426265060241,14.332409638554216
1929,9,9,0.0,34.99780722891566,15.54867469879518
1929,9,10,0.0,36.32414457831325,16.406578313253014
1929,9,11,0.0,37.522409638554215,16.92067469879518
1929,9,12,0.0,39.03390361445783,17.114939759036144
1929,9,13,0.0,39.69525301204819,17.79944578313253
1929,9,14,0.0,40.13510843373494,17.91833734939759
1929,9,15,0.0,39.98378313253012,17.652843373493976
1929,9,16,0.0,39.74532530120482,18.07901204819277
1929,9,17,0.0,39.3498313253012,18.596024096385545
1929,9,18,0.0013734939759036146,36.74368674698795,19.643132530120482
1929,9,19,0.39956626506024095,33.905060240963856,19.451301204819277
1929,9,20,0.16195180722891564,33.230216867469885,19.341590361445785
1929,9,21,9.63855421686747e-05,32.196674698795185,15.345614457831326
1929,9,22,0.0,30.414385542168674,13.331253012048194
1929,9,23,0.0,30.038024096385545,13.167614457831327
1929,9,24,0.0,29.93168674698795,11.945204819277109
1929,9,25,0.0,30.235493975903612,11.933277108433735
1929,9,26,0.0,29.23920481927711,11.724313253012049
1929,9,27,0.0,29.08679518072289,11.46631325301205
1929,9,28,0.0,30.050819277108435,10.697373493975903
1929,9,29,0.0,30.225084337349397,11.205277108433734
1929,9,30,0.0,29.969734939759036,10.974096385542168
1929,10,1,0.0,29.483469879518072,10.331590361445782
1929,10,2,0.0,28.936361445783135,11.149132530120482
1929,10,3,0.0,30.866963855421684,12.286265060240964
1929,10,4,0.0,33.8315421686747,14.981975903614458
1929,10,5,0.0,35.48161445783133,17.1964578313253
1929,10,6,0.49339759036144576,35.524939759036144,17.77055421686747
1929,10,7,0.39679518072289155,32.11187951807229,15.769301204819278
1929,10,8,0.0,28.711373493975902,14.514072289156626
1929,10,9,0.0,28.52224096385542,13.133349397590361
1929,10,10,0.0,28.10934939759036,11.597397590361446
