Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1995,1,12,34.682196,9.6928,6.03976
1995,1,13,28.156724,11.22944,7.01816
1995,1,14,31.636028,11.93048,7.19868
1995,1,15,5.494128,10.09636,3.86904
1995,1,16,0.91814,9.41844,1.6706800000000002
1995,1,17,2.872904,7.978479999999999,-1.90408
1995,1,18,0.149896,6.89528,0.32652
1995,1,19,0.40137599999999996,7.348199999999999,-0.10404000000000001
1995,1,20,2.165504,10.28612,-0.62368
1995,1,21,12.094912,8.81348,0.8512799999999999
1995,1,22,21.928728,6.79796,4.3553999999999995
1995,1,23,48.78076,7.75472,4.05836
1995,1,24,21.348168,8.69776,5.716399999999999
1995,1,25,15.205084000000001,9.059280000000001,5.70012
1995,1,26,8.916464,8.82556,3.152
1995,1,27,17.447224,7.49472,3.48348
1995,1,28,15.245136,8.2216,5.81532
1995,1,29,3.298192,9.85012,6.802479999999999
1995,1,30,24.448896,10.83224,7.2975200000000005
1995,1,31,9.013752,12.40156,8.57048
1995,2,1,11.207996,15.74116,10.47748
1995,2,2,2.555292,16.84592,6.70512
1995,2,3,0.027188,17.97676,6.04132
1995,2,4,0.000128,18.939799999999998,5.274439999999999
1995,2,5,0.0009360000000000001,17.410400000000003,5.0286
1995,2,6,0.01986,15.861040000000001,5.0
1995,2,7,0.684472,12.324399999999999,5.37776
1995,2,8,5.592488,12.188360000000001,6.72612
1995,2,9,0.518788,14.08892,2.9756799999999997
1995,2,10,0.019388000000000002,17.90364,2.3378
1995,2,11,0.009040000000000001,15.65508,3.1729600000000002
1995,2,12,0.051048,11.8738,4.7783999999999995
1995,2,13,4.899828,11.039040000000002,4.35708
1995,2,14,2.168152,9.32624,-1.6274000000000002
1995,2,15,0.0,10.44368,-2.12316
1995,2,16,0.004612,11.974879999999999,-1.04892
1995,2,17,0.101112,10.218879999999999,0.5895199999999999
1995,2,18,0.204016,15.18216,3.34308
1995,2,19,0.0,19.8818,4.18696
1995,2,20,0.0,21.59928,4.1174800000000005
1995,2,21,0.003052,22.719720000000002,3.87744
1995,2,22,0.0,22.932,4.53576
1995,2,23,0.0011,21.64668,5.19128
1995,2,24,0.0,19.010240000000003,4.56504
1995,2,25,0.0,17.53304,4.76596
1995,2,26,0.004572,16.507279999999998,6.88776
1995,2,27,0.000128,15.37596,6.658
1995,2,28,0.362564,14.85656,7.86972
1995,3,1,3.4890480000000004,11.949639999999999,6.48976
1995,3,2,10.608096,11.637120000000001,7.37384
1995,3,3,16.239624,10.807879999999999,4.32128
1995,3,4,0.362016,10.167,1.80032
1995,3,5,0.852432,10.31244,0.97248
1995,3,6,0.002696,11.59352,-1.15064
1995,3,7,1.191884,13.76736,-0.8947999999999999
1995,3,8,24.952748,11.87784,2.6214
1995,3,9,121.165416,11.20528,7.91612
1995,3,10,45.006352,12.8644,7.87452
1995,3,11,27.68814,10.307360000000001,7.05164
1995,3,12,12.520520000000001,10.34176,4.92772
1995,3,13,26.250615999999997,10.6722,4.45792
1995,3,14,34.775456,10.31124,7.495480000000001
1995,3,15,11.645932,12.955,2.2724
1995,3,16,0.08784,15.36392,3.4368000000000003
1995,3,17,0.38406,17.524240000000002,4.159479999999999
1995,3,18,7.248412,15.748719999999999,6.56104
1995,3,19,2.87816,13.508040000000001,5.1286000000000005
1995,3,20,30.667676,13.41356,4.98712
1995,3,21,7.621688,10.48564,1.78624
1995,3,22,25.560472,7.85588,2.05672
1995,3,23,18.475596000000003,5.964840000000001,0.0952
1995,3,24,5.845852,6.87096,-1.67512
1995,3,25,0.024583999999999998,10.66084,-0.42219999999999996
1995,3,26,0.0,12.391440000000001,0.8900399999999999
1995,3,27,0.0,14.22432,0.7271599999999999
1995,3,28,0.0,16.29124,2.86328
1995,3,29,0.0,17.788040000000002,1.0791600000000001
1995,3,30,0.001092,18.702720000000003,1.54864
1995,3,31,0.018888,18.831599999999998,2.40844
1995,4,1,0.521304,15.816040000000001,5.829680000000001
1995,4,2,0.0,17.69912,4.155279999999999
1995,4,3,1.222896,20.813200000000002,2.54112
1995,4,4,0.000668,21.691119999999998,3.7982799999999997
1995,4,5,1.6765999999999999,20.56676,6.15868
1995,4,6,7.421856,16.983040000000003,9.78772
1995,4,7,10.340548,13.61912,9.206959999999999
1995,4,8,11.03334,12.32672,2.22268
1995,4,9,1.079,11.15948,-0.13263999999999998
1995,4,10,0.0,14.77548,1.27724
1995,4,11,0.42488,18.80956,4.22088
1995,4,12,0.748556,18.28168,7.190519999999999
1995,4,13,6.500952,15.504520000000001,5.43488
1995,4,14,1.24324,13.26132,1.10812
1995,4,15,2.148588,11.540040000000001,1.09236
1995,4,16,3.16292,10.202200000000001,0.77248
1995,4,17,1.9651679999999998,14.86332,2.5771599999999997
1995,4,18,3.760528,11.8384,3.57804
1995,4,19,0.08823600000000001,12.995959999999998,1.5096800000000001
1995,4,20,2.1127040000000004,14.13812,2.94336
1995,4,21,0.007424,13.6662,1.1326800000000001
1995,4,22,0.0,19.89504,2.70116
1995,4,23,0.0,23.436919999999997,4.79848
1995,4,24,0.0,24.33036,4.66892
1995,4,25,0.0,23.34096,3.70812
1995,4,26,0.039712000000000004,21.33928,4.94236
1995,4,27,5.142564,17.57328,6.00024
1995,4,28,3.6090880000000003,15.05772,7.28916
1995,4,29,10.477872,13.04376,8.94188
1995,4,30,3.0778119999999998,15.666120000000001,7.773680000000001
1995,5,1,33.761088,16.05168,8.508959999999998
1995,5,2,0.425956,16.729680000000002,6.8682799999999995
1995,5,3,1.240632,17.16308,5.31332
1995,5,4,2.787452,17.726,6.42204
1995,5,5,1.696228,16.822,6.9915199999999995
1995,5,6,1.135004,15.536760000000001,4.247319999999999
1995,5,7,0.041248,17.81288,5.01148
1995,5,8,0.471076,18.28768,5.7918
1995,5,9,1.279384,15.61464,7.4
1995,5,10,4.084708,12.70044,5.9116
1995,5,11,0.33528800000000003,17.1844,7.56684
1995,5,12,3.369064,15.316840000000001,4.70724
1995,5,13,8.907368,12.3448,4.98772
1995,5,14,2.2081280000000003,15.45612,5.10192
1995,5,15,9.567804,14.718440000000001,6.0782799999999995
1995,5,16,0.735696,15.74232,8.2002
1995,5,17,2.513976,20.928240000000002,8.315479999999999
1995,5,18,0.09065999999999999,22.37724,8.41484
1995,5,19,0.0,24.26044,9.21076
1995,5,20,0.0,24.879,9.42032
1995,5,21,0.0,22.32276,9.44708
1995,5,22,0.045696,20.6,9.5864
1995,5,23,0.5946760000000001,22.766599999999997,8.903360000000001
1995,5,24,0.073352,25.124599999999997,8.633719999999999
1995,5,25,0.37248000000000003,24.7246,8.83752
1995,5,26,0.07336799999999999,25.76548,8.99288
1995,5,27,0.0,25.144920000000003,10.634879999999999
1995,5,28,0.33462400000000003,27.18252,11.079600000000001
1995,5,29,0.0,29.20448,10.94684
1995,5,30,0.0,29.71848,10.297600000000001
1995,5,31,0.141108,28.281,11.231639999999999
1995,6,1,0.024268,28.54588,13.52452
1995,6,2,0.01838,27.523400000000002,10.6874
1995,6,3,0.0,22.98612,10.7522
1995,6,4,0.0,25.585919999999998,11.60948
1995,6,5,0.010984,22.76112,9.09524
1995,6,6,0.00606,19.73244,6.04324
1995,6,7,0.002388,19.28956,9.548440000000001
1995,6,8,0.0,21.13472,7.10308
1995,6,9,0.0,24.21536,8.3122
1995,6,10,0.0,23.64832,10.12204
1995,6,11,0.0,24.27576,10.926120000000001
1995,6,12,0.0,24.342200000000002,8.443719999999999
1995,6,13,0.09619200000000001,25.61932,9.61912
1995,6,14,7.526308,23.46852,11.2744
1995,6,15,14.00284,15.64416,11.240879999999999
1995,6,16,5.036336,16.58088,9.61444
1995,6,17,0.6240760000000001,16.74032,9.72868
1995,6,18,1.044332,17.704639999999998,9.92696
1995,6,19,0.181448,18.796,7.12744
1995,6,20,0.0,22.06924,8.53488
1995,6,21,0.0,25.55188,10.198360000000001
1995,6,22,0.0,29.18468,12.029879999999999
1995,6,23,0.0,32.47392,13.98108
1995,6,24,0.0,35.41983999999999,15.936
1995,6,25,0.0,37.29324,17.87808
1995,6,26,0.0,37.06784,17.499599999999997
1995,6,27,0.0,34.50336,16.1992
1995,6,28,0.0,32.58484,15.90992
1995,6,29,0.0,32.4244,15.055040000000002
1995,6,30,0.0,30.337040000000002,14.9634
1995,7,1,0.007168,28.24296,14.14456
1995,7,2,0.0,28.833119999999997,14.616879999999998
1995,7,3,0.0,30.117759999999997,14.83268
1995,7,4,0.0,30.67296,14.34892
1995,7,5,0.0,32.53984,14.93956
1995,7,6,0.01376,31.72692,15.18632
1995,7,7,0.0,28.88448,13.514719999999999
1995,7,8,0.0,29.273,14.52036
1995,7,9,0.22786,29.403200000000002,16.26212
1995,7,10,0.027503999999999997,25.78428,11.27792
1995,7,11,0.017619999999999997,24.53704,10.96884
1995,7,12,0.6935119999999999,23.323919999999998,12.624799999999999
1995,7,13,0.086336,24.43484,12.1114
1995,7,14,0.0,30.89352,13.91916
1995,7,15,0.0,35.15912,16.27072
1995,7,16,0.0,35.43628,16.836080000000003
1995,7,17,0.0,35.65352,16.48064
1995,7,18,1.9031,29.41768,17.699720000000003
1995,7,19,4.4997560000000005,30.22624,15.68912
1995,7,20,0.7035399999999999,29.65092,15.31976
1995,7,21,0.0,29.188959999999998,14.614600000000001
1995,7,22,0.07255199999999999,27.8154,13.73108
1995,7,23,0.0,28.2926,13.32404
1995,7,24,0.0,29.33032,13.58188
1995,7,25,0.0,29.38216,13.09476
1995,7,26,0.0,29.9786,12.21932
1995,7,27,0.0,33.38412,13.64388
1995,7,28,0.0,35.08524,15.24368
1995,7,29,0.0,33.79708,14.151959999999999
1995,7,30,0.0,31.91236,14.81068
1995,7,31,0.0,34.52092,15.2458
1995,8,1,0.0,36.36148,16.32892
1995,8,2,0.0,36.819,17.19904
1995,8,3,0.0,37.10416,17.37344
1995,8,4,0.0,35.97476,17.72316
1995,8,5,0.0,35.03196,16.6706
1995,8,6,0.0,33.46864,16.66484
1995,8,7,0.0,31.79472,17.3598
1995,8,8,0.0,30.59484,14.61236
1995,8,9,0.0,32.722,13.715879999999999
1995,8,10,0.0,31.81548,14.033760000000001
1995,8,11,0.0,26.96088,11.47584
1995,8,12,0.0,29.9024,12.27048
1995,8,13,0.0,33.07024,13.95464
1995,8,14,0.0,34.17968,15.60932
1995,8,15,0.0,34.99416,16.666880000000003
1995,8,16,0.0,31.38984,16.77268
1995,8,17,0.0,26.31288,11.458120000000001
1995,8,18,0.0,27.11232,11.63664
1995,8,19,0.0,32.65612,12.707799999999999
1995,8,20,0.0,35.115,14.03984
1995,8,21,0.0,34.8172,14.9566
1995,8,22,0.0,33.836839999999995,16.40508
1995,8,23,0.0,34.09664,17.846400000000003
1995,8,24,0.0,32.39372,13.546520000000001
1995,8,25,0.0,28.88212,11.1552
1995,8,26,0.0,28.34032,11.19524
1995,8,27,0.0,28.55188,11.00808
1995,8,28,0.0,27.54628,10.99916
1995,8,29,0.0,26.77384,11.51188
1995,8,30,0.0,28.45832,11.943520000000001
1995,8,31,0.0,29.936,11.837
1995,9,1,0.0,30.84216,11.54832
1995,9,2,0.0,29.875040000000002,10.89968
1995,9,3,0.0,28.676560000000002,10.742040000000001
1995,9,4,0.0,26.80836,10.35564
1995,9,5,0.0,28.73336,11.62856
1995,9,6,0.0,31.395,13.24928
1995,9,7,0.0,32.25468,14.68108
1995,9,8,0.0,32.31524,13.66452
1995,9,9,0.0,30.974079999999997,12.86392
1995,9,10,0.0,29.27564,12.67468
1995,9,11,0.0,29.99644,12.52332
1995,9,12,0.0,31.673959999999997,13.41876
1995,9,13,0.0,32.14324,13.53608
1995,9,14,0.0,32.273759999999996,13.97148
1995,9,15,0.0,31.31308,13.50304
1995,9,16,0.0,29.21208,12.532879999999999
1995,9,17,0.0,28.932479999999998,11.960799999999999
1995,9,18,0.0,32.45144,13.20608
1995,9,19,0.0,35.082800000000006,14.119200000000001
1995,9,20,0.0,34.78451999999999,14.35848
1995,9,21,0.0,33.31636,14.848840000000001
1995,9,22,0.0,30.83352,14.087200000000001
1995,9,23,0.0,28.27744,12.26992
1995,9,24,0.0,27.170720000000003,13.26708
1995,9,25,0.0,25.79604,13.771840000000001
1995,9,26,0.0,24.32888,12.3284
1995,9,27,0.00376,24.642,12.60284
1995,9,28,0.001884,23.39308,11.55576
1995,9,29,0.0,22.1144,9.2488
1995,9,30,0.0,24.29028,9.944959999999998
1995,10,1,0.0,26.752200000000002,11.36124
1995,10,2,0.0,28.3998,12.17976
1995,10,3,0.0,30.62256,12.20856
1995,10,4,0.0,28.001360000000002,9.87836
1995,10,5,0.0,25.329759999999997,10.3572
1995,10,6,0.0,25.91292,8.01136
1995,10,7,0.0,25.2382,7.94712
1995,10,8,0.0,25.22604,8.18948
1995,10,9,0.0,25.327959999999997,8.9194
1995,10,10,0.0,26.39956,9.967600000000001
1995,10,11,0.009192,26.55808,11.21364
1995,10,12,0.7356,22.116400000000002,6.89832
1995,10,13,0.0,23.25848,7.2647200000000005
1995,10,14,0.0,28.54284,9.562479999999999
1995,10,15,0.0,28.31024,9.23812
1995,10,16,0.0,24.99784,9.87612
1995,10,17,0.0,23.621560000000002,9.29148
1995,10,18,0.0,27.18352,10.691799999999999
1995,10,19,0.0,27.02352,9.54
1995,10,20,0.0,27.6466,9.40172
1995,10,21,0.0,25.567880000000002,9.6374
1995,10,22,0.0,21.582639999999998,7.53088
1995,10,23,0.0,19.968,6.12224
1995,10,24,0.0,21.249959999999998,4.11396
1995,10,25,0.0,20.5556,4.74376
1995,10,26,0.0,21.589599999999997,7.18948
1995,10,27,0.0,24.67344,9.21768
1995,10,28,0.0,25.39368,9.09384
1995,10,29,0.0,25.391959999999997,8.74992
1995,10,30,0.0,25.13912,7.811
1995,10,31,0.009088,21.08108,8.709520000000001
1995,11,1,0.192732,16.3084,8.388879999999999
1995,11,2,0.063128,18.5664,5.41056
1995,11,3,0.0,18.20196,4.08636
1995,11,4,0.0,20.73396,2.4309600000000002
1995,11,5,0.0,19.3292,3.23444
1995,11,6,0.0,18.338,3.60128
1995,11,7,0.0,20.47332,5.675560000000001
1995,11,8,0.011708,22.00012,8.13836
1995,11,9,0.134512,20.0634,8.700719999999999
1995,11,10,0.0,18.69904,6.9546
1995,11,11,0.0,19.659200000000002,5.48704
1995,11,12,0.0,20.93888,7.27788
1995,11,13,0.0,23.331400000000002,7.73096
1995,11,14,0.0,25.33928,8.5658
1995,11,15,0.01408,23.19228,8.54284
1995,11,16,0.42622,19.96744,9.78764
1995,11,17,0.012219999999999998,20.760720000000003,8.88108
1995,11,18,0.31977999999999995,18.93112,9.69712
1995,11,19,0.003528,18.41328,7.0126
1995,11,20,0.06906,19.47332,4.60524
1995,11,21,1.197356,19.438119999999998,6.3271999999999995
1995,11,22,0.074144,14.575040000000001,8.62392
1995,11,23,8.8e-05,19.23572,7.17184
1995,11,24,0.009156000000000001,20.702080000000002,5.7456000000000005
1995,11,25,0.53662,18.381439999999998,6.600239999999999
1995,11,26,0.452716,16.244600000000002,4.65508
1995,11,27,0.0070999999999999995,15.1588,3.63104
1995,11,28,0.001456,16.77796,3.88464
1995,11,29,0.016744,19.22156,5.4502
1995,11,30,1.252448,18.24676,5.41384
1995,12,1,4.641972,16.841759999999997,7.29144
1995,12,2,0.719244,13.92016,3.26816
1995,12,3,2.59724,11.98236,2.6818400000000002
1995,12,4,11.150876,11.406559999999999,4.40468
1995,12,5,2.6128760000000004,13.67792,7.841
1995,12,6,0.6327240000000001,15.6344,8.00324
1995,12,7,4.55788,15.40452,6.81116
1995,12,8,1.2430240000000001,14.82048,5.032
1995,12,9,0.009204,13.54896,5.21784
1995,12,10,3.5191239999999997,11.866040000000002,5.566560000000001
1995,12,11,30.158712,11.71196,6.91872
1995,12,12,111.34017600000001,13.395,8.702399999999999
1995,12,13,32.739928,13.07908,6.54772
1995,12,14,4.013332,9.79884,2.15248
1995,12,15,37.826824,9.441840000000001,3.36788
1995,12,16,0.418356,10.72784,1.1669200000000002
1995,12,17,0.016704,10.14976,0.76328
1995,12,18,5.464244,10.106959999999999,1.94892
1995,12,19,0.871004,8.77984,1.7802
1995,12,20,0.12074800000000001,10.982520000000001,1.1462
1995,12,21,0.016923999999999998,11.48972,-0.23784
1995,12,22,2.2983119999999997,9.30192,0.90088
1995,12,23,4.894328,6.51824,1.2861600000000002
1995,12,24,0.004848,10.72472,0.83896
1995,12,25,0.0,11.1416,-0.70824
1995,12,26,0.0,12.715959999999999,-0.6300399999999999
1995,12,27,1.762516,11.28752,0.8296
1995,12,28,2.756388,8.750039999999998,1.93536
1995,12,29,10.584104,6.960319999999999,4.37644
1995,12,30,15.881712,9.379,7.09016
1995,12,31,0.6746960000000001,12.502,6.87056
1996,1,1,0.001596,15.08732,4.55464
1996,1,2,10.221536,18.23704,4.9438
1996,1,3,0.0,17.03564,4.40584
1996,1,4,9.2e-05,12.438799999999999,3.2658
1996,1,5,0.050088,11.80288,3.37908
1996,1,6,0.026756,12.68484,2.93428
1996,1,7,9.2e-05,13.67908,2.76964
1996,1,8,0.38996,11.54376,3.48692
1996,1,9,3.13474,10.34444,4.64328
1996,1,10,3.9739679999999997,10.95088,2.82204
1996,1,11,0.016224,15.5304,2.28356
1996,1,12,0.004392,16.61012,0.806
1996,1,13,0.0036160000000000003,15.03176,1.1025999999999998
1996,1,14,0.256792,13.13552,0.86512
1996,1,15,12.482992,9.680639999999999,2.7718000000000003
1996,1,16,34.878008,11.80812,5.631
1996,1,17,17.932868,13.21464,1.31348
1996,1,18,11.2745,9.7934,1.7554400000000001
1996,1,19,25.696347999999997,7.312600000000001,2.35156
1996,1,20,4.296468,8.96208,1.6664400000000001
1996,1,21,10.351304,8.3276,2.25604
1996,1,22,5.0921639999999995,8.56148,-1.8582
1996,1,23,3.092524,6.8488,-0.71168
1996,1,24,19.75778,7.2466800000000005,2.0078
1996,1,25,10.504412,9.648200000000001,0.78996
1996,1,26,1.30596,8.7484,-0.90228
1996,1,27,28.21418,7.413279999999999,1.36052
1996,1,28,4.307332000000001,10.03116,0.14044
1996,1,29,8.31094,8.706719999999999,0.004960000000000001
1996,1,30,7.160528,7.30612,2.24672
1996,1,31,23.041748,7.70624,4.193479999999999
1996,2,1,3.1772080000000003,11.29536,2.1938400000000002
1996,2,2,0.00652,12.22856,2.87832
1996,2,3,7.549904000000001,10.45876,3.99036
1996,2,4,43.003868000000004,9.834040000000002,7.2254
1996,2,5,27.333252,13.03176,7.18172
1996,2,6,0.763956,15.337879999999998,6.25452
1996,2,7,0.015364000000000001,15.881,5.29364
1996,2,8,0.023852,16.01152,5.2278
1996,2,9,0.00010400000000000001,13.807360000000001,5.94784
1996,2,10,0.0,15.696039999999998,7.88668
1996,2,11,0.0,17.845080000000003,5.518479999999999
1996,2,12,0.0,22.16544,4.89804
1996,2,13,0.0,22.33752,4.46516
1996,2,14,0.699512,20.7956,4.14252
1996,2,15,0.316984,20.02868,4.2293199999999995
1996,2,16,13.661636,17.352880000000003,7.19828
1996,2,17,7.863556,14.222280000000001,10.95404
1996,2,18,15.972271999999998,14.62,9.34332
1996,2,19,28.873572,12.30872,7.47972
1996,2,20,33.111419999999995,10.9274,6.59636
1996,2,21,26.892932000000002,10.51948,4.03804
1996,2,22,1.9329839999999998,8.236040000000001,0.08936
1996,2,23,0.33257600000000004,8.40284,-1.0968
1996,2,24,3.468596,7.82472,-0.19924
1996,2,25,0.34314,6.46828,-2.24288
1996,2,26,0.17413599999999999,7.71604,-3.37136
1996,2,27,2.176152,7.48172,-1.746
1996,2,28,12.551788,5.246359999999999,0.2784
1996,2,29,36.195464,7.12764,2.8333600000000003
1996,3,1,3.360692,9.286760000000001,3.8768800000000003
1996,3,2,0.047688,15.94908,2.95824
1996,3,3,1.575496,15.98048,5.7192
1996,3,4,13.606088,12.10252,4.966399999999999
1996,3,5,22.25822,9.77928,2.51172
1996,3,6,0.19272,10.44788,-0.69884
1996,3,7,0.029391999999999998,13.95932,2.0524
1996,3,8,0.0,16.56108,3.23888
1996,3,9,0.080856,19.739,6.29348
1996,3,10,2.855456,17.620240000000003,6.2458800000000005
1996,3,11,13.346843999999999,13.72656,6.74444
1996,3,12,15.51592,12.6812,6.31592
1996,3,13,6.528823999999999,14.88384,3.83896
1996,3,14,0.42878000000000005,16.59752,4.28688
1996,3,15,0.0,19.85772,3.37632
1996,3,16,0.0,21.253,4.06356
1996,3,17,0.0,23.239919999999998,5.20928
1996,3,18,0.0,24.78084,5.35616
1996,3,19,0.0,24.511599999999998,5.592359999999999
1996,3,20,0.0,22.67176,4.204359999999999
1996,3,21,0.0,21.06592,4.10252
1996,3,22,0.001792,19.53528,5.39424
1996,3,23,0.192488,13.836319999999999,1.2687599999999999
1996,3,24,0.000756,15.62448,0.9642000000000001
1996,3,25,0.02452,15.31436,0.74244
1996,3,26,0.026071999999999998,14.37344,-0.37172000000000005
1996,3,27,1.546056,15.64776,3.6926799999999997
1996,3,28,4.508648,13.105319999999999,3.42396
1996,3,29,9.2e-05,13.31968,0.55672
1996,3,30,0.006827999999999999,15.020280000000001,1.08216
1996,3,31,0.290476,16.10624,3.3296
1996,4,1,17.160156,15.504280000000001,5.62172
1996,4,2,12.771484000000001,12.116,3.94348
1996,4,3,1.5582799999999999,14.766440000000001,3.96004
1996,4,4,0.0,17.54804,4.53256
1996,4,5,0.0,21.21472,5.41944
1996,4,6,0.0,24.421919999999997,6.5524
1996,4,7,0.0,24.6248,7.773560000000001
1996,4,8,0.0,24.79376,7.8544
1996,4,9,0.251132,20.691599999999998,7.48544
1996,4,10,0.47562,15.96376,4.4718
1996,4,11,9.2e-05,15.55176,4.742
1996,4,12,0.066384,15.82024,5.39992
1996,4,13,0.0,16.16552,3.1511199999999997
1996,4,14,0.0,18.84672,3.9162
1996,4,15,0.814944,18.979560000000003,6.15944
1996,4,16,13.840944,13.01652,7.284800000000001
1996,4,17,3.969172,12.30088,1.8361200000000002
1996,4,18,14.77468,10.549719999999999,1.98676
1996,4,19,3.0138559999999996,11.746,2.83316
1996,4,20,2.773148,10.244,1.40192
1996,4,21,1.04672,12.52464,2.83152
1996,4,22,0.7798160000000001,13.47428,5.26692
1996,4,23,0.13672399999999998,17.61532,8.356959999999999
1996,4,24,4.405164,19.07592,11.85904
1996,4,25,0.009996,20.14504,6.705
1996,4,26,0.0,24.83384,7.86416
1996,4,27,0.0,24.42852,7.11096
1996,4,28,0.0,23.6262,7.9698400000000005
1996,4,29,0.0,25.64632,7.62688
1996,4,30,0.0,30.02616,9.50076
1996,5,1,0.0,29.431279999999997,10.55692
1996,5,2,0.0,27.29296,10.07748
1996,5,3,0.0,23.2558,5.42672
1996,5,4,0.0,21.83652,5.0335600000000005
1996,5,5,0.0,21.52932,5.06192
1996,5,6,0.0,21.62332,4.90792
1996,5,7,0.0,21.47736,5.25596
1996,5,8,0.0,21.51836,5.38704
1996,5,9,0.0,21.75248,4.4798800000000005
1996,5,10,0.0,24.1032,5.15608
1996,5,11,0.0,27.51424,7.653479999999999
1996,5,12,0.126356,31.61052,11.36336
1996,5,13,0.034344,31.03044,12.7484
1996,5,14,0.8405159999999999,25.54376,14.92716
1996,5,15,7.368323999999999,20.01944,12.948879999999999
1996,5,16,34.75366,15.09208,11.54824
1996,5,17,16.42706,14.92568,11.18108
1996,5,18,13.986600000000001,14.52572,9.67224
1996,5,19,2.586076,16.521,7.5006
1996,5,20,0.07164799999999999,18.347720000000002,6.4040799999999996
1996,5,21,10.036424,19.51704,7.71556
1996,5,22,8.76072,14.7566,7.192279999999999
1996,5,23,9.6e-05,18.78224,5.70296
1996,5,24,0.0,21.320400000000003,7.29072
1996,5,25,0.0,24.86984,9.948319999999999
1996,5,26,0.09078,26.06748,11.470600000000001
1996,5,27,2.2053119999999997,23.697200000000002,10.23176
1996,5,28,0.022936,23.6464,9.12608
1996,5,29,0.280588,22.21836,8.78476
1996,5,30,0.0,22.569,8.62128
1996,5,31,0.0,23.78764,8.995239999999999
1996,6,1,0.0,27.25588,10.74792
1996,6,2,0.0,30.76332,12.20848
1996,6,3,0.0,33.0078,13.69552
1996,6,4,0.0,33.1148,14.51936
1996,6,5,0.0,33.6758,15.250440000000001
1996,6,6,0.0,34.484559999999995,15.21872
1996,6,7,0.0,34.9224,16.39728
1996,6,8,0.0,33.85292,14.28144
1996,6,9,0.0,32.29356,13.746120000000001
1996,6,10,0.0,29.856360000000002,13.00412
1996,6,11,0.0,29.72428,12.44116
1996,6,12,0.0,31.063959999999998,12.92284
1996,6,13,0.0,30.639400000000002,11.91964
1996,6,14,0.0,29.419880000000003,11.941040000000001
1996,6,15,0.0,29.24412,12.248479999999999
1996,6,16,0.0,27.96424,12.01456
1996,6,17,0.071052,26.64,10.73256
1996,6,18,0.0,26.4128,10.5412
1996,6,19,0.0,27.448919999999998,10.36684
1996,6,20,0.0,27.796400000000002,10.52768
1996,6,21,0.0,26.733919999999998,10.796
1996,6,22,0.0,27.293599999999998,12.256200000000002
1996,6,23,0.0,27.86184,13.39476
1996,6,24,0.052904,25.8156,11.80536
1996,6,25,4.682756,22.62564,9.568280000000001
1996,6,26,2.210344,22.429119999999998,9.1526
1996,6,27,6.7384960000000005,20.675919999999998,9.769440000000001
1996,6,28,0.035488,21.83772,9.34592
1996,6,29,0.0,28.197200000000002,10.62584
