Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1940,1,22,0.0,9.172816901408451,-4.583943661971831
1940,1,23,5.630084507042254,6.9309859154929585,-2.628732394366197
1940,1,24,6.180070422535212,9.002957746478874,-3.696338028169014
1940,1,25,63.88645070422535,6.9563380281690135,-0.10774647887323949
1940,1,26,42.47301408450704,7.406901408450704,0.8312676056338029
1940,1,27,0.1812394366197183,11.239154929577465,-1.0698591549295775
1940,1,28,0.0,12.535774647887324,0.07943661971830983
1940,1,29,0.0,14.120140845070422,0.723943661971831
1940,1,30,0.903169014084507,12.881408450704226,-0.7745070422535212
1940,1,31,1.9890140845070423,13.66056338028169,0.9414084507042254
1940,2,1,2.366943661971831,11.583521126760562,-1.5028169014084507
1940,2,2,5.069971830985915,9.89718309859155,1.5342253521126759
1940,2,3,35.34759154929578,11.335633802816902,0.22112676056338026
1940,2,4,12.419,5.014788732394367,-1.8238028169014087
1940,2,5,4.709197183098592,11.12661971830986,-1.2174647887323944
1940,2,6,9.873647887323944,8.625492957746479,-1.7687323943661972
1940,2,7,0.8540422535211267,7.986619718309859,-3.85169014084507
1940,2,8,0.07594366197183099,9.140140845070423,-5.383943661971831
1940,2,9,0.0,10.357605633802816,-6.037887323943662
1940,2,10,0.0,8.016056338028168,-4.553239436619718
1940,2,11,0.0,8.020845070422535,-3.968028169014085
1940,2,12,0.4357746478873239,5.47,-5.393521126760564
1940,2,13,5.080070422535211,7.4022535211267595,-2.060281690140845
1940,2,14,35.34064788732395,7.829295774647887,-3.4892957746478874
1940,2,15,1.6754647887323944,4.923098591549296,-6.6759154929577464
1940,2,16,7.807915492957746,6.538450704225353,-7.065070422535212
1940,2,17,9.300661971830985,5.652112676056338,-3.2538028169014086
1940,2,18,4.960070422535211,5.245492957746479,-6.776197183098592
1940,2,19,0.0,8.037323943661972,-6.194929577464788
1940,2,20,0.0,11.058450704225352,-5.7760563380281695
1940,2,21,0.0,10.00943661971831,-3.744507042253521
1940,2,22,13.611788732394366,7.327042253521127,-3.23
1940,2,23,41.11698591549296,5.135774647887324,-1.464225352112676
1940,2,24,3.179901408450704,8.827887323943662,-2.6495774647887322
1940,2,25,19.229647887323946,10.281830985915493,-0.6397183098591549
1940,2,26,19.71760563380282,7.021408450704225,0.8812676056338028
1940,2,27,48.8664647887324,5.807323943661972,-0.8307042253521126
1940,2,28,24.96261971830986,8.822676056338027,-0.08859154929577465
1940,2,29,22.6102676056338,7.921408450704225,-0.9180281690140846
1940,3,1,0.19435211267605634,7.21169014084507,-5.612394366197184
1940,3,2,0.0037323943661971832,8.536478873239437,-3.244507042253521
1940,3,3,0.0,8.506197183098593,-5.19225352112676
1940,3,4,0.0,11.491830985915492,-4.256478873239437
1940,3,5,0.0,13.480281690140846,-3.3095774647887324
1940,3,6,0.0,13.964647887323943,-3.0639436619718308
1940,3,7,0.0,13.513661971830986,-2.257183098591549
1940,3,8,0.0,13.300704225352113,-1.1777464788732395
1940,3,9,0.0,10.809014084507043,-1.462676056338028
1940,3,10,0.02376056338028169,6.425774647887324,-4.833943661971831
1940,3,11,0.9297464788732395,3.890281690140845,-5.873380281690141
1940,3,12,0.7432394366197183,8.95154929577465,-8.373098591549295
1940,3,13,0.0,10.6656338028169,-6.2978873239436615
1940,3,14,0.0,14.11774647887324,-2.7238028169014084
1940,3,15,0.023619718309859157,14.95056338028169,-0.7580281690140845
1940,3,16,3.086802816901409,13.174929577464788,0.7011267605633803
1940,3,17,0.5179718309859155,13.529295774647888,-1.9387323943661972
1940,3,18,0.05836619718309859,13.886197183098592,0.8702816901408451
1940,3,19,0.012098591549295774,15.427323943661971,-0.14591549295774647
1940,3,20,0.0,16.15774647887324,-0.1619718309859155
1940,3,21,0.0,17.563521126760563,0.8498591549295775
1940,3,22,0.0,18.451267605633802,2.931549295774648
1940,3,23,0.0,17.740985915492956,2.2864788732394365
1940,3,24,0.5439577464788733,16.32507042253521,1.8914084507042253
1940,3,25,11.402169014084507,12.644929577464788,2.446056338028169
1940,3,26,31.482929577464787,10.975774647887324,1.918169014084507
1940,3,27,51.17798591549296,7.825211267605634,1.182676056338028
1940,3,28,10.995760563380282,8.4156338028169,-0.14521126760563377
1940,3,29,7.13856338028169,9.925774647887325,2.4545070422535207
1940,3,30,45.994661971830986,8.921408450704226,2.77887323943662
1940,3,31,25.828619718309856,9.159859154929578,-0.6343661971830986
1940,4,1,7.394704225352113,8.631830985915494,-1.1856338028169016
1940,4,2,6.441535211267605,9.282112676056338,-3.227323943661972
1940,4,3,0.20428169014084507,9.870281690140844,-1.3722535211267606
1940,4,4,1.5928591549295774,7.995211267605633,-0.20577464788732402
1940,4,5,0.9134366197183098,10.513802816901409,-1.9061971830985915
1940,4,6,0.0,14.157323943661972,-1.04943661971831
1940,4,7,0.0,11.847042253521126,1.8828169014084508
1940,4,8,0.0,13.711267605633802,-1.0288732394366198
1940,4,9,0.0,15.572816901408451,-0.5825352112676057
1940,4,10,0.11763380281690142,17.589154929577465,0.9587323943661971
1940,4,11,0.0,20.050422535211265,2.341830985915493
1940,4,12,0.0,21.886478873239437,3.386338028169014
1940,4,13,0.0,22.522676056338028,4.042394366197183
1940,4,14,0.0,18.603802816901407,3.366056338028169
1940,4,15,4.3979014084507035,9.248732394366197,0.045211267605633855
1940,4,16,0.7890845070422535,11.711830985915492,-1.5739436619718308
1940,4,17,0.0,17.376197183098594,0.2363380281690141
1940,4,18,0.0,18.72774647887324,1.3814084507042252
1940,4,19,0.0,18.333521126760566,3.4533802816901407
1940,4,20,0.0,19.165211267605635,3.5923943661971833
1940,4,21,0.0,19.650140845070425,3.161830985915493
1940,4,22,0.0,18.101126760563382,2.987605633802817
1940,4,23,0.0,15.769436619718311,1.29
1940,4,24,0.0,13.797887323943662,0.957605633802817
1940,4,25,3.8231408450704225,8.740985915492958,1.5814084507042254
1940,4,26,13.608760563380281,4.807183098591549,-1.56943661971831
1940,4,27,0.663281690140845,9.062112676056337,-2.6514084507042255
1940,4,28,0.01271830985915493,12.012112676056338,-1.0033802816901407
1940,4,29,0.18292957746478872,13.403098591549297,0.4425352112676056
1940,4,30,0.0,18.06619718309859,0.12183098591549293
1940,5,1,0.0,20.80830985915493,5.177605633802817
1940,5,2,0.0,18.95394366197183,6.3416901408450705
1940,5,3,0.11221126760563381,16.101126760563382,4.134647887323943
1940,5,4,0.6074929577464788,12.871126760563381,3.08887323943662
1940,5,5,0.25335211267605634,13.783802816901408,1.5059154929577465
1940,5,6,0.0,14.917183098591547,0.36957746478873243
1940,5,7,0.0,18.11,1.7730985915492958
1940,5,8,0.0,22.05605633802817,4.469577464788732
1940,5,9,0.0,25.144788732394368,5.56943661971831
1940,5,10,0.0,24.221267605633802,7.69225352112676
1940,5,11,0.0,23.129859154929576,5.933943661971831
1940,5,12,0.0,22.71943661971831,5.945070422535212
1940,5,13,0.0,23.41281690140845,6.492535211267606
1940,5,14,0.0,22.118732394366198,6.199014084507042
1940,5,15,0.0,22.735633802816903,6.951971830985915
1940,5,16,1.6271971830985916,22.06619718309859,6.513802816901409
1940,5,17,0.16956338028169013,22.35394366197183,7.933521126760563
1940,5,18,0.0,21.765492957746478,5.379154929577465
1940,5,19,0.0,23.851971830985917,6.914507042253521
1940,5,20,0.0,24.413521126760564,6.6630985915492955
1940,5,21,0.0,24.14718309859155,7.1112676056338024
1940,5,22,0.9817183098591549,24.03760563380282,8.266338028169013
1940,5,23,0.0,23.898309859154928,8.638450704225352
1940,5,24,0.0,23.239718309859153,7.094788732394367
1940,5,25,0.0,19.695774647887326,6.387746478873239
1940,5,26,0.0,19.703661971830986,5.291971830985916
1940,5,27,0.0,19.159718309859155,4.499154929577465
1940,5,28,0.0,17.625211267605636,6.071408450704225
1940,5,29,0.0,18.695352112676055,3.683239436619718
1940,5,30,0.010112676056338027,18.09774647887324,3.788169014084507
1940,5,31,0.0030985915492957746,18.669859154929576,6.763521126760563
1940,6,1,0.0,17.931830985915493,6.941408450704226
1940,6,2,0.0,19.97887323943662,5.018873239436619
1940,6,3,0.0,21.279718309859152,5.847605633802817
1940,6,4,0.0,20.53281690140845,5.050845070422535
1940,6,5,0.0,23.058873239436622,5.833661971830986
1940,6,6,0.0,24.426478873239436,7.430845070422536
1940,6,7,0.0,22.737605633802815,7.150704225352112
1940,6,8,0.0,24.43,7.805915492957747
1940,6,9,0.0,26.98323943661972,9.033943661971831
1940,6,10,0.0,27.518028169014084,9.842394366197183
1940,6,11,0.0,29.512535211267604,11.15605633802817
1940,6,12,0.0,29.976901408450708,11.729577464788731
1940,6,13,0.0,30.322535211267606,11.576760563380283
1940,6,14,0.0,29.298873239436617,12.040140845070423
1940,6,15,0.0,30.44239436619718,11.627323943661972
1940,6,16,0.0,29.271830985915496,11.508732394366197
1940,6,17,0.0,27.99492957746479,11.357323943661973
1940,6,18,0.0,28.55070422535211,10.164225352112675
1940,6,19,0.0,23.846478873239434,9.218169014084507
1940,6,20,0.0,25.762112676056336,7.680704225352113
1940,6,21,0.0,27.77492957746479,10.173661971830986
1940,6,22,0.0,27.922535211267604,9.964225352112676
1940,6,23,0.0,28.731408450704226,10.336619718309858
1940,6,24,0.0,29.768591549295778,9.459295774647888
1940,6,25,0.0,29.23154929577465,9.520281690140846
1940,6,26,0.0,28.950422535211267,8.381267605633804
1940,6,27,0.0,29.702253521126764,10.006760563380283
1940,6,28,0.0,28.628873239436622,12.252535211267604
1940,6,29,2.11556338028169,23.299154929577465,13.435492957746478
1940,6,30,0.0,24.582535211267608,9.995915492957748
1940,7,1,0.0,28.41816901408451,11.62830985915493
1940,7,2,0.0,28.87661971830986,13.967887323943662
1940,7,3,0.0,29.71774647887324,14.155774647887325
1940,7,4,0.0,30.119859154929582,14.138732394366198
1940,7,5,0.0,31.816197183098588,13.025492957746478
1940,7,6,0.0,30.299859154929578,13.761971830985916
1940,7,7,0.0,30.572676056338025,12.646056338028169
1940,7,8,0.0,27.433521126760564,12.74943661971831
1940,7,9,0.0,27.02774647887324,11.778591549295774
1940,7,10,0.0,27.19929577464789,10.916760563380283
1940,7,11,0.0,28.00521126760563,11.136056338028169
1940,7,12,0.0,26.20338028169014,10.012535211267606
1940,7,13,0.0,27.48774647887324,9.478591549295775
1940,7,14,0.0,27.46943661971831,10.425633802816902
1940,7,15,0.0,27.017042253521126,12.17605633802817
1940,7,16,0.0,22.482535211267606,8.64112676056338
1940,7,17,0.0,21.68943661971831,6.598028169014084
1940,7,18,0.0,22.375774647887326,7.734366197183099
1940,7,19,0.0,22.809859154929576,7.78225352112676
1940,7,20,0.0,23.971267605633802,8.07830985915493
1940,7,21,0.0,26.06732394366197,9.067464788732394
1940,7,22,0.0,27.21056338028169,9.790422535211267
1940,7,23,0.0,29.58450704225352,9.992535211267606
1940,7,24,0.0,30.88042253521127,11.387605633802817
1940,7,25,0.0,29.57661971830986,11.351408450704225
1940,7,26,0.0,29.27169014084507,10.306901408450704
1940,7,27,0.0,25.97169014084507,12.149295774647888
1940,7,28,0.0,25.62267605633803,9.786478873239437
1940,7,29,0.0,25.14112676056338,9.286760563380282
1940,7,30,0.0,25.65887323943662,10.256760563380283
1940,7,31,0.0,27.672957746478872,10.439154929577464
1940,8,1,0.0,27.105492957746478,11.002253521126761
1940,8,2,0.0,28.428732394366197,10.709295774647888
1940,8,3,0.0,26.57154929577465,10.194084507042254
1940,8,4,0.0,28.06676056338028,11.31394366197183
1940,8,5,0.0,29.286338028169013,11.614647887323944
1940,8,6,0.0,29.345070422535212,11.706338028169014
1940,8,7,0.0,29.930985915492958,11.950000000000001
1940,8,8,0.0,31.867605633802814,12.805915492957746
1940,8,9,0.0,32.20718309859155,13.568169014084507
1940,8,10,0.0,32.98112676056338,13.804084507042253
1940,8,11,0.0,33.407042253521126,14.653380281690142
1940,8,12,0.0,32.95323943661972,15.700422535211269
1940,8,13,0.0,31.44676056338028,13.092676056338028
1940,8,14,0.0,30.912957746478874,12.453380281690142
1940,8,15,0.0,29.323098591549297,11.013943661971831
1940,8,16,0.0,28.542394366197183,10.50943661971831
1940,8,17,0.0,28.62394366197183,10.167464788732394
1940,8,18,0.0,29.52549295774648,10.523380281690141
1940,8,19,0.0,29.66281690140845,11.525070422535212
1940,8,20,0.0,28.081549295774646,12.91450704225352
1940,8,21,0.0,28.076901408450706,12.332112676056338
1940,8,22,0.0,26.812535211267605,11.677323943661973
1940,8,23,0.0,25.008028169014082,9.322957746478872
1940,8,24,0.12219718309859155,22.792957746478873,8.983098591549295
1940,8,25,0.020704225352112676,24.856901408450703,9.706901408450705
1940,8,26,0.0,26.200845070422535,9.79323943661972
1940,8,27,0.0,26.550281690140846,10.869577464788733
1940,8,28,0.0,26.60887323943662,9.401971830985914
1940,8,29,0.0,26.993521126760562,10.467464788732393
1940,8,30,0.0,26.555915492957748,10.485915492957746
1940,8,31,0.0,25.059014084507044,12.03056338028169
1940,9,1,0.0,22.900563380281692,8.227323943661972
1940,9,2,0.0,21.508591549295772,7.006197183098592
1940,9,3,0.010450704225352112,18.911408450704226,8.509295774647887
1940,9,4,1.6469154929577465,18.370985915492955,5.35112676056338
1940,9,5,0.0,17.867042253521127,6.3
1940,9,6,1.4653943661971829,21.069295774647887,6.790281690140845
1940,9,7,0.0,23.326760563380283,7.589295774647888
1940,9,8,0.0,24.564366197183098,9.125352112676056
1940,9,9,0.0,23.90605633802817,9.927605633802816
1940,9,10,0.0,23.07507042253521,7.326760563380282
1940,9,11,0.0,24.56112676056338,8.430422535211267
1940,9,12,0.0,21.66112676056338,9.694647887323944
1940,9,13,0.0,21.69507042253521,9.15507042253521
1940,9,14,0.0,21.748450704225352,8.515774647887325
1940,9,15,0.0,20.900281690140847,8.418309859154931
1940,9,16,0.0,18.553380281690142,7.313380281690141
1940,9,17,0.010450704225352112,18.841549295774648,7.629014084507042
1940,9,18,0.03404225352112676,18.944084507042252,7.53
1940,9,19,0.0,16.529859154929575,6.111971830985915
1940,9,20,0.0,20.50521126760563,6.552112676056338
1940,9,21,0.0,21.59619718309859,8.205774647887324
1940,9,22,0.0,22.787746478873242,9.715492957746479
1940,9,23,0.0,22.951549295774647,9.650985915492958
1940,9,24,0.0,23.748028169014084,7.712253521126761
1940,9,25,0.0,24.119295774647888,6.568591549295775
1940,9,26,0.0,23.950422535211267,7.100281690140845
1940,9,27,0.0,21.240845070422534,6.475774647887324
1940,9,28,0.0,18.7743661971831,2.848732394366197
1940,9,29,0.0,18.55394366197183,2.972535211267606
1940,9,30,0.0,19.889718309859155,3.909577464788732
1940,10,1,0.0,21.250985915492958,4.7395774647887325
1940,10,2,0.0,18.737464788732392,4.374084507042253
1940,10,3,1.1893661971830987,14.423521126760562,0.48126760563380283
1940,10,4,0.07156338028169014,16.28154929577465,0.9995774647887323
1940,10,5,0.0,17.96056338028169,1.0309859154929577
1940,10,6,0.0,20.29,2.5485915492957747
1940,10,7,0.0,20.551408450704226,4.268169014084507
1940,10,8,2.4726478873239435,17.933521126760564,6.076901408450704
1940,10,9,0.4445633802816901,16.75267605633803,3.3746478873239436
1940,10,10,0.0,20.117605633802814,3.3973239436619718
1940,10,11,0.0,23.661830985915493,5.0023943661971835
1940,10,12,0.0,24.551971830985917,5.361830985915493
1940,10,13,0.0,24.800422535211265,6.629859154929578
1940,10,14,0.0,24.267605633802816,5.702676056338028
1940,10,15,0.0,24.23112676056338,5.510281690140845
1940,10,16,0.0,23.11450704225352,6.863098591549297
1940,10,17,0.0,22.58943661971831,6.7802816901408445
1940,10,18,0.0,23.71887323943662,7.791830985915493
1940,10,19,0.0,24.006901408450705,5.816197183098591
1940,10,20,0.0,21.926901408450703,6.995492957746479
1940,10,21,0.0027323943661971832,19.868169014084508,7.660704225352112
1940,10,22,0.0,18.75267605633803,7.580281690140846
1940,10,23,0.009,16.687605633802814,5.315211267605633
1940,10,24,9.833450704225351,15.043943661971833,7.229295774647887
1940,10,25,26.13932394366197,9.988732394366197,6.065352112676056
1940,10,26,13.292211267605634,5.620422535211268,1.728450704225352
1940,10,27,0.6492253521126761,8.502535211267604,-1.0495774647887324
1940,10,28,0.03652112676056338,10.289295774647886,-1.3212676056338029
1940,10,29,1.2089577464788732,11.14,4.564366197183099
1940,10,30,0.2437042253521127,12.903239436619717,0.1309859154929578
1940,10,31,0.0004225352112676056,13.13056338028169,-0.31507042253521134
1940,11,1,0.006056338028169014,14.92169014084507,2.823661971830986
1940,11,2,13.20269014084507,12.87169014084507,4.367887323943662
1940,11,3,3.323746478873239,6.546760563380282,-0.9698591549295774
1940,11,4,0.1676619718309859,8.516901408450705,-0.21676056338028168
1940,11,5,0.0,11.169014084507042,0.547887323943662
1940,11,6,0.17229577464788734,13.587042253521126,3.4659154929577465
1940,11,7,0.48885915492957743,11.515352112676057,5.705633802816902
1940,11,8,0.12735211267605634,12.086901408450704,2.102112676056338
1940,11,9,3.0151408450704222,8.911971830985916,-0.46788732394366195
1940,11,10,0.14030985915492958,8.18112676056338,-5.133098591549295
1940,11,11,0.0,10.263521126760564,-1.9725352112676058
1940,11,12,0.0,12.297323943661972,-2.5559154929577463
1940,11,13,0.0,13.093098591549296,0.16070422535211268
1940,11,14,0.0,16.949859154929577,-0.14309859154929572
1940,11,15,0.0,18.299718309859156,1.2481690140845072
1940,11,16,0.0,16.50661971830986,-0.5253521126760564
1940,11,17,0.0,13.932676056338028,0.41507042253521126
1940,11,18,0.0008028169014084507,10.744647887323945,-1.7469014084507042
1940,11,19,0.0,10.52774647887324,-5.09
1940,11,20,0.0,9.531830985915493,-4.553380281690141
1940,11,21,0.16588732394366199,9.255352112676055,-5.037183098591549
1940,11,22,0.24529577464788732,7.509577464788732,-5.919577464788732
1940,11,23,0.0,8.765352112676057,-7.114507042253521
1940,11,24,0.0,8.240704225352113,-4.350281690140845
1940,11,25,0.0,9.412957746478874,-4.160140845070423
1940,11,26,0.0,11.16661971830986,-4.542394366197183
1940,11,27,0.0,13.11056338028169,-4.664507042253521
1940,11,28,0.0,14.62943661971831,-1.779718309859155
1940,11,29,0.0,14.256197183098593,-0.7429577464788732
1940,11,30,0.0,15.484647887323945,-0.6167605633802816
1940,12,1,0.0,16.124788732394364,-0.3284507042253521
1940,12,2,0.0,17.636338028169014,-0.1397183098591549
1940,12,3,0.0,17.371971830985917,-0.9294366197183098
1940,12,4,0.0,16.93985915492958,-0.06478873239436622
1940,12,5,0.0,16.262816901408453,0.31943661971830983
1940,12,6,0.0,14.750140845070423,-1.2733802816901407
1940,12,7,0.0,16.028169014084508,-1.0511267605633803
1940,12,8,0.0,16.357746478873242,-0.9887323943661972
1940,12,9,0.0,16.785352112676055,0.010845070422535205
1940,12,10,0.0,13.044366197183098,-3.5692957746478875
1940,12,11,0.0,9.525352112676055,-4.141408450704225
1940,12,12,0.0,5.809014084507043,-5.969295774647887
