Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1943,12,28,0.011794117647058825,4.3127450980392155,-4.412156862745098
1943,12,29,1.954,4.054313725490196,-4.520392156862745
1943,12,30,13.299147058823529,3.16078431372549,-3.727745098039216
1943,12,31,4.320107843137255,2.250392156862745,-9.51892156862745
1944,1,1,0.04323529411764706,4.957941176470588,-6.196372549019608
1944,1,2,27.989019607843137,4.471470588235294,-2.7845098039215683
1944,1,3,24.055764705882353,2.2170588235294115,-5.642941176470589
1944,1,4,0.6670098039215686,0.5709803921568628,-10.922549019607843
1944,1,5,7.234460784313725,1.980294117647059,-5.682352941176471
1944,1,6,36.99361764705883,3.3438235294117646,-7.353431372549019
1944,1,7,0.0,5.293235294117647,-8.286960784313726
1944,1,8,0.0,6.269019607843138,-7.3342156862745105
1944,1,9,0.0023627450980392155,6.081274509803921,-6.990392156862745
1944,1,10,6.102941176470588,5.950098039215686,-4.486176470588235
1944,1,11,0.0,3.769313725490196,-7.551764705882353
1944,1,12,0.0,7.1601960784313725,-6.359607843137255
1944,1,13,0.0,9.01392156862745,-5.76186274509804
1944,1,14,0.0,8.907843137254902,-5.414411764705882
1944,1,15,0.0,9.001470588235295,-6.048039215686274
1944,1,16,0.0,10.203529411764706,-5.733039215686274
1944,1,17,0.0,10.754215686274511,-4.98156862745098
1944,1,18,0.0,12.185392156862745,-5.094117647058824
1944,1,19,0.0,14.789509803921568,-4.689705882352942
1944,1,20,0.0,15.395392156862744,-4.52156862745098
1944,1,21,0.0,13.768823529411765,-3.327941176470588
1944,1,22,0.0,13.303333333333335,-2.5834313725490197
1944,1,23,15.869950980392158,10.036176470588234,-2.339313725490196
1944,1,24,32.72179411764706,4.099705882352941,-4.349313725490196
1944,1,25,1.0065098039215687,0.8927450980392158,-8.612450980392158
1944,1,26,0.06856862745098039,1.707156862745098,-9.554509803921569
1944,1,27,0.335578431372549,2.3830392156862743,-7.538235294117647
1944,1,28,0.04391176470588235,2.4545098039215687,-8.365490196078431
1944,1,29,0.005686274509803922,4.427254901960784,-6.382254901960785
1944,1,30,9.115441176470588,4.311078431372549,-2.7495098039215686
1944,1,31,11.65014705882353,5.170980392156864,-3.184019607843137
1944,2,1,1.8060686274509803,6.161960784313726,-4.1230392156862745
1944,2,2,0.8852843137254902,5.495294117647059,-2.644803921568627
1944,2,3,16.43380392156863,5.630686274509804,-1.7211764705882353
1944,2,4,15.448254901960784,3.3977450980392154,-5.5407843137254895
1944,2,5,0.25573529411764706,8.209999999999999,-4.642450980392157
1944,2,6,0.0,10.00686274509804,-3.8332352941176473
1944,2,7,0.03185294117647059,12.694019607843137,-3.6603921568627453
1944,2,8,14.70179411764706,9.13313725490196,-3.1401960784313725
1944,2,9,44.77589215686274,2.423235294117647,-4.9242156862745095
1944,2,10,0.07902941176470588,3.4892156862745094,-8.971666666666668
1944,2,11,0.0,5.482156862745097,-8.469411764705882
1944,2,12,0.04139215686274509,5.669019607843137,-8.807647058823528
1944,2,13,0.0,3.869019607843137,-9.171176470588236
1944,2,14,0.1406078431372549,5.78264705882353,-6.020098039215686
1944,2,15,4.198901960784314,2.763529411764706,-8.705098039215686
1944,2,16,0.0,4.29421568627451,-10.273333333333335
1944,2,17,0.5762549019607843,4.778235294117647,-9.025980392156862
1944,2,18,0.0,4.786568627450981,-10.116470588235295
1944,2,19,0.0069019607843137255,4.282745098039215,-7.7677450980392155
1944,2,20,3.360950980392157,2.5644117647058824,-6.677745098039216
1944,2,21,20.536019607843137,0.6555882352941177,-5.781960784313726
1944,2,22,53.12616666666666,-0.9876470588235293,-4.723725490196078
1944,2,23,8.698549019607842,2.819607843137255,-10.354705882352942
1944,2,24,0.0,4.152745098039215,-11.778921568627451
1944,2,25,0.041656862745098035,4.662941176470588,-8.67656862745098
1944,2,26,2.4961470588235293,4.278235294117647,-6.83764705882353
1944,2,27,0.07677450980392156,5.138921568627451,-10.205392156862745
1944,2,28,1.7802941176470588,5.392254901960785,-6.762941176470589
1944,2,29,37.33322549019608,0.9055882352941177,-3.5142156862745098
1944,3,1,29.24529411764706,0.893235294117647,-6.55343137254902
1944,3,2,0.00303921568627451,4.363725490196079,-9.709411764705882
1944,3,3,0.012843137254901962,5.898529411764706,-8.204019607843136
1944,3,4,30.168019607843135,2.463627450980392,-3.211078431372549
1944,3,5,30.28477450980392,0.6724509803921569,-8.933333333333334
1944,3,6,0.0,6.008039215686275,-9.34764705882353
1944,3,7,0.0,8.643823529411764,-6.099313725490196
1944,3,8,0.0,11.63549019607843,-4.349803921568627
1944,3,9,0.0,13.656862745098039,-3.962549019607843
1944,3,10,0.0,14.82813725490196,-1.5838235294117649
1944,3,11,0.0,13.90235294117647,-1.086372549019608
1944,3,12,9.511441176470589,9.947450980392157,-0.9679411764705883
1944,3,13,3.856637254901961,6.1039215686274515,-3.703627450980392
1944,3,14,3.2785686274509804,-0.4841176470588235,-11.679607843137255
1944,3,15,0.0,2.1230392156862745,-10.358431372549019
1944,3,16,0.0,7.873725490196079,-9.018725490196077
1944,3,17,0.0,12.624019607843138,-4.426666666666667
1944,3,18,0.0,14.324411764705882,-2.6793137254901964
1944,3,19,0.0,14.613823529411764,-1.5933333333333335
1944,3,20,0.0,11.07421568627451,-5.247745098039215
1944,3,21,0.0,8.031372549019608,-4.440196078431373
1944,3,22,0.0,11.553627450980393,-4.245392156862745
1944,3,23,0.0,13.398235294117649,-2.5604901960784314
1944,3,24,0.0,14.402941176470588,-1.9203921568627451
1944,3,25,0.0,11.583725490196079,-3.2769607843137254
1944,3,26,0.0,9.660686274509803,-5.640196078431372
1944,3,27,0.0,10.055882352941177,-6.488725490196079
1944,3,28,0.0,10.75,-5.515196078431372
1944,3,29,0.0,12.325686274509804,-4.3876470588235295
1944,3,30,0.0,13.969313725490197,-3.2241176470588235
1944,3,31,0.0,14.609509803921569,-1.4931372549019606
1944,4,1,0.0,17.142450980392155,-0.6880392156862746
1944,4,2,0.0,18.420490196078433,0.05970588235294116
1944,4,3,0.0,17.599607843137257,1.4091176470588234
1944,4,4,0.04453921568627451,14.270392156862744,0.4667647058823529
1944,4,5,6.298558823529412,9.316372549019608,-5.7271568627450975
1944,4,6,0.0,12.51764705882353,-4.046372549019608
1944,4,7,0.0,13.24392156862745,-2.7077450980392155
1944,4,8,6.070656862745098,12.651274509803923,-2.848235294117647
1944,4,9,8.844058823529412,4.83764705882353,-5.699117647058823
1944,4,10,0.0062254901960784315,10.72950980392157,-4.8792156862745095
1944,4,11,29.800735294117647,10.370196078431372,-2.424019607843137
1944,4,12,23.338823529411766,3.6163725490196077,-5.630392156862745
1944,4,13,0.24598039215686274,6.507156862745099,-6.206274509803921
1944,4,14,0.9522352941176471,8.553627450980393,-2.606470588235294
1944,4,15,0.0,9.92156862745098,-0.4674509803921569
1944,4,16,0.08716666666666667,9.09578431372549,-6.189803921568628
1944,4,17,0.002019607843137255,6.285098039215686,-6.479313725490196
1944,4,18,0.004676470588235294,8.362549019607844,-5.259411764705883
1944,4,19,4.1479019607843135,10.157647058823528,-1.8454901960784316
1944,4,20,30.95906862745098,3.795686274509804,-4.780980392156863
1944,4,21,7.276411764705882,3.3500980392156863,-8.973039215686274
1944,4,22,0.0,10.583529411764706,-5.584019607843138
1944,4,23,0.0,13.602058823529413,-0.8687254901960785
1944,4,24,0.003313725490196078,13.000294117647059,-0.7172549019607842
1944,4,25,0.07724509803921568,8.59156862745098,-5.125392156862745
1944,4,26,0.0780392156862745,10.278333333333334,-2.2318627450980393
1944,4,27,3.38771568627451,9.63735294117647,-0.7926470588235295
1944,4,28,9.787049019607844,6.750882352941177,-0.1702941176470588
1944,4,29,0.0,9.694411764705883,-1.357549019607843
1944,4,30,0.0,14.807941176470589,0.3687254901960784
1944,5,1,0.0,16.735686274509803,1.5069607843137256
1944,5,2,0.0,18.745686274509804,2.5311764705882354
1944,5,3,0.0,20.311960784313726,2.850294117647059
1944,5,4,0.0,20.95450980392157,4.301176470588235
1944,5,5,0.0,21.134411764705884,4.579411764705883
1944,5,6,0.6063137254901961,21.080098039215688,5.512941176470589
1944,5,7,0.5724411764705882,19.725490196078432,3.579607843137255
1944,5,8,0.0,19.596372549019605,3.659313725490196
1944,5,9,0.0,19.161372549019607,4.36421568627451
1944,5,10,0.0,15.588333333333333,2.383137254901961
1944,5,11,0.0,14.631666666666668,-0.11098039215686274
1944,5,12,0.0,14.089509803921569,0.7198039215686275
1944,5,13,0.0,17.422450980392156,2.303235294117647
1944,5,14,1.2691960784313725,17.90421568627451,2.832450980392157
1944,5,15,16.401029411764707,14.738823529411764,0.7750980392156863
1944,5,16,4.58128431372549,8.031372549019608,-3.800588235294118
1944,5,17,3.346392156862745,8.722745098039216,-1.1523529411764706
1944,5,18,10.337539215686276,7.881274509803921,1.3474509803921568
1944,5,19,0.6480392156862744,13.61862745098039,0.474313725490196
1944,5,20,0.08556862745098039,16.015686274509804,1.647843137254902
1944,5,21,0.0,19.034607843137255,3.7426470588235294
1944,5,22,0.0,19.501274509803924,4.505098039215686
1944,5,23,0.0,15.489019607843137,2.446078431372549
1944,5,24,0.0,15.105392156862745,0.8289215686274511
1944,5,25,0.32945098039215687,17.905490196078432,2.1670588235294117
1944,5,26,0.030166666666666665,19.792254901960785,3.8162745098039217
1944,5,27,0.0002843137254901961,21.71470588235294,5.9338235294117645
1944,5,28,0.13415686274509803,21.380784313725492,8.73313725490196
1944,5,29,2.0831176470588235,19.52735294117647,6.318823529411764
1944,5,30,0.3347843137254902,16.135490196078432,3.7348039215686275
1944,5,31,0.006784313725490196,15.548529411764706,4.450980392156863
1944,6,1,0.8761372549019608,11.869509803921568,4.804019607843137
1944,6,2,3.799049019607843,13.942450980392156,3.141372549019608
1944,6,3,1.2433823529411765,12.07950980392157,-1.2040196078431373
1944,6,4,0.0,17.653921568627453,1.7733333333333332
1944,6,5,0.0,20.792549019607844,3.8638235294117647
1944,6,6,0.0,23.019019607843138,6.116764705882352
1944,6,7,0.0,23.96970588235294,7.4574509803921565
1944,6,8,0.0,22.176666666666666,7.096372549019608
1944,6,9,0.003254901960784314,14.948235294117648,2.075980392156863
1944,6,10,0.7926176470588234,15.588333333333333,3.609607843137255
1944,6,11,1.0587941176470588,17.097549019607843,2.970980392156863
1944,6,12,0.0,19.974117647058822,4.64
1944,6,13,0.0,19.47019607843137,3.5859803921568627
1944,6,14,0.0,16.197843137254903,1.5408823529411764
1944,6,15,0.4835392156862745,9.781960784313725,0.024901960784313743
1944,6,16,3.7063039215686273,7.845882352941176,-2.2694117647058825
1944,6,17,0.0,13.160686274509805,1.3945098039215686
1944,6,18,0.0,16.387745098039215,2.6212745098039214
1944,6,19,0.0,17.151470588235295,2.7387254901960785
1944,6,20,0.00024509803921568627,16.386274509803922,3.4905882352941178
1944,6,21,1.2,13.969117647058823,3.1254901960784314
1944,6,22,0.006754901960784313,14.055,1.844607843137255
1944,6,23,0.2998627450980392,18.358627450980393,4.897549019607843
1944,6,24,0.7941666666666666,17.816764705882353,5.693235294117647
1944,6,25,0.06868627450980391,17.279117647058825,5.390098039215686
1944,6,26,1.7550882352941177,20.153039215686277,6.021372549019607
1944,6,27,0.8640392156862745,19.657941176470587,5.507843137254902
1944,6,28,0.00024509803921568627,24.78362745098039,7.854411764705882
1944,6,29,0.0,27.07950980392157,9.986274509803922
1944,6,30,0.0,26.559901960784316,9.589705882352941
1944,7,1,0.0,27.11127450980392,9.93343137254902
1944,7,2,0.0,26.208333333333332,8.649803921568628
1944,7,3,0.0,25.510490196078432,8.66705882352941
1944,7,4,0.0,24.75549019607843,8.687450980392157
1944,7,5,0.0,23.95372549019608,7.430294117647058
1944,7,6,0.0,25.083039215686274,7.911274509803922
1944,7,7,0.0,26.18519607843137,9.410490196078431
1944,7,8,0.0,24.04980392156863,8.216764705882353
1944,7,9,0.0,21.991568627450977,6.207941176470588
1944,7,10,0.0,22.572254901960783,5.855294117647059
1944,7,11,0.0,23.11127450980392,7.845392156862745
1944,7,12,0.0,24.530980392156863,8.956372549019607
1944,7,13,0.0,25.76833333333333,9.908627450980392
1944,7,14,0.0,26.601176470588236,10.191666666666666
1944,7,15,0.0,26.182941176470585,10.086960784313725
1944,7,16,0.0,26.738725490196078,10.655196078431372
1944,7,17,0.0,28.088529411764707,11.34735294117647
1944,7,18,0.0,27.525980392156864,11.73186274509804
1944,7,19,0.0,26.247843137254904,8.76921568627451
1944,7,20,0.0,26.64970588235294,8.043529411764707
1944,7,21,0.0,26.872843137254904,8.59921568627451
1944,7,22,0.0,27.003529411764706,8.839607843137255
1944,7,23,0.0,26.145588235294117,8.695490196078431
1944,7,24,0.18830392156862746,24.45843137254902,7.897156862745098
1944,7,25,0.3013725490196078,22.769803921568627,8.25892156862745
1944,7,26,0.10322549019607843,23.087254901960787,8.544117647058824
1944,7,27,0.0,23.558627450980392,8.387549019607842
1944,7,28,0.0,24.10754901960784,8.709901960784313
1944,7,29,0.0,24.507549019607843,8.853235294117647
1944,7,30,0.0,24.256078431372547,9.22843137254902
1944,7,31,0.0,24.522450980392158,8.803627450980393
1944,8,1,0.0,23.579019607843136,7.9896078431372555
1944,8,2,0.0,21.21627450980392,6.016470588235293
1944,8,3,0.0,21.639705882352942,5.2390196078431375
1944,8,4,0.0,24.57470588235294,7.440392156862745
1944,8,5,0.0,27.36774509803921,9.757058823529412
1944,8,6,0.0,26.941274509803925,10.515588235294118
1944,8,7,0.0,26.063235294117646,8.659705882352942
1944,8,8,0.0,24.317647058823532,7.17843137254902
1944,8,9,0.0,23.837941176470586,7.0284313725490195
1944,8,10,0.0,24.784313725490197,7.587745098039216
1944,8,11,0.0,28.039803921568627,10.460490196078432
1944,8,12,0.0,30.152647058823533,12.284901960784314
1944,8,13,0.0,31.025000000000002,13.297941176470587
1944,8,14,0.0,30.449607843137255,13.134117647058824
1944,8,15,0.0,27.627450980392158,10.596176470588235
1944,8,16,0.0,25.90941176470588,8.952058823529413
1944,8,17,0.0,25.505784313725492,8.17049019607843
1944,8,18,0.0,25.357843137254903,7.928529411764706
1944,8,19,0.0,25.726176470588236,7.487647058823529
1944,8,20,0.0,26.358823529411765,8.173725490196079
1944,8,21,0.0,26.47098039215686,7.881764705882352
1944,8,22,0.0,26.95254901960784,8.066960784313727
1944,8,23,0.0,26.338333333333335,7.939803921568628
1944,8,24,0.0,24.52176470588235,6.662450980392157
1944,8,25,0.0,24.740686274509805,6.457549019607843
1944,8,26,0.0,27.16598039215686,8.412156862745098
1944,8,27,0.0,30.227549019607842,11.460686274509804
1944,8,28,0.0,31.462058823529414,11.585980392156863
1944,8,29,0.0,31.045882352941174,11.643529411764707
1944,8,30,0.0,28.349999999999998,10.724607843137255
1944,8,31,0.0,25.28107843137255,7.9750000000000005
1944,9,1,0.0,21.29627450980392,5.390294117647058
1944,9,2,0.0,21.439117647058822,5.978235294117646
1944,9,3,0.0,23.8428431372549,7.866176470588235
1944,9,4,0.0,25.246960784313725,9.381078431372549
1944,9,5,0.0,27.865,9.476274509803922
1944,9,6,0.0,29.96333333333333,10.735
1944,9,7,0.0,30.616666666666667,11.851078431372548
1944,9,8,0.0,29.46941176470588,12.069607843137254
1944,9,9,0.0,31.272058823529413,12.532450980392156
1944,9,10,0.0,30.099019607843136,12.884705882352941
1944,9,11,0.0,29.866666666666667,10.46
1944,9,12,0.0,28.61686274509804,10.671470588235294
1944,9,13,0.0,27.095588235294116,9.02735294117647
1944,9,14,0.0,24.515882352941176,7.809019607843137
1944,9,15,0.0,23.293529411764705,6.40921568627451
1944,9,16,0.0,23.77921568627451,7.1657843137254895
1944,9,17,0.0,21.710098039215683,7.364117647058824
1944,9,18,0.0,18.891470588235293,3.260294117647059
1944,9,19,0.0,17.416274509803923,2.8255882352941173
1944,9,20,0.1257941176470588,18.04686274509804,3.1473529411764702
1944,9,21,4.931656862745098,18.798921568627453,3.319607843137255
1944,9,22,0.0,17.290980392156865,2.9247058823529413
1944,9,23,0.0,22.086176470588235,4.801862745098039
1944,9,24,0.0,25.00745098039216,7.302352941176471
1944,9,25,0.0,26.256862745098037,7.706470588235294
1944,9,26,0.0,27.051470588235293,7.8504901960784315
1944,9,27,0.0,27.379901960784313,8.214705882352941
1944,9,28,0.0,26.35078431372549,8.24764705882353
1944,9,29,0.0,23.85333333333333,7.517352941176471
1944,9,30,0.38626470588235295,17.420392156862743,2.8923529411764703
1944,10,1,2.9248235294117646,15.567549019607844,2.462156862745098
1944,10,2,0.0,18.637254901960784,2.105
1944,10,3,0.0,20.840392156862745,3.721470588235294
1944,10,4,0.0,22.25088235294118,4.302745098039216
1944,10,5,0.0,22.11519607843137,4.544803921568628
1944,10,6,0.0,22.055196078431372,4.063823529411764
1944,10,7,0.019862745098039213,22.05186274509804,4.897450980392157
1944,10,8,5.087754901960785,17.485,4.975098039215686
1944,10,9,0.0016764705882352942,18.10921568627451,2.593529411764706
1944,10,10,0.0,20.12313725490196,4.239607843137255
1944,10,11,0.0,17.897450980392158,2.8379411764705886
1944,10,12,0.0,16.68392156862745,1.9972549019607844
1944,10,13,0.0,16.29901960784314,2.358627450980392
1944,10,14,0.0,15.168627450980393,1.583529411764706
1944,10,15,0.0,16.501078431372548,2.5669607843137254
1944,10,16,0.0,17.628823529411765,2.3805882352941174
1944,10,17,0.0,19.652745098039215,2.8748039215686276
1944,10,18,0.0,21.297843137254905,3.3224509803921567
1944,10,19,0.0,21.81843137254902,3.645
1944,10,20,0.03814705882352941,21.11137254901961,3.714705882352941
1944,10,21,6.918323529411764,18.143431372549017,4.609117647058824
1944,10,22,0.07069607843137256,15.509117647058824,3.192450980392157
1944,10,23,0.0,18.938235294117646,2.963137254901961
1944,10,24,0.0,21.32294117647059,3.7580392156862743
1944,10,25,0.0,21.993137254901963,3.273823529411765
1944,10,26,0.0,22.579901960784316,4.340980392156863
1944,10,27,0.0,21.85411764705882,4.302745098039216
1944,10,28,0.00022549019607843136,20.380196078431375,4.421862745098039
1944,10,29,0.2756078431372549,16.522745098039216,4.33078431372549
1944,10,30,0.6857843137254902,17.046176470588236,4.662058823529412
1944,10,31,41.71971568627451,12.152745098039215,5.413333333333333
1944,11,1,30.015676470588236,8.260196078431372,2.9629411764705877
1944,11,2,0.038235294117647055,12.210980392156863,1.6053921568627452
1944,11,3,0.05820588235294118,11.99235294117647,2.2037254901960783
1944,11,4,20.71808823529412,10.497058823529413,2.4795098039215686
1944,11,5,21.50148039215686,7.340098039215686,-1.6499019607843137
1944,11,6,0.28883333333333333,9.682156862745098,-2.5483333333333333
1944,11,7,12.080098039215686,8.374901960784314,-2.2904901960784314
1944,11,8,7.597392156862745,9.94078431372549,-2.685882352941176
1944,11,9,4.724245098039216,9.26686274509804,-1.2894117647058825
1944,11,10,39.20292156862745,6.5351960784313725,1.8484313725490196
1944,11,11,53.53844117647059,3.6349019607843136,-0.9627450980392157
