Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1918,12,16,0.0,5.76491452991453,-7.226923076923076
1918,12,17,0.056170940170940174,6.209594017094018,-7.59767094017094
1918,12,18,0.0,5.248504273504274,-7.765299145299145
1918,12,19,0.36772008547008544,4.933183760683761,-3.7658333333333336
1918,12,20,7.436923076923077,2.7082264957264957,-3.7436752136752136
1918,12,21,1.2688632478632478,3.326111111111111,-6.3010256410256416
1918,12,22,0.0,3.06491452991453,-9.982542735042735
1918,12,23,0.0,4.804081196581197,-11.372286324786327
1918,12,24,0.0,4.403782051282051,-10.91974358974359
1918,12,25,0.0,4.607948717948718,-13.682371794871795
1918,12,26,0.0,6.9514529914529914,-11.367735042735044
1918,12,27,0.0,7.320363247863248,-11.387222222222222
1918,12,28,0.07438034188034189,4.550149572649572,-12.57803418803419
1918,12,29,1.0481837606837607,3.638974358974359,-8.10059829059829
1918,12,30,1.4525384615384616,-0.2057905982905983,-11.737457264957266
1918,12,31,0.0,-2.3640598290598294,-17.34198717948718
1919,1,1,0.0,0.6918376068376068,-17.25455128205128
1919,1,2,0.0,4.025918803418803,-15.502457264957265
1919,1,3,0.0,5.868034188034188,-12.45153846153846
1919,1,4,0.0,8.08724358974359,-12.021666666666667
1919,1,5,0.0,8.241410256410257,-11.753739316239317
1919,1,6,0.0,7.283504273504273,-12.025064102564102
1919,1,7,0.007467948717948718,7.800470085470085,-11.609401709401709
1919,1,8,0.8160363247863247,8.451132478632479,-10.378995726495726
1919,1,9,0.11650213675213675,5.4428205128205125,-9.216602564102564
1919,1,10,18.47934188034188,6.470470085470085,-3.7645726495726493
1919,1,11,12.039923076923078,4.336880341880342,-3.3294658119658123
1919,1,12,4.976980769230769,3.201837606837607,-4.192435897435898
1919,1,13,0.0,6.235448717948718,-8.66457264957265
1919,1,14,1.0054444444444444,5.593461538461538,-8.317542735042736
1919,1,15,8.077561965811967,4.212136752136752,-1.3292735042735042
1919,1,16,10.737459401709403,4.637777777777778,0.23243589743589743
1919,1,17,13.779730769230769,4.314722222222223,0.35425213675213674
1919,1,18,4.060895299145299,7.503504273504273,-0.8344444444444444
1919,1,19,25.07944658119658,7.490982905982906,0.9734829059829059
1919,1,20,18.51384188034188,4.691239316239316,-0.5631196581196581
1919,1,21,2.564029914529914,5.208846153846153,0.2411752136752137
1919,1,22,1.4014722222222222,11.414893162393163,1.374337606837607
1919,1,23,5.9975,8.091559829059829,1.2061324786324787
1919,1,24,0.2424380341880342,3.9934188034188036,-4.662136752136752
1919,1,25,0.0489957264957265,8.263333333333334,-6.428653846153846
1919,1,26,0.11905128205128206,10.066880341880342,-3.3361752136752134
1919,1,27,0.0,10.69,-4.689017094017094
1919,1,28,0.0,12.868440170940172,-5.169935897435898
1919,1,29,0.0,12.361175213675214,-6.086388888888888
1919,1,30,0.0,11.281410256410256,-7.230235042735043
1919,1,31,0.25503632478632476,6.151559829059829,-6.484957264957265
1919,2,1,0.5920833333333334,3.0661965811965812,-5.950619658119658
1919,2,2,0.9881089743589744,2.9626923076923077,-4.820256410256411
1919,2,3,0.19496794871794873,3.594594017094017,-7.086559829059828
1919,2,4,2.551544871794872,1.9594444444444443,-2.2053632478632474
1919,2,5,7.064478632478632,5.019508547008547,-1.0448076923076923
1919,2,6,8.049705128205128,3.4419658119658116,-0.8548931623931624
1919,2,7,7.970025641025641,6.492286324786325,-0.030662393162393158
1919,2,8,11.05269017094017,7.040363247863247,1.916474358974359
1919,2,9,27.776735042735044,6.877350427350427,0.5161111111111111
1919,2,10,26.914397435897435,3.966752136752137,-0.5179273504273504
1919,2,11,28.925600427350428,3.908611111111111,-1.942179487179487
1919,2,12,1.2310277777777778,2.009380341880342,-8.240641025641025
1919,2,13,2.2852136752136754,1.7807692307692307,-4.433119658119658
1919,2,14,7.621196581196581,3.8237393162393163,-1.619551282051282
1919,2,15,3.305213675213675,6.3200641025641024,-2.6781623931623932
1919,2,16,1.6159380341880343,4.436068376068376,-6.040299145299145
1919,2,17,9.222098290598291,3.950726495726496,-3.2748931623931625
1919,2,18,0.44138247863247865,3.6029700854700857,-7.377094017094017
1919,2,19,1.5709081196581196,3.230106837606838,-8.512713675213675
1919,2,20,6.384679487179487,3.7949786324786325,-5.207478632478632
1919,2,21,4.020965811965811,1.5981410256410256,-10.436047008547009
1919,2,22,7.643200854700855,0.20931623931623933,-5.034358974358974
1919,2,23,2.8158717948717946,2.1265384615384617,-12.79491452991453
1919,2,24,0.8720470085470086,5.108824786324786,-10.724764957264956
1919,2,25,4.861521367521368,3.9012179487179486,-9.738675213675213
1919,2,26,22.331412393162395,2.6276495726495726,-3.092542735042735
1919,2,27,3.133354700854701,1.8810897435897436,-5.698824786324787
1919,2,28,11.61075641025641,2.1652991452991452,-3.1517948717948716
1919,3,1,3.429991452991453,2.3933760683760683,-2.865405982905983
1919,3,2,20.066833333333335,4.376495726495726,-4.007692307692308
1919,3,3,2.2223034188034188,4.9176709401709395,-5.16241452991453
1919,3,4,0.08166452991452992,4.888931623931624,-7.000299145299145
1919,3,5,1.3521602564102564,5.325876068376068,-4.662179487179487
1919,3,6,8.111807692307693,3.625662393162393,-4.710683760683761
1919,3,7,0.49072435897435895,4.9752777777777775,-11.848888888888888
1919,3,8,0.8284294871794872,4.783910256410256,-6.1380341880341875
1919,3,9,0.015038461538461539,4.759743589743589,-10.798653846153847
1919,3,10,0.0,6.994166666666667,-12.307948717948717
1919,3,11,0.0,7.266239316239316,-7.005576923076923
1919,3,12,1.342042735042735,5.839636752136752,-5.417264957264957
1919,3,13,23.812626068376066,3.9448504273504277,-2.5984615384615384
1919,3,14,7.532653846153846,5.38318376068376,-5.061111111111111
1919,3,15,2.1141965811965813,3.320747863247863,-4.41965811965812
1919,3,16,0.9221666666666667,5.209273504273504,-4.435235042735043
1919,3,17,0.7150854700854702,10.007606837606838,-4.066816239316239
1919,3,18,8.445064102564103,5.190897435897436,-1.307136752136752
1919,3,19,4.1025833333333335,7.085491452991453,-5.129850427350427
1919,3,20,0.0,11.930897435897435,-2.7911752136752135
1919,3,21,0.0,13.25361111111111,-2.81267094017094
1919,3,22,0.0,12.914679487179487,-2.849957264957265
1919,3,23,0.0,15.530192307692309,-4.575320512820513
1919,3,24,0.0,14.87068376068376,-4.253119658119658
1919,3,25,0.0,15.841004273504273,-3.6953846153846155
1919,3,26,0.0,15.42844017094017,-1.5427350427350428
1919,3,27,0.10132051282051283,12.132948717948718,1.1126068376068377
1919,3,28,0.04780128205128205,13.24957264957265,0.6857051282051283
1919,3,29,0.8703333333333334,13.538867521367521,-0.21606837606837606
1919,3,30,6.364604700854701,12.676089743589744,1.592991452991453
1919,3,31,0.0,17.759209401709402,-2.6466452991452996
1919,4,1,0.0,19.734017094017094,-1.7647649572649573
1919,4,2,0.0,19.643675213675213,-0.7173076923076923
1919,4,3,0.510681623931624,18.7017094017094,0.09918803418803418
1919,4,4,7.954405982905983,13.754123931623932,1.810619658119658
1919,4,5,3.3082094017094015,8.109444444444444,-0.04651709401709402
1919,4,6,0.9051666666666667,8.738354700854702,-3.1698717948717947
1919,4,7,0.0,10.841858974358974,-4.580448717948718
1919,4,8,0.0,10.765277777777778,-3.4282051282051285
1919,4,9,0.45245726495726496,16.33224358974359,-3.3132905982905982
1919,4,10,4.2218846153846155,13.196495726495726,2.8164743589743586
1919,4,11,0.17549786324786323,14.518803418803419,-1.3180128205128205
1919,4,12,1.6939337606837606,12.19241452991453,-1.2969017094017095
1919,4,13,5.99084188034188,8.306303418803418,-2.284764957264957
1919,4,14,0.30591452991452994,13.277970085470086,-5.156367521367521
1919,4,15,0.0,17.230320512820512,-1.1428846153846155
1919,4,16,0.018899572649572653,16.169786324786326,-0.6752350427350428
1919,4,17,8.691378205128204,13.553461538461539,4.88431623931624
1919,4,18,5.203128205128205,10.918824786324787,3.093888888888889
1919,4,19,4.841288461538461,11.76,1.182222222222222
1919,4,20,0.8566752136752136,16.404188034188035,-2.498931623931624
1919,4,21,0.0,18.026944444444446,-2.215320512820513
1919,4,22,0.0,20.973504273504275,-0.9022863247863248
1919,4,23,0.07378632478632478,22.811602564102564,0.8941666666666666
1919,4,24,0.0,17.505897435897435,2.312542735042735
1919,4,25,2.641536324786325,14.09491452991453,1.2757051282051282
1919,4,26,0.13347649572649573,18.729935897435897,0.11141025641025641
1919,4,27,0.004482905982905983,21.025085470085468,3.966666666666667
1919,4,28,0.0,22.977200854700854,1.9404273504273504
1919,4,29,0.0,24.69,2.8501709401709405
1919,4,30,0.004482905982905983,24.11297008547009,3.4385470085470087
1919,5,1,0.0,22.86846153846154,2.361752136752137
1919,5,2,0.0,22.020982905982905,1.6430128205128205
1919,5,3,0.0,22.060598290598293,0.26348290598290597
1919,5,4,0.0,20.171239316239316,0.6233333333333334
1919,5,5,0.0,20.607350427350426,-0.5162179487179487
1919,5,6,0.0,21.51222222222222,-1.4382478632478632
1919,5,7,0.0,21.139615384615386,0.8903846153846153
1919,5,8,0.0073824786324786324,19.110769230769233,1.901923076923077
1919,5,9,0.0,17.740299145299144,0.4204059829059829
1919,5,10,0.0,18.63200854700855,0.6381837606837607
1919,5,11,0.005136752136752136,18.697115384615383,0.42192307692307696
1919,5,12,0.0,17.87532051282051,-1.968525641025641
1919,5,13,0.0,22.715299145299145,-1.1012179487179488
1919,5,14,3.60166452991453,20.117884615384614,1.7273504273504272
1919,5,15,1.1833995726495727,16.386089743589743,0.5707905982905983
1919,5,16,0.0,13.789615384615384,2.0701068376068377
1919,5,17,0.0,17.940235042735043,1.379423076923077
1919,5,18,0.0011025641025641025,20.983162393162395,2.3797008547008547
1919,5,19,0.0,25.462136752136754,1.6276495726495728
1919,5,20,0.015053418803418803,30.134465811965814,6.243034188034188
1919,5,21,0.0,29.934807692307693,7.049401709401709
1919,5,22,0.02653418803418803,27.57326923076923,7.596666666666666
1919,5,23,0.0,24.17602564102564,3.136880341880342
1919,5,24,0.0,23.8200641025641,6.243333333333333
1919,5,25,0.005702991452991453,22.135641025641025,7.7712606837606835
1919,5,26,0.0,25.49346153846154,10.710833333333333
1919,5,27,0.0,30.083568376068378,8.242735042735042
1919,5,28,0.5679017094017095,29.372435897435896,10.173376068376069
1919,5,29,0.0,24.877371794871795,2.6898717948717947
1919,5,30,0.0,15.981752136752137,-2.2538034188034186
1919,5,31,0.0,19.771752136752138,-1.5964102564102565
1919,6,1,0.0,25.655833333333334,0.7248717948717949
1919,6,2,0.0,27.26705128205128,3.010235042735043
1919,6,3,0.0,26.451944444444443,6.171282051282051
1919,6,4,0.0,28.40873931623932,5.960491452991453
1919,6,5,0.0,28.43119658119658,5.490128205128205
1919,6,6,0.0,25.963760683760686,5.924102564102564
1919,6,7,0.0,23.640299145299146,4.921367521367521
1919,6,8,0.0,23.395384615384618,2.881794871794872
1919,6,9,0.0,20.89284188034188,2.9663247863247864
1919,6,10,0.2554978632478633,18.29632478632479,0.24653846153846154
1919,6,11,0.0,18.720363247863247,-2.481089743589744
1919,6,12,0.03688888888888889,18.431068376068374,2.2822008547008545
1919,6,13,0.00930128205128205,16.530470085470085,2.8116239316239313
1919,6,14,0.0,19.48450854700855,0.10910256410256411
1919,6,15,0.0,18.339166666666667,1.920363247863248
1919,6,16,0.0,19.147115384615386,0.9007478632478633
1919,6,17,0.0,25.735534188034187,0.7802136752136752
1919,6,18,0.0,28.98673076923077,4.506324786324787
1919,6,19,0.0,27.81871794871795,6.025790598290599
1919,6,20,0.0,25.019081196581197,4.546474358974359
1919,6,21,0.0,24.38801282051282,1.9916452991452993
1919,6,22,0.0,25.033846153846156,2.516923076923077
1919,6,23,0.0,29.070128205128203,3.616474358974359
1919,6,24,0.0,29.82431623931624,6.871153846153846
1919,6,25,0.0,29.594380341880342,7.654081196581197
1919,6,26,0.06074786324786325,27.51318376068376,6.154807692307692
1919,6,27,1.216724358974359,25.996410256410257,8.452713675213674
1919,6,28,0.6304145299145298,24.919957264957265,6.678162393162394
1919,6,29,0.0,23.925918803418803,4.952457264957265
1919,6,30,0.0,24.63634615384615,3.762692307692308
1919,7,1,0.0,25.26617521367521,4.523675213675213
1919,7,2,0.0,26.03457264957265,4.220961538461538
1919,7,3,0.0,28.920534188034186,6.7933547008547
1919,7,4,0.0,29.259893162393162,7.763739316239316
1919,7,5,0.0,26.631474358974362,8.096858974358975
1919,7,6,0.0,26.816581196581197,7.076602564102564
1919,7,7,0.0,30.087478632478632,5.902435897435898
1919,7,8,0.0,33.588824786324786,9.363290598290599
1919,7,9,0.0,34.50192307692308,11.428589743589743
1919,7,10,0.44103632478632476,31.71275641025641,16.05764957264957
1919,7,11,0.0,31.410064102564103,12.818162393162392
1919,7,12,0.0,30.43352564102564,9.196965811965812
1919,7,13,0.0,32.388162393162396,9.341965811965812
1919,7,14,0.0,33.267841880341884,10.979850427350426
1919,7,15,1.3432457264957265,33.00429487179487,12.383205128205129
1919,7,16,0.0,33.152692307692305,12.154850427350429
1919,7,17,0.0,32.10899572649573,13.167948717948718
1919,7,18,0.0,32.10232905982906,9.639358974358975
1919,7,19,0.0,32.97948717948718,9.52431623931624
1919,7,20,0.0,34.6782264957265,10.952243589743588
1919,7,21,0.0,33.59339743589744,12.03525641025641
1919,7,22,0.1843974358974359,31.448333333333334,16.487222222222222
1919,7,23,0.0,30.65320512820513,12.164166666666667
1919,7,24,0.0,29.296923076923076,5.287948717948718
1919,7,25,0.0,28.24950854700855,5.62801282051282
1919,7,26,0.0,28.385448717948716,6.7215384615384615
1919,7,27,0.0,29.16858974358974,6.252649572649572
1919,7,28,0.0,27.742905982905985,5.0552777777777775
1919,7,29,0.0,26.10747863247863,5.413333333333333
1919,7,30,0.0,26.761111111111113,4.423311965811966
1919,7,31,0.0,26.389722222222222,5.476538461538461
1919,8,1,0.0,25.37382478632479,5.246217948717948
1919,8,2,0.0,24.503760683760685,4.575021367521368
1919,8,3,0.0,23.24200854700855,5.758846153846154
1919,8,4,0.0,23.098525641025642,5.068547008547008
1919,8,5,0.0,26.50068376068376,5.397521367521367
1919,8,6,0.0,28.601410256410254,5.830534188034188
1919,8,7,0.0,28.46739316239316,5.537478632478632
1919,8,8,0.0,26.95561965811966,6.8997222222222225
1919,8,9,0.0,27.555833333333332,5.401517094017094
1919,8,10,0.0,26.96886752136752,5.669230769230769
1919,8,11,0.0,26.391858974358975,4.277457264957265
1919,8,12,0.0,28.836324786324784,4.582200854700854
1919,8,13,0.0,30.076068376068378,8.412286324786324
1919,8,14,0.0,32.24010683760684,10.797179487179488
1919,8,15,0.0,32.3115170940171,10.990512820512821
1919,8,16,0.0,31.7209188034188,9.372735042735043
1919,8,17,0.0,30.209465811965813,7.757649572649573
1919,8,18,0.0,31.22568376068376,6.160427350427351
1919,8,19,0.0,33.71882478632479,8.307350427350428
1919,8,20,0.0,34.83690170940171,9.036688034188034
1919,8,21,0.0,33.28365384615385,12.15681623931624
1919,8,22,0.0,31.974166666666665,10.52724358974359
1919,8,23,0.0,31.431324786324787,9.799123931623932
1919,8,24,0.0,31.773931623931624,9.258696581196581
1919,8,25,0.0,30.068974358974362,8.07871794871795
1919,8,26,0.0,27.252435897435895,7.444487179487179
1919,8,27,0.0,28.389700854700852,6.2041666666666675
1919,8,28,0.0,29.40732905982906,10.603397435897437
1919,8,29,0.20017307692307693,31.419166666666666,11.312713675213676
1919,8,30,0.0,28.666858974358973,11.712286324786325
1919,8,31,0.0,25.226089743589743,7.871388888888889
1919,9,1,0.0,25.565405982905983,5.4426495726495725
1919,9,2,0.0,26.023910256410257,4.272735042735043
1919,9,3,0.11933974358974359,23.91957264957265,3.4088461538461536
1919,9,4,0.4287991452991453,19.532264957264957,6.47059829059829
1919,9,5,0.17192094017094017,18.264423076923077,1.5941025641025641
1919,9,6,0.9835256410256411,18.08638888888889,4.87732905982906
1919,9,7,9.966365384615385,13.59534188034188,6.908440170940171
1919,9,8,14.688542735042736,15.487051282051281,5.947264957264958
1919,9,9,0.28389316239316237,20.622393162393163,1.9611324786324784
1919,9,10,0.03563888888888889,23.5925,4.7048504273504275
1919,9,11,0.12070726495726496,19.827029914529913,7.038162393162393
1919,9,12,0.0,23.393141025641025,1.1482478632478632
1919,9,13,0.0,26.06207264957265,3.904166666666667
1919,9,14,0.0,26.70008547008547,3.4089743589743593
1919,9,15,0.0,25.717115384615386,2.11224358974359
1919,9,16,0.026553418803418802,23.209038461538462,5.783846153846154
1919,9,17,0.05073290598290598,24.582628205128206,4.826752136752137
1919,9,18,0.0,27.254572649572648,4.399166666666667
1919,9,19,0.0,28.27363247863248,8.987713675213675
1919,9,20,0.0,27.98346153846154,7.549102564102564
1919,9,21,0.0,26.718311965811967,7.2793162393162385
1919,9,22,0.0,29.265747863247864,4.561196581196581
1919,9,23,0.0,30.376923076923077,4.67
1919,9,24,0.0,30.01576923076923,4.050470085470085
1919,9,25,0.0,28.103055555555553,4.296623931623931
1919,9,26,0.0,25.392264957264956,4.561239316239316
1919,9,27,0.0,20.693098290598293,3.156602564102564
1919,9,28,13.018645299145298,11.479850427350426,2.2329700854700856
1919,9,29,7.027446581196581,15.083675213675214,2.3270299145299145
1919,9,30,11.689489316239316,10.287200854700854,5.289081196581196
1919,10,1,12.588741452991453,9.803589743589743,2.90767094017094
1919,10,2,2.9668333333333337,12.710918803418803,0.4551282051282051
1919,10,3,0.0,15.770705128205128,-1.4620726495726495
1919,10,4,0.0,17.334935897435898,-0.23128205128205132
1919,10,5,0.0,20.19066239316239,0.9052991452991453
1919,10,6,0.0,21.885106837606838,0.7572222222222222
1919,10,7,0.0,23.341538461538462,0.8688034188034188
1919,10,8,0.0,18.690384615384616,1.4493162393162393
1919,10,9,0.0,13.072051282051282,-2.620940170940171
1919,10,10,0.0,18.07472222222222,-2.9733119658119658
1919,10,11,0.0,22.57215811965812,-0.08927350427350428
1919,10,12,0.0,22.856303418803417,0.5876068376068376
1919,10,13,0.0,19.100982905982907,-0.10085470085470086
1919,10,14,0.0,18.494337606837608,-0.47865384615384615
1919,10,15,0.0,21.951944444444443,-2.425619658119658
1919,10,16,0.0,18.839081196581198,-2.5036965811965812
1919,10,17,0.0,16.13931623931624,-1.859957264957265
1919,10,18,0.0,14.231346153846156,-1.9428418803418803
1919,10,19,0.0,16.861452991452992,-2.44215811965812
1919,10,20,0.0,19.563141025641023,-2.3190170940170938
1919,10,21,0.0,19.832542735042733,-1.1550854700854702
