Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1964,5,4,0.7102578313253012,16.196819277108435,2.6997590361445787
1964,5,5,0.07653253012048193,15.90665060240964,5.745686746987952
1964,5,6,2.5047060240963854,16.203855421686747,5.136072289156626
1964,5,7,0.19291325301204817,20.093180722891567,4.678506024096385
1964,5,8,0.0,23.38346987951807,4.96
1964,5,9,0.0,27.597951807228913,7.832313253012048
1964,5,10,0.0,30.436385542168676,9.960096385542167
1964,5,11,0.0,31.860963855421684,11.018915662650603
1964,5,12,0.0,33.00426506024097,12.08566265060241
1964,5,13,0.0,30.43667469879518,9.786481927710843
1964,5,14,0.0,28.16050602409639,7.397710843373495
1964,5,15,0.0,29.359590361445782,7.595518072289156
1964,5,16,0.0855012048192771,27.64720481927711,8.493397590361447
1964,5,17,0.06908915662650603,25.543542168674698,8.564650602409639
1964,5,18,0.0,27.29168674698795,9.070771084337348
1964,5,19,0.0,28.67812048192771,11.262265060240964
1964,5,20,0.0,27.397734939759037,9.01301204819277
1964,5,21,0.0,26.602409638554217,8.523734939759036
1964,5,22,0.0,29.308698795180725,9.887975903614459
1964,5,23,0.0,29.189373493975904,8.960602409638554
1964,5,24,0.0,28.137710843373494,10.397373493975904
1964,5,25,0.0021542168674698794,28.86563855421687,9.773662650602411
1964,5,26,0.8419590361445783,26.16190361445783,10.726072289156626
1964,5,27,1.1227084337349398,22.54975903614458,10.058
1964,5,28,0.1789132530120482,24.216168674698793,8.42120481927711
1964,5,29,0.0,27.445108433734937,8.652144578313253
1964,5,30,0.0,30.422746987951808,11.216650602409638
1964,5,31,0.0,31.69419277108434,12.14956626506024
1964,6,1,0.0,31.204337349397587,11.864457831325302
1964,6,2,0.0,28.74443373493976,10.560578313253012
1964,6,3,0.0,29.237036144578315,9.61910843373494
1964,6,4,0.0,29.663156626506023,14.781831325301205
1964,6,5,0.0019325301204819278,30.28443373493976,14.69720481927711
1964,6,6,0.0015951807228915663,28.59934939759036,13.889638554216868
1964,6,7,0.04160963855421687,25.688361445783134,12.300867469879517
1964,6,8,1.0437397590361446,22.530385542168677,9.08722891566265
1964,6,9,6.756243373493976,17.89631325301205,9.818048192771084
1964,6,10,0.5210602409638554,21.087879518072288,8.520746987951808
1964,6,11,0.0,26.05436144578313,9.91233734939759
1964,6,12,0.0,30.236891566265058,11.729590361445782
1964,6,13,0.0,33.35903614457831,13.310891566265061
1964,6,14,0.0,34.442481927710844,15.852024096385543
1964,6,15,0.001980722891566265,31.030024096385546,13.298746987951807
1964,6,16,0.012510843373493976,24.885253012048192,11.096891566265061
1964,6,17,0.021479518072289157,26.936506024096385,10.257469879518073
1964,6,18,0.0,27.264313253012048,9.550915662650603
1964,6,19,0.0,28.943927710843372,10.092024096385542
1964,6,20,0.0,30.27751807228916,11.690144578313253
1964,6,21,0.0,32.19669879518072,11.791927710843373
1964,6,22,0.0,35.61643373493976,15.055277108433733
1964,6,23,0.0,39.30855421686747,17.479927710843373
1964,6,24,0.0,40.57561445783133,18.819951807228914
1964,6,25,0.0,41.26631325301205,18.895518072289157
1964,6,26,0.0,38.08987951807229,15.814554216867469
1964,6,27,0.0,32.132000000000005,11.277060240963854
1964,6,28,0.0,31.858602409638554,11.763060240963856
1964,6,29,0.0,30.783060240963852,11.753951807228917
1964,6,30,0.0,31.834385542168675,11.232939759036144
1964,7,1,0.0,32.70766265060241,12.406795180722892
1964,7,2,0.0,31.225927710843376,11.13012048192771
1964,7,3,0.0,30.66778313253012,11.299132530120483
1964,7,4,0.0,28.975060240963856,10.320096385542168
1964,7,5,0.0,30.243084337349394,10.532819277108434
1964,7,6,0.0,34.03132530120482,12.415975903614457
1964,7,7,0.0,34.82298795180723,14.050192771084337
1964,7,8,0.37876867469879516,34.30626506024097,14.889831325301204
1964,7,9,0.0,32.24934939759036,12.148506024096386
1964,7,10,0.0,35.832096385542165,14.39910843373494
1964,7,11,1.1362048192771084,39.15009638554217,18.75597590361446
1964,7,12,0.24344578313253012,40.12375903614458,19.02378313253012
1964,7,13,0.0,39.672409638554214,18.487614457831324
1964,7,14,4.734260240963856,36.960481927710845,14.919277108433734
1964,7,15,0.0,32.92489156626506,15.60532530120482
1964,7,16,0.13544337349397592,33.75785542168675,14.782313253012047
1964,7,17,0.0,36.929421686746984,16.2769156626506
1964,7,18,0.8385277108433734,36.35831325301205,16.319734939759034
1964,7,19,0.2974168674698795,34.874144578313256,14.285349397590362
1964,7,20,0.0,34.620626506024095,13.795373493975903
1964,7,21,0.0,35.22038554216867,14.74956626506024
1964,7,22,0.0,35.378433734939755,14.100337349397591
1964,7,23,0.0,36.88657831325301,14.124168674698794
1964,7,24,0.0,39.17192771084338,18.32710843373494
1964,7,25,0.5415349397590361,38.855084337349396,19.63077108433735
1964,7,26,0.1893325301204819,37.46265060240964,17.604
1964,7,27,0.012469879518072288,36.098361445783134,19.672843373493976
1964,7,28,1.3129228915662652,37.22546987951807,19.753759036144576
1964,7,29,0.0,37.86655421686747,20.14134939759036
1964,7,30,0.1893325301204819,35.3615421686747,16.092722891566265
1964,7,31,2.136944578313253,32.462843373493975,14.469036144578313
1964,8,1,0.11764578313253012,31.704048192771086,13.884674698795182
1964,8,2,0.0,32.328602409638556,13.066192771084339
1964,8,3,0.0,32.97228915662651,13.708265060240965
1964,8,4,0.0,34.923180722891566,14.69763855421687
1964,8,5,0.24699036144578315,37.239590361445785,17.976457831325302
1964,8,6,0.0,37.74293975903614,19.413686746987953
1964,8,7,0.0,38.42792771084337,20.09134939759036
1964,8,8,0.06546024096385543,37.71812048192771,18.002963855421687
1964,8,9,0.0,37.117927710843375,15.808361445783133
1964,8,10,0.0,36.57780722891567,16.980939759036143
1964,8,11,0.0,34.27183132530121,14.85301204819277
1964,8,12,0.0,33.787734939759034,13.818867469879518
1964,8,13,0.11764578313253012,34.00503614457831,15.284313253012048
1964,8,14,0.06546024096385543,32.62161445783132,13.437349397590362
1964,8,15,0.0,31.273879518072288,12.918771084337349
1964,8,16,0.0,33.0735421686747,13.683590361445782
1964,8,17,0.0,36.20334939759036,15.363228915662651
1964,8,18,0.14425060240963855,35.81293975903615,15.79277108433735
1964,8,19,0.0,35.36756626506024,15.460963855421687
1964,8,20,0.0,36.522795180722895,16.56498795180723
1964,8,21,0.0,36.21807228915662,17.97125301204819
1964,8,22,0.0,35.019951807228914,16.50089156626506
1964,8,23,0.0,35.026048192771086,15.80732530120482
1964,8,24,0.0,36.22934939759036,15.50990361445783
1964,8,25,0.0,35.8604578313253,14.842265060240964
1964,8,26,0.11764578313253012,34.29387951807229,14.804168674698793
1964,8,27,0.0,32.19501204819277,12.518048192771083
1964,8,28,0.0,30.818650602409637,13.21602409638554
1964,8,29,0.0,31.347975903614458,13.037759036144578
1964,8,30,0.0,32.05289156626506,13.168120481927712
1964,8,31,3.254351807228916,26.44713253012048,11.727975903614457
1964,9,1,1.6777397590361445,21.6244578313253,8.634771084337348
1964,9,2,0.0,25.766409638554215,9.299012048192772
1964,9,3,0.0,30.550072289156628,10.062795180722892
1964,9,4,0.0,33.05990361445783,12.269590361445783
1964,9,5,0.0,32.627518072289156,11.393975903614457
1964,9,6,0.0,29.638530120481928,9.6495421686747
1964,9,7,0.0,27.76424096385542,9.079469879518072
1964,9,8,0.0,28.09465060240964,9.256915662650602
1964,9,9,0.14202409638554217,28.30185542168675,8.983927710843373
1964,9,10,0.29592530120481925,31.217156626506025,10.198
1964,9,11,0.0,33.01477108433735,12.41956626506024
1964,9,12,0.0,32.362602409638555,13.230072289156626
1964,9,13,0.0,29.90414457831325,10.069253012048192
1964,9,14,0.4734915662650602,29.31489156626506,9.574626506024096
1964,9,15,0.4734915662650602,31.27768674698795,11.564409638554215
1964,9,16,0.0,34.182506024096384,12.930626506024096
1964,9,17,0.0,31.98390361445783,11.975518072289157
1964,9,18,0.0,28.89614457831325,11.277060240963854
1964,9,19,0.29592530120481925,31.340939759036143,11.475277108433735
1964,9,20,0.0,32.27043373493976,12.362987951807229
1964,9,21,0.0,30.958289156626506,12.81012048192771
1964,9,22,0.0,31.515686746987953,10.829975903614457
1964,9,23,1.065298795180723,33.76366265060241,12.649831325301205
1964,9,24,0.0,35.84344578313253,13.892072289156626
1964,9,25,0.10653012048192771,34.99922891566265,15.493518072289158
1964,9,26,0.1301301204819277,31.473253012048193,12.406939759036145
1964,9,27,0.0,26.123277108433733,9.33621686746988
1964,9,28,0.0,25.00440963855422,8.499734939759035
1964,9,29,0.0,26.087710843373493,9.189397590361446
1964,9,30,0.0,28.309301204819278,9.223421686746988
1964,10,1,0.0,29.546409638554216,10.646024096385544
1964,10,2,0.0,32.37660240963856,11.774554216867468
1964,10,3,0.0,34.282843373493975,13.084313253012049
1964,10,4,0.0,34.10744578313253,13.828722891566265
1964,10,5,0.0,33.81903614457831,14.452265060240963
1964,10,6,0.0,33.61595180722892,14.273469879518071
1964,10,7,0.0,31.39734939759036,14.207156626506025
1964,10,8,0.0,29.10298795180723,12.010361445783133
1964,10,9,0.0,29.03525301204819,10.754722891566265
1964,10,10,0.0,30.32824096385542,10.664313253012047
1964,10,11,0.0,32.32195180722892,11.44421686746988
1964,10,12,0.0,32.79715662650602,11.872530120481928
1964,10,13,0.0,29.460192771084337,9.497253012048192
1964,10,14,0.0,27.49043373493976,9.221301204819277
1964,10,15,0.0,28.726650602409638,10.355277108433734
1964,10,16,0.0,27.60985542168675,11.387349397590361
1964,10,17,0.5299831325301205,26.301397590361447,8.830578313253012
1964,10,18,0.0,28.095277108433734,8.796626506024095
1964,10,19,0.0,30.20122891566265,10.385734939759036
1964,10,20,0.0,31.441060240963857,10.249734939759037
1964,10,21,0.0,31.624963855421687,9.695132530120482
1964,10,22,0.0,30.840578313253012,9.45978313253012
1964,10,23,0.0,27.153373493975902,9.053084337349398
1964,10,24,0.0,23.091590361445785,7.0126506024096384
1964,10,25,0.0,20.76879518072289,6.6330361445783135
1964,10,26,0.0,21.042240963855424,6.953421686746988
1964,10,27,0.01375421686746988,20.28089156626506,8.804939759036145
1964,10,28,4.135501204819277,21.458192771084338,12.79310843373494
1964,10,29,25.07126265060241,20.392457831325302,11.51498795180723
1964,10,30,4.453303614457831,20.30187951807229,10.521975903614457
1964,10,31,0.00039036144578313256,20.041807228915662,8.716843373493976
1964,11,1,3.809922891566265,19.324698795180723,11.02621686746988
1964,11,2,2.3748819277108435,18.195734939759035,7.098746987951808
1964,11,3,0.030580722891566263,17.58713253012048,8.608192771084338
1964,11,4,0.008684337349397591,18.854289156626507,6.075759036144579
1964,11,5,0.02190602409638554,19.679879518072287,7.1011325301204815
1964,11,6,0.004103614457831325,18.163686746987953,7.180313253012048
1964,11,7,0.007086746987951807,18.834746987951807,8.884891566265061
1964,11,8,1.130467469879518,19.656722891566265,10.164361445783133
1964,11,9,7.9119879518072285,18.7515421686747,10.796915662650603
1964,11,10,10.596978313253013,15.006626506024096,7.411734939759036
1964,11,11,4.533525301204819,13.275759036144578,6.992819277108434
1964,11,12,6.437404819277109,16.01067469879518,8.538361445783133
1964,11,13,2.7215759036144576,13.831879518072288,3.223710843373494
1964,11,14,0.028893975903614456,11.596963855421686,0.2339277108433735
1964,11,15,0.2957542168674699,11.77756626506024,-0.4189879518072289
1964,11,16,0.31589879518072295,10.88255421686747,-1.5807469879518072
1964,11,17,0.0,11.930024096385543,0.5403373493975904
1964,11,18,0.0,12.410578313253012,-2.0913734939759037
1964,11,19,0.0,13.149301204819277,-2.1676867469879517
1964,11,20,0.0,13.941349397590361,-2.1512530120481927
1964,11,21,0.08123855421686747,14.534409638554216,-1.3067710843373492
1964,11,22,0.32202409638554214,15.15033734939759,4.838891566265061
1964,11,23,0.0,15.13212048192771,2.0349397590361447
1964,11,24,0.016934939759036143,14.704168674698794,2.435566265060241
1964,11,25,0.6413734939759037,15.955879518072289,7.391277108433735
1964,11,26,1.0452843373493976,16.197734939759037,8.43766265060241
1964,11,27,0.000819277108433735,15.85079518072289,1.6352048192771085
1964,11,28,0.02444819277108434,16.313903614457832,4.042722891566265
1964,11,29,0.051069879518072285,15.43197590361446,4.52944578313253
1964,11,30,0.06780240963855422,13.933373493975905,6.107614457831325
1964,12,1,0.8332746987951808,15.779638554216868,7.666120481927711
1964,12,2,0.2302578313253012,17.38197590361446,8.754024096385542
1964,12,3,1.0421084337349398,15.778144578313254,5.533783132530121
1964,12,4,0.05830120481927711,14.021180722891566,0.9278072289156627
1964,12,5,0.7455132530120482,14.354939759036146,4.699084337349397
1964,12,6,0.025927710843373492,14.930168674698796,0.8055421686746989
1964,12,7,0.1514289156626506,15.238385542168675,5.021518072289156
1964,12,8,0.004204819277108434,16.115542168674697,4.744602409638555
1964,12,9,0.005115662650602409,15.136843373493976,7.25744578313253
1964,12,10,0.01770120481927711,15.259156626506025,5.441493975903614
1964,12,11,1.8873301204819277,14.612578313253012,8.124265060240964
1964,12,12,0.663443373493976,12.334819277108434,1.6824819277108434
1964,12,13,0.004602409638554217,11.18522891566265,-1.9120240963855422
1964,12,14,0.0725132530120482,9.490289156626506,0.4585542168674699
1964,12,15,0.12822650602409638,8.690626506024097,0.26609638554216863
1964,12,16,0.1422987951807229,9.246409638554217,4.574385542168675
1964,12,17,0.14429156626506023,9.719855421686747,4.05077108433735
1964,12,18,0.6381349397590362,9.1975421686747,0.1923855421686747
1964,12,19,7.136604819277108,13.523373493975903,5.531204819277108
1964,12,20,2.973520481927711,16.878096385542168,9.252939759036144
1964,12,21,3.057209638554217,16.78809638554217,11.745614457831326
1964,12,22,5.107113253012048,18.163686746987953,12.461807228915662
1964,12,23,15.38582891566265,19.84320481927711,14.500457831325301
1964,12,24,7.488927710843374,19.74756626506024,13.79110843373494
1964,12,25,0.24000481927710846,18.293927710843374,9.31
1964,12,26,4.518619277108434,15.45457831325301,9.357084337349399
1964,12,27,8.872722891566264,14.214650602409638,8.112626506024096
1964,12,28,7.669934939759036,11.630409638554216,3.7633734939759034
1964,12,29,2.5927132530120485,8.66865060240964,1.7266506024096384
1964,12,30,2.849344578313253,10.321277108433735,2.398963855421687
1964,12,31,6.067433734939759,9.535132530120482,2.081277108433735
1965,1,1,0.15157831325301205,7.870578313253012,-3.1624096385542173
1965,1,2,0.3304819277108434,9.92689156626506,0.2030843373493976
1965,1,3,3.903824096385542,11.318819277108435,5.219903614457832
1965,1,4,2.241824096385542,12.280168674698796,7.082891566265061
1965,1,5,1.659677108433735,14.13920481927711,8.68790361445783
1965,1,6,9.400438554216867,15.354963855421687,10.18590361445783
1965,1,7,6.875761445783132,13.02679518072289,2.281012048192771
1965,1,8,0.0,9.913493975903615,-1.7253493975903613
1965,1,9,0.013149397590361446,11.065108433734942,0.30127710843373495
1965,1,10,0.0,11.585036144578313,1.4072289156626505
1965,1,11,0.050997590361445785,12.24409638554217,2.990024096385542
1965,1,12,0.06608192771084337,11.823493975903615,4.227084337349398
1965,1,13,0.0,12.045614457831325,4.247084337349397
1965,1,14,0.0,9.710216867469878,1.449012048192771
1965,1,15,0.004397590361445783,8.012530120481927,3.603180722891566
1965,1,16,0.015233734939759037,8.682891566265061,3.9774457831325303
1965,1,17,0.005549397590361446,9.797349397590361,5.064192771084337
1965,1,18,0.004751807228915663,10.911228915662651,6.3020481927710845
1965,1,19,1.7462409638554217,11.013036144578313,6.175253012048193
1965,1,20,4.75753734939759,11.831927710843374,6.8590843373493975
1965,1,21,0.011260240963855422,13.287421686746987,5.831783132530121
1965,1,22,0.21432289156626508,15.201542168674699,7.698457831325301
1965,1,23,0.8708385542168675,17.069397590361447,6.2059999999999995
1965,1,24,4.697178313253012,15.365493975903615,6.105156626506024
1965,1,25,0.17308674698795182,10.531710843373494,0.007566265060240965
1965,1,26,0.11696626506024095,10.837156626506024,2.018771084337349
1965,1,27,0.0,11.68934939759036,1.345012048192771
1965,1,28,0.004751807228915663,12.41833734939759,1.819277108433735
1965,1,29,0.019513253012048194,12.645566265060241,3.0755662650602407
1965,1,30,0.004751807228915663,12.109951807228915,1.4832771084337348
1965,1,31,0.03778313253012048,10.102048192771084,4.016698795180723
1965,2,1,0.04979036144578313,8.955180722891566,4.150650602409638
1965,2,2,0.019725301204819277,8.44787951807229,4.442361445783132
1965,2,3,0.03640722891566265,9.011638554216868,4.604024096385542
1965,2,4,0.3608650602409638,9.498265060240964,4.878867469879518
1965,2,5,4.77549156626506,13.464698795180723,6.540361445783133
1965,2,6,1.6968,13.249686746987951,5.465542168674698
1965,2,7,0.23629156626506026,15.447421686746988,1.3044578313253012
1965,2,8,0.0,15.800048192771085,1.2043614457831326
1965,2,9,0.2573012048192771,14.172746987951806,3.0109638554216867
1965,2,10,0.0,14.078939759036144,0.07016867469879519
1965,2,11,0.18693493975903616,13.910530120481928,0.15720481927710842
1965,2,12,0.0,14.590265060240965,-1.1425542168674698
1965,2,13,0.0,15.421060240963856,0.5237590361445783
1965,2,14,0.0,15.762530120481927,3.308
1965,2,15,0.0,15.315975903614458,1.1932048192771085
1965,2,16,0.0,16.862024096385543,0.9230361445783133
1965,2,17,0.0,18.729590361445783,1.3437590361445781
1965,2,18,0.0,20.172385542168676,2.2437349397590363
1965,2,19,0.0,20.955060240963856,3.1135180722891564
1965,2,20,0.0,21.11380722891566,4.493518072289157
1965,2,21,0.0,21.715060240963854,4.972506024096386
1965,2,22,0.0,19.13503614457831,4.820361445783132
