Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1979,11,16,0.0,13.863857142857142,2.6932857142857145
1979,11,17,34.81531428571429,11.747714285714286,1.1597142857142857
1979,11,18,2.326685714285714,6.109285714285714,-3.666714285714286
1979,11,19,0.0,5.355428571428571,-7.450142857142857
1979,11,20,0.0,5.739714285714285,-6.8588571428571425
1979,11,21,0.0,7.299285714285714,-6.086428571428572
1979,11,22,0.8131571428571428,7.993571428571428,-3.355142857142857
1979,11,23,8.954957142857143,6.904714285714285,-1.0465714285714287
1979,11,24,3.7324999999999995,7.480999999999999,0.3368571428571429
1979,11,25,9.031557142857142,7.427285714285714,0.4015714285714286
1979,11,26,21.781000000000002,6.723285714285714,-0.6642857142857143
1979,11,27,0.0,6.881,-3.5294285714285714
1979,11,28,0.08865714285714286,9.88857142857143,-2.057857142857143
1979,11,29,0.0,11.525571428571428,-0.9807142857142858
1979,11,30,0.0,12.408428571428573,-1.9509999999999998
1979,12,1,0.0,12.555285714285715,-0.7198571428571429
1979,12,2,0.0,13.57057142857143,-0.14714285714285716
1979,12,3,0.0,14.01,-0.2085714285714286
1979,12,4,0.0,14.643714285714285,0.18414285714285716
1979,12,5,0.0,13.584857142857143,-0.5558571428571428
1979,12,6,0.0,14.793571428571427,1.4584285714285714
1979,12,7,0.0,15.813428571428572,1.4417142857142857
1979,12,8,0.0,14.802000000000001,1.6925714285714286
1979,12,9,0.0,14.604285714285714,1.0537142857142858
1979,12,10,0.0,12.801142857142858,-0.19971428571428573
1979,12,11,0.0,9.52957142857143,-4.678571428571429
1979,12,12,0.0,7.9201428571428565,-4.583428571428571
1979,12,13,0.0,10.372714285714286,-3.3302857142857145
1979,12,14,0.004214285714285714,11.015142857142857,-1.2870000000000001
1979,12,15,0.0,11.875428571428571,-0.5347142857142857
1979,12,16,0.0,13.665142857142857,-1.957142857142857
1979,12,17,0.0,14.028571428571428,-1.398
1979,12,18,0.0,14.360142857142858,-0.7387142857142858
1979,12,19,0.036,11.449142857142858,-0.4257142857142857
1979,12,20,0.5404142857142857,6.680571428571429,-0.8041428571428572
1979,12,21,14.979299999999999,5.459285714285714,-0.9930000000000001
1979,12,22,14.678457142857143,1.5962857142857143,-5.4874285714285715
1979,12,23,4.037257142857143,2.0407142857142855,-5.913714285714286
1979,12,24,50.3699,1.4305714285714286,-2.0044285714285714
1979,12,25,30.67657142857143,2.244,-5.676857142857143
1979,12,26,1.9701857142857144,3.3724285714285713,-6.495571428571428
1979,12,27,0.011742857142857142,2.9154285714285715,-6.312571428571428
1979,12,28,0.0,3.351714285714286,-6.47
1979,12,29,0.018457142857142856,4.709714285714286,-4.1378571428571425
1979,12,30,14.600957142857142,6.990142857142857,-2.103857142857143
1979,12,31,39.9839,6.652857142857143,2.0942857142857143
1980,1,1,32.90204285714286,8.95357142857143,-2.6584285714285714
1980,1,2,2.955942857142857,8.242285714285714,-3.1141428571428573
1980,1,3,0.0,9.679714285714287,-2.605714285714286
1980,1,4,0.0064,8.180142857142858,-1.2267142857142859
1980,1,5,0.0,7.605428571428571,0.06399999999999999
1980,1,6,0.015000000000000001,7.818428571428571,0.12642857142857145
1980,1,7,0.4073,7.5454285714285705,-0.3261428571428572
1980,1,8,1.0277,7.225714285714286,0.549
1980,1,9,23.738442857142857,5.791142857142857,-0.3952857142857143
1980,1,10,49.87662857142857,4.242,-2.0021428571428572
1980,1,11,48.004014285714284,5.960714285714285,-1.389857142857143
1980,1,12,75.50527142857142,9.665,3.245142857142857
1980,1,13,72.17522857142856,9.042428571428571,4.868857142857142
1980,1,14,79.62064285714285,8.247714285714286,1.3512857142857144
1980,1,15,24.4437,5.669,0.06342857142857147
1980,1,16,16.904657142857143,5.435,0.13271428571428573
1980,1,17,15.927042857142858,5.099714285714286,-0.5817142857142857
1980,1,18,14.213,2.4988571428571427,-3.167
1980,1,19,0.14652857142857142,2.408857142857143,-5.627428571428571
1980,1,20,0.0,6.855714285714286,-5.121428571428571
1980,1,21,0.0,8.500285714285715,-4.1935714285714285
1980,1,22,0.0,11.917428571428571,-3.367
1980,1,23,0.0,12.367,-3.186
1980,1,24,0.0,12.486571428571429,-3.343714285714286
1980,1,25,0.0,11.407857142857143,-2.8
1980,1,26,0.0,9.771857142857142,-3.665571428571428
1980,1,27,0.6402857142857142,7.573714285714285,-3.5349999999999997
1980,1,28,8.358114285714285,2.0334285714285714,-3.4265714285714286
1980,1,29,21.84192857142857,1.6727142857142858,-6.975
1980,1,30,0.21554285714285712,4.924857142857143,-7.848
1980,1,31,0.0,6.329,-5.848714285714286
1980,2,1,0.0,8.906285714285715,-3.7887142857142853
1980,2,2,0.0,9.37042857142857,-1.8802857142857143
1980,2,3,0.0,9.813857142857144,-1.1388571428571428
1980,2,4,0.0,11.033285714285714,-0.6368571428571428
1980,2,5,0.21774285714285715,14.501857142857142,0.5415714285714285
1980,2,6,0.5118857142857143,13.646857142857142,-1.9814285714285713
1980,2,7,0.02567142857142857,9.646142857142857,-4.556571428571428
1980,2,8,0.9654285714285714,7.627285714285714,-3.7707142857142855
1980,2,9,0.0,11.039,-4.170714285714285
1980,2,10,0.0,10.523142857142858,-4.575428571428571
1980,2,11,0.0,11.346714285714285,-4.518857142857143
1980,2,12,0.0,10.779285714285713,-5.567571428571429
1980,2,13,0.3358285714285714,11.272285714285713,-4.546285714285714
1980,2,14,13.237328571428572,8.935714285714285,-0.28885714285714287
1980,2,15,44.4653,6.521428571428571,-0.4038571428571429
1980,2,16,29.58767142857143,4.652857142857143,1.1932857142857143
1980,2,17,47.43047142857142,5.728,1.6672857142857145
1980,2,18,51.168099999999995,7.153142857142858,2.8175714285714286
1980,2,19,56.04417142857143,5.325571428571429,0.1387142857142857
1980,2,20,45.848142857142854,3.6864285714285714,-2.2002857142857146
1980,2,21,50.4274,3.445857142857143,-1.7162857142857142
1980,2,22,16.7206,3.857571428571428,-1.6402857142857141
1980,2,23,4.411814285714286,6.171142857142858,-3.0995714285714286
1980,2,24,0.0,10.666,-2.913142857142857
1980,2,25,0.0,12.364857142857142,-1.44
1980,2,26,0.0,14.158,-0.1977142857142857
1980,2,27,0.0024857142857142855,14.000714285714286,1.2295714285714285
1980,2,28,22.200014285714285,11.57942857142857,-1.1482857142857141
1980,2,29,0.0,9.828285714285714,-2.988714285714286
1980,3,1,0.15817142857142855,9.795714285714286,-2.0984285714285718
1980,3,2,3.8215428571428567,8.255285714285714,-0.6575714285714286
1980,3,3,17.836657142857142,7.116,-2.9098571428571427
1980,3,4,15.344985714285713,6.530428571428572,-3.346142857142857
1980,3,5,22.297542857142858,5.8748571428571426,-1.2615714285714286
1980,3,6,28.858,2.6445714285714286,-4.076285714285714
1980,3,7,2.4899,3.993285714285714,-5.497
1980,3,8,0.0742,6.809571428571429,-5.800571428571429
1980,3,9,0.001014285714285714,10.30857142857143,-4.571714285714285
1980,3,10,0.12394285714285715,11.487571428571428,-3.289428571428571
1980,3,11,1.4476857142857142,9.437285714285714,-3.725571428571429
1980,3,12,5.409128571428572,5.4198571428571425,-7.222428571428571
1980,3,13,0.0147,8.64757142857143,-5.071428571428571
1980,3,14,0.13668571428571427,9.999142857142857,-3.6875714285714287
1980,3,15,2.9158857142857144,7.176857142857143,-2.043428571428571
1980,3,16,0.0,6.862285714285714,-6.458428571428572
1980,3,17,0.0,10.066999999999998,-4.512714285714286
1980,3,18,2.180728571428572,10.002285714285714,-3.781714285714286
1980,3,19,0.0,9.994571428571428,-3.447571428571429
1980,3,20,0.011428571428571429,11.026428571428571,-2.6904285714285714
1980,3,21,2.6999714285714282,6.474428571428571,-4.71
1980,3,22,1.0760285714285716,7.801571428571429,-3.7967142857142853
1980,3,23,0.0,12.108714285714285,-3.875
1980,3,24,0.0,10.806714285714285,-4.893142857142857
1980,3,25,0.12228571428571429,6.048,-6.164714285714285
1980,3,26,0.9596571428571429,5.756142857142858,-6.549142857142857
1980,3,27,0.0,9.566,-5.603714285714285
1980,3,28,0.0269,11.015571428571429,-3.003142857142857
1980,3,29,0.0,13.714285714285714,-1.8057142857142856
1980,3,30,0.0,13.860142857142858,-2.2071428571428573
1980,3,31,0.008657142857142858,11.056,-4.661142857142857
1980,4,1,0.6460428571428571,9.018,-3.4444285714285714
1980,4,2,1.5479571428571428,9.930428571428571,-4.958285714285714
1980,4,3,0.0,9.958857142857143,-3.3019999999999996
1980,4,4,0.14905714285714286,10.103714285714286,-0.9154285714285714
1980,4,5,37.762414285714286,8.218714285714285,-2.257285714285714
1980,4,6,13.155971428571428,5.749,-1.083142857142857
1980,4,7,0.6544428571428571,9.467428571428572,-4.586142857142857
1980,4,8,0.0,13.960571428571429,-1.2654285714285713
1980,4,9,0.0,14.387285714285715,-0.4412857142857142
1980,4,10,0.0,15.410571428571428,-1.5402857142857143
1980,4,11,0.0,18.24657142857143,0.5802857142857143
1980,4,12,0.0,19.07357142857143,0.7018571428571428
1980,4,13,0.0,19.49042857142857,1.5855714285714284
1980,4,14,0.0,17.12542857142857,0.8051428571428572
1980,4,15,0.0,17.186857142857143,0.5052857142857143
1980,4,16,0.0,20.652428571428572,2.680428571428571
1980,4,17,0.0,22.03214285714286,3.8774285714285717
1980,4,18,0.0,21.444571428571425,4.109
1980,4,19,0.0,21.339142857142857,3.8619999999999997
1980,4,20,0.0,19.845714285714287,3.1125714285714285
1980,4,21,19.242157142857142,10.630428571428572,-2.7564285714285717
1980,4,22,7.745142857142857,5.317285714285714,-2.319714285714286
1980,4,23,2.1926571428571426,6.099,-1.1969999999999998
1980,4,24,0.0,9.416428571428572,0.4700000000000001
1980,4,25,0.0,12.589714285714285,0.24371428571428574
1980,4,26,0.0,16.155285714285714,0.8581428571428571
1980,4,27,0.0,18.533285714285714,2.942142857142857
1980,4,28,0.6699142857142857,18.48542857142857,5.454
1980,4,29,3.6185857142857145,14.206714285714286,3.7537142857142856
1980,4,30,0.4838857142857143,12.965285714285715,0.8018571428571428
1980,5,1,2.9674428571428573,17.044285714285714,0.7654285714285715
1980,5,2,0.0,18.99157142857143,3.1415714285714285
1980,5,3,0.0,19.706,4.261571428571429
1980,5,4,0.0,21.244714285714288,4.851428571428571
1980,5,5,0.18377142857142859,20.702,4.723
1980,5,6,0.0,18.330714285714286,4.184142857142857
1980,5,7,0.0,17.851857142857146,1.585142857142857
1980,5,8,0.0,16.77457142857143,3.354
1980,5,9,5.655485714285715,14.063428571428572,-0.32342857142857145
1980,5,10,35.01822857142857,5.504714285714286,-2.2914285714285714
1980,5,11,2.364057142857143,5.6494285714285715,-1.358142857142857
1980,5,12,1.0022,7.942714285714286,0.9642857142857143
1980,5,13,2.0278,12.690714285714286,2.181285714285714
1980,5,14,7.5834142857142846,12.26057142857143,1.6522857142857141
1980,5,15,1.4071142857142858,14.466857142857144,1.1222857142857143
1980,5,16,0.0,16.842000000000002,2.6838571428571427
1980,5,17,0.0,19.720428571428574,4.2291428571428575
1980,5,18,0.0,22.392,5.436999999999999
1980,5,19,0.0,24.418,6.864
1980,5,20,0.0,26.182,6.892285714285714
1980,5,21,0.0,22.930857142857143,6.410142857142857
1980,5,22,0.0,18.63742857142857,3.0925714285714285
1980,5,23,0.3026857142857143,13.537142857142857,-1.0631428571428572
1980,5,24,2.4313714285714285,6.980142857142857,-2.678
1980,5,25,2.6484857142857146,6.630571428571429,-3.4187142857142856
1980,5,26,1.4285142857142856,10.230285714285714,-2.520142857142857
1980,5,27,0.05204285714285714,13.461714285714287,0.5214285714285715
1980,5,28,0.8662857142857143,13.576571428571429,2.1785714285714284
1980,5,29,0.012042857142857142,13.979142857142856,1.1627142857142858
1980,5,30,0.2444857142857143,16.957142857142856,1.9240000000000002
1980,5,31,0.08538571428571429,16.656000000000002,3.173285714285714
1980,6,1,1.652057142857143,16.36957142857143,2.9667142857142856
1980,6,2,0.2045857142857143,16.115571428571428,2.8232857142857144
1980,6,3,0.04655714285714285,12.706285714285713,1.375857142857143
1980,6,4,6.000671428571429,11.667000000000002,2.0904285714285717
1980,6,5,1.6126142857142856,10.449142857142856,1.0594285714285716
1980,6,6,0.0,13.816,-0.06000000000000002
1980,6,7,0.0,16.954285714285714,1.746
1980,6,8,0.0,20.075285714285712,3.835428571428572
1980,6,9,0.0,22.06057142857143,4.864857142857143
1980,6,10,0.0,22.24957142857143,4.2492857142857146
1980,6,11,0.0,20.206285714285716,3.3997142857142855
1980,6,12,0.0,17.483999999999998,2.2287142857142856
1980,6,13,0.0,15.200857142857142,1.4542857142857142
1980,6,14,0.0,16.857285714285712,3.254
1980,6,15,0.0,20.785714285714285,4.585999999999999
1980,6,16,0.0,23.665714285714284,6.163
1980,6,17,0.0,25.355,7.135714285714286
1980,6,18,0.0,25.079285714285714,7.222857142857143
1980,6,19,0.0,24.252000000000002,5.449285714285714
1980,6,20,0.0,23.326285714285714,6.217714285714286
1980,6,21,0.0,22.309,5.017714285714286
1980,6,22,0.0,21.574857142857145,4.848857142857143
1980,6,23,0.0,19.51757142857143,3.2654285714285716
1980,6,24,0.0,19.737142857142857,4.305142857142857
1980,6,25,0.0,20.008857142857146,5.051
1980,6,26,0.0,21.385285714285715,5.054571428571428
1980,6,27,0.0,24.503857142857143,7.1728571428571435
1980,6,28,0.0,27.760857142857144,9.909714285714285
1980,6,29,0.0,27.394142857142857,11.479142857142856
1980,6,30,3.1983428571428574,23.729714285714284,11.871428571428572
1980,7,1,6.092257142857143,20.95485714285714,11.758857142857144
1980,7,2,8.545342857142856,20.901571428571426,10.786714285714286
1980,7,3,7.034871428571428,19.628,8.968285714285713
1980,7,4,0.0,21.858571428571427,7.171571428571428
1980,7,5,0.0,22.619714285714288,6.807571428571428
1980,7,6,0.0,23.037857142857145,8.013142857142856
1980,7,7,0.0,22.725571428571428,7.961857142857143
1980,7,8,0.0,22.255285714285712,7.420857142857144
1980,7,9,0.0,22.044142857142855,6.595285714285715
1980,7,10,0.0,23.636857142857142,6.765142857142857
1980,7,11,0.0,25.73842857142857,8.455714285714285
1980,7,12,0.0,24.148857142857143,8.593714285714285
1980,7,13,0.45658571428571426,24.050142857142855,8.292000000000002
1980,7,14,0.0,24.391857142857145,8.60242857142857
1980,7,15,0.0,27.504714285714286,9.709142857142856
1980,7,16,0.0,28.941142857142857,10.823857142857142
1980,7,17,0.0,29.308571428571426,10.990857142857143
1980,7,18,0.0,29.118285714285715,10.130857142857142
1980,7,19,0.0,28.730428571428572,10.340142857142856
1980,7,20,0.0,29.72714285714286,11.325
1980,7,21,0.0,31.318142857142856,13.046142857142858
1980,7,22,0.0,32.12785714285714,14.244285714285715
1980,7,23,0.0,32.29071428571429,13.829857142857144
1980,7,24,0.0,32.63428571428572,14.304142857142857
1980,7,25,0.0,33.731142857142856,14.144714285714286
1980,7,26,0.011071428571428572,34.273,15.018857142857142
1980,7,27,0.0,33.52857142857143,15.859142857142858
1980,7,28,1.333457142857143,32.443999999999996,16.603571428571428
1980,7,29,0.011071428571428572,31.262,15.85657142857143
1980,7,30,0.0,31.919428571428572,15.762857142857143
1980,7,31,0.0,31.247714285714288,15.513000000000002
1980,8,1,0.0,30.42271428571429,13.870714285714286
1980,8,2,0.0,31.13885714285714,12.901714285714286
1980,8,3,0.0,30.122428571428575,12.143714285714285
1980,8,4,0.0,28.85142857142857,11.625571428571428
1980,8,5,0.0,27.978142857142856,9.788428571428572
1980,8,6,0.0,26.428,9.313714285714287
1980,8,7,0.0,27.89757142857143,10.609142857142857
1980,8,8,0.0,29.02042857142857,11.083142857142859
1980,8,9,0.0,29.72871428571429,11.661142857142856
1980,8,10,0.0,31.130285714285712,12.600142857142856
1980,8,11,0.0,31.509999999999998,13.557142857142857
1980,8,12,0.0,31.113142857142858,11.980285714285714
1980,8,13,0.0,29.30642857142857,9.54657142857143
1980,8,14,0.0,26.25657142857143,8.273857142857143
1980,8,15,0.0,23.472714285714286,8.272
1980,8,16,1.0730714285714287,23.91342857142857,8.659714285714285
1980,8,17,0.0,25.04957142857143,9.549285714285714
1980,8,18,0.09675714285714285,23.93957142857143,8.725571428571428
1980,8,19,0.0,22.41342857142857,7.637142857142858
1980,8,20,0.0,23.59914285714286,7.952714285714286
1980,8,21,0.0,25.848,8.79257142857143
1980,8,22,0.2098857142857143,25.40414285714286,9.244
1980,8,23,0.6499571428571429,22.752857142857142,8.217428571428572
1980,8,24,1.1224571428571428,22.463857142857144,6.743428571428572
1980,8,25,0.0,23.947714285714284,7.629428571428572
1980,8,26,0.0,24.936571428571426,7.902857142857144
1980,8,27,0.0,24.609285714285715,7.707
1980,8,28,0.0,23.50257142857143,5.932857142857143
1980,8,29,0.0,22.55142857142857,6.174142857142857
1980,8,30,0.0,21.94385714285714,5.373142857142857
1980,8,31,0.0,22.637142857142855,6.573
1980,9,1,0.0,24.368714285714287,6.103999999999999
1980,9,2,0.0,25.34742857142857,7.034571428571429
1980,9,3,0.0,25.819714285714284,8.15557142857143
1980,9,4,0.0,27.049,8.85442857142857
1980,9,5,0.6819000000000001,27.302857142857142,9.615714285714287
1980,9,6,0.0,26.730857142857143,9.536714285714286
1980,9,7,0.29171428571428576,24.199857142857145,8.090714285714286
1980,9,8,2.4303714285714286,20.37014285714286,8.194857142857142
1980,9,9,3.014328571428571,20.87142857142857,6.335
1980,9,10,0.15575714285714287,23.02642857142857,7.816
1980,9,11,0.0,23.029999999999998,7.447714285714286
1980,9,12,0.0,24.039,7.534857142857144
1980,9,13,0.0,22.973428571428574,5.402857142857143
1980,9,14,0.0,16.48728571428571,2.7141428571428574
1980,9,15,0.0,17.083,3.501714285714286
1980,9,16,0.0,21.911285714285714,5.115571428571428
1980,9,17,0.0,24.151,7.848
1980,9,18,0.0,22.220285714285716,8.146571428571429
1980,9,19,0.0,18.468857142857143,4.999428571428571
1980,9,20,0.0,18.941714285714287,4.137
1980,9,21,0.0,19.71157142857143,3.975142857142857
1980,9,22,0.0,21.01614285714286,4.156714285714286
1980,9,23,0.0,24.04357142857143,5.829285714285715
1980,9,24,0.0,25.15657142857143,6.956
1980,9,25,0.0,26.79342857142857,7.988857142857143
1980,9,26,0.0,26.697999999999997,9.49542857142857
1980,9,27,0.0,25.495857142857144,7.598571428571428
1980,9,28,0.0,24.905428571428573,6.606571428571428
1980,9,29,0.0,26.02885714285714,7.198142857142857
1980,9,30,0.0,29.583714285714287,9.360000000000001
1980,10,1,0.0,30.326857142857143,10.784857142857142
1980,10,2,0.0,30.95828571428571,11.730285714285714
1980,10,3,0.0,30.689714285714288,11.991571428571428
1980,10,4,0.0,29.587857142857143,11.041
1980,10,5,0.0,28.699428571428573,10.975285714285715
1980,10,6,0.0,28.55757142857143,10.162428571428572
1980,10,7,0.0,28.549857142857142,10.155714285714286
1980,10,8,0.0,28.415714285714284,9.675857142857142
1980,10,9,0.0,27.222142857142856,9.604714285714286
1980,10,10,0.0,25.286,6.460428571428571
1980,10,11,0.0,21.91957142857143,5.001
1980,10,12,7.218514285714286,16.67814285714286,4.373857142857143
1980,10,13,0.05128571428571428,13.086571428571428,0.6258571428571429
1980,10,14,0.39612857142857144,10.865571428571428,-2.1712857142857143
1980,10,15,2.227185714285714,9.377285714285714,-2.750714285714286
1980,10,16,1.6518857142857144,7.5478571428571435,-2.543142857142857
1980,10,17,0.34595714285714285,12.208285714285715,-2.870857142857143
1980,10,18,0.0,13.851142857142857,-2.2181428571428574
1980,10,19,0.0,16.234,-0.7095714285714286
1980,10,20,0.0,18.465285714285713,1.0825714285714285
1980,10,21,0.0,19.349,2.7645714285714287
1980,10,22,0.10922857142857142,19.215714285714284,2.751571428571429
1980,10,23,0.10922857142857142,19.535714285714285,3.111857142857143
1980,10,24,0.0,20.46157142857143,3.798
1980,10,25,1.0020428571428572,17.214,3.548
1980,10,26,5.007642857142858,11.968428571428571,-0.40042857142857147
1980,10,27,0.05128571428571428,11.212428571428571,-0.6935714285714286
1980,10,28,0.0,15.126428571428571,0.5488571428571429
1980,10,29,0.0,16.34614285714286,-0.5374285714285714
1980,10,30,0.0,18.046142857142858,0.8758571428571429
1980,10,31,0.0,19.138,2.346142857142857
1980,11,1,0.0,18.08328571428571,2.2752857142857144
1980,11,2,0.0,17.827571428571428,2.7334285714285715
1980,11,3,0.0,19.731285714285715,3.064
1980,11,4,0.0,22.24,3.5664285714285717
1980,11,5,0.0,22.59957142857143,4.772714285714286
1980,11,6,0.0,20.383,3.657
1980,11,7,0.0,18.452571428571428,3.4610000000000003
1980,11,8,1.1886285714285716,16.291285714285717,4.089714285714286
1980,11,9,0.0,14.548142857142857,0.13442857142857143
1980,11,10,0.0007285714285714286,13.156428571428572,1.2427142857142857
1980,11,11,6.689785714285714,10.247,1.250857142857143
1980,11,12,4.551128571428571,9.103714285714286,-2.483
1980,11,13,0.04978571428571429,9.344857142857142,-3.5295714285714284
1980,11,14,0.0,9.636857142857144,-4.539142857142857
1980,11,15,0.3234142857142857,9.718857142857143,-3.826714285714286
1980,11,16,0.0,8.804142857142857,-3.0145714285714287
1980,11,17,0.0,11.162142857142857,-2.677428571428571
1980,11,18,0.0,11.816,-2.4857142857142858
1980,11,19,0.0,11.772,-3.1885714285714286
1980,11,20,0.0,11.902714285714287,-1.786
1980,11,21,0.0,11.95042857142857,-1.9102857142857144
1980,11,22,0.0,11.528428571428572,-0.32471428571428573
1980,11,23,1.552042857142857,9.338,-1.4565714285714284
1980,11,24,1.4949857142857144,7.622571428571429,-4.384857142857143
1980,11,25,0.024814285714285716,10.357142857142858,-3.399142857142857
1980,11,26,0.0,12.642285714285714,-2.665
1980,11,27,0.0,14.291,-2.028857142857143
1980,11,28,0.0,16.66142857142857,0.19885714285714284
1980,11,29,0.0,15.919714285714287,1.429142857142857
1980,11,30,1.809114285714286,10.669428571428572,1.4885714285714287
1980,12,1,3.546585714285714,9.381142857142857,-0.8675714285714287
1980,12,2,1.7915571428571428,8.549714285714286,1.2684285714285715
1980,12,3,8.676,7.615428571428572,2.146714285714286
1980,12,4,68.76100000000001,6.416714285714286,-2.092714285714286
1980,12,5,3.023614285714286,3.977,-4.391285714285714
1980,12,6,0.0,3.9345714285714286,-7.0682857142857145
1980,12,7,0.0,3.348,-8.851
1980,12,8,0.0,4.328142857142857,-8.235142857142858
1980,12,9,0.0,6.740142857142857,-8.068857142857144
1980,12,10,0.0,9.238428571428573,-6.599571428571429
1980,12,11,0.0,12.17457142857143,-3.6405714285714286
1980,12,12,0.0,12.978285714285715,-3.193714285714286
1980,12,13,0.0,13.469000000000001,-1.9278571428571427
1980,12,14,0.0,12.335857142857142,-2.8321428571428573
1980,12,15,0.0,15.191000000000003,0.2077142857142857
1980,12,16,0.0,18.12542857142857,2.1607142857142856
1980,12,17,0.0,17.417,2.076714285714286
1980,12,18,0.0,15.779571428571428,0.9347142857142856
1980,12,19,0.0,13.165,0.15985714285714284
1980,12,20,0.0,12.434857142857144,0.7384285714285714
1980,12,21,1.1965428571428571,12.811285714285713,2.2655714285714286
1980,12,22,5.386842857142857,10.957285714285714,1.4488571428571428
1980,12,23,0.004414285714285714,10.691714285714285,-2.585857142857143
1980,12,24,0.0,11.440285714285714,-1.9092857142857145
1980,12,25,0.0,13.119285714285715,1.6188571428571428
1980,12,26,0.0,15.425,2.448857142857143
1980,12,27,0.0,16.271857142857144,1.8351428571428572
1980,12,28,0.0,15.436571428571428,0.3927142857142857
1980,12,29,0.0027142857142857142,15.11257142857143,-0.9571428571428572
1980,12,30,0.0,13.750428571428571,0.11542857142857144
1980,12,31,0.0027142857142857142,13.165,-1.3377142857142856
1981,1,1,0.002985714285714286,12.554,-1.5882857142857143
1981,1,2,0.002985714285714286,11.53357142857143,-0.9462857142857144
1981,1,3,1.3897285714285714,12.235285714285714,1.2772857142857141
1981,1,4,8.878857142857143,11.029285714285713,-1.010142857142857
1981,1,5,1.6669285714285715,9.954857142857144,-1.6705714285714286
1981,1,6,0.0,11.189714285714285,-3.0700000000000003
1981,1,7,0.0,10.268571428571429,-3.0782857142857143
1981,1,8,0.0,8.582142857142857,-3.3058571428571426
1981,1,9,0.0,7.592142857142858,-2.8794285714285714
1981,1,10,0.0,9.993857142857141,-2.354857142857143
1981,1,11,0.0,10.854571428571429,-2.244
1981,1,12,0.0,11.448428571428572,-1.1242857142857143
1981,1,13,0.0,11.609428571428571,-1.1892857142857143
1981,1,14,0.0,11.614714285714285,-1.3415714285714284
1981,1,15,0.0,12.550857142857142,-0.37642857142857145
1981,1,16,9.088642857142858,10.808857142857143,0.4095714285714286
1981,1,17,1.062557142857143,7.562428571428572,-0.41671428571428576
1981,1,18,0.0009857142857142857,10.851,0.3901428571428572
1981,1,19,0.046642857142857146,11.489857142857142,0.12042857142857143
1981,1,20,0.029457142857142855,12.262,0.3132857142857143
1981,1,21,0.0,12.438428571428572,2.492857142857143
1981,1,22,0.15647142857142857,12.456142857142858,4.049714285714286
1981,1,23,46.65268571428572,11.271285714285714,-0.9485714285714286
1981,1,24,20.20678571428571,3.8812857142857142,-2.3402857142857143
1981,1,25,0.0,4.256571428571428,-6.4071428571428575
1981,1,26,8.82082857142857,4.457,-5.061285714285715
1981,1,27,55.54441428571428,4.198,-1.0651428571428572
1981,1,28,59.48974285714286,3.3444285714285718,-2.102
1981,1,29,56.975385714285714,0.44742857142857145,-2.674
1981,1,30,21.66837142857143,-0.25428571428571434,-4.4032857142857145
1981,1,31,0.5095571428571428,0.8371428571428571,-9.635714285714286
1981,2,1,0.0,4.068714285714286,-8.140285714285715
1981,2,2,0.0,6.144142857142857,-4.763000000000001
1981,2,3,0.0,6.872714285714285,-5.4388571428571435
1981,2,4,0.0,8.327714285714286,-5.864571428571428
1981,2,5,0.0,8.324,-4.450428571428572
1981,2,6,0.0,7.128,-4.010571428571429
1981,2,7,0.0,7.867285714285715,-3.623
1981,2,8,0.20197142857142858,8.073142857142857,-2.3697142857142857
1981,2,9,13.714,5.300428571428572,-1.2757142857142856
1981,2,10,1.0238285714285715,6.235142857142857,-3.3471428571428574
1981,2,11,1.9892,8.338,-0.7405714285714287
1981,2,12,0.005342857142857143,10.072428571428572,-2.0734285714285714
1981,2,13,3.973171428571429,10.617285714285714,-0.6291428571428571
1981,2,14,14.596714285714285,8.24,2.0622857142857143
1981,2,15,0.1871,11.682428571428572,-0.5402857142857143
1981,2,16,0.7247285714285715,13.294285714285715,-1.0747142857142855
1981,2,17,3.252657142857143,14.023142857142858,-0.7345714285714285
1981,2,18,0.0,14.847857142857142,-0.32957142857142857
1981,2,19,0.0,15.70657142857143,0.5927142857142857
1981,2,20,0.9624142857142857,12.26057142857143,-1.9637142857142857
1981,2,21,0.05242857142857143,12.493428571428572,-2.611857142857143
1981,2,22,0.35168571428571427,15.399428571428572,-1.2915714285714286
1981,2,23,0.07490000000000001,15.514142857142858,-0.6815714285714286
1981,2,24,14.437714285714286,9.884,-2.991142857142857
1981,2,25,16.912871428571428,0.5315714285714286,-4.434428571428572
1981,2,26,2.8005571428571425,2.8594285714285714,-6.607571428571428
1981,2,27,0.0024857142857142855,5.276857142857143,-6.171857142857142
1981,2,28,0.15805714285714287,6.816571428571429,-4.519142857142857
1981,3,1,5.335657142857142,6.402857142857143,-1.9682857142857142
1981,3,2,4.360085714285715,5.180714285714285,-2.0722857142857145
1981,3,3,0.42175714285714283,6.470142857142857,-3.1045714285714285
1981,3,4,0.32375714285714285,6.823,-2.5114285714285716
1981,3,5,7.1888000000000005,6.734857142857143,-2.8002857142857143
1981,3,6,0.0245,10.609714285714285,-1.9615714285714285
1981,3,7,0.0,8.627142857142857,-1.7262857142857144
1981,3,8,0.5253285714285715,10.535428571428572,-2.259142857142857
1981,3,9,0.0,12.903714285714285,-1.6757142857142857
1981,3,10,0.044328571428571426,13.442857142857143,-1.6967142857142856
1981,3,11,0.0,13.509714285714285,-1.828142857142857
