Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1919,12,1,21.150636363636366,7.275244755244755,2.077902097902098
1919,12,2,31.495447552447555,5.410909090909091,1.7225874125874128
1919,12,3,29.28709090909091,10.635174825174825,3.1804895104895103
1919,12,4,5.038412587412588,10.09055944055944,2.1477622377622376
1919,12,5,4.4377132867132865,8.665454545454546,1.5420979020979022
1919,12,6,2.1077832167832167,12.1993006993007,-0.5393706293706293
1919,12,7,0.06777622377622378,8.08909090909091,-0.9652447552447553
1919,12,8,2.605083916083916,7.69874125874126,-1.1965034965034964
1919,12,9,0.15725174825174826,8.838811188811189,-3.937762237762238
1919,12,10,11.699531468531468,7.94944055944056,1.5848251748251747
1919,12,11,19.642797202797205,8.30944055944056,1.024055944055944
1919,12,12,4.509293706293706,8.501118881118881,-4.3920279720279725
1919,12,13,15.96486013986014,8.086433566433566,-6.334615384615385
1919,12,14,0.0,9.88895104895105,-5.454685314685315
1919,12,15,0.0,10.9386013986014,-4.326783216783217
1919,12,16,0.0,12.921678321678321,-3.732027972027972
1919,12,17,0.0,13.623356643356644,-1.8896503496503498
1919,12,18,0.0,13.949440559440559,-1.2035664335664336
1919,12,19,0.004538461538461539,14.207272727272729,1.458811188811189
1919,12,20,0.35124475524475524,14.412517482517481,2.71972027972028
1919,12,21,0.09016083916083917,14.846853146853146,3.1634265734265736
1919,12,22,1.2523426573426575,16.606923076923078,4.497902097902098
1919,12,23,0.0,17.996363636363636,2.5465034965034965
1919,12,24,0.0,17.214335664335664,0.37244755244755245
1919,12,25,0.0,15.54923076923077,1.97993006993007
1919,12,26,0.0,15.461678321678322,0.49965034965034966
1919,12,27,0.0,16.366643356643355,-0.5138461538461538
1919,12,28,0.0,16.975314685314682,-0.6172727272727272
1919,12,29,0.22609090909090912,14.696783216783215,0.20342657342657341
1919,12,30,0.0,12.266503496503496,-0.5928671328671329
1919,12,31,0.0015454545454545454,10.921888111888112,-2.10006993006993
1920,1,1,0.0,11.444335664335664,-1.666153846153846
1920,1,2,0.0,12.34,-0.4716783216783217
1920,1,3,0.0,13.514475524475523,1.975104895104895
1920,1,4,0.01097902097902098,14.65979020979021,-0.4123076923076923
1920,1,5,7.500384615384616,9.518321678321678,2.163846153846154
1920,1,6,2.3024615384615386,9.628391608391608,-1.326083916083916
1920,1,7,1.4141608391608391,10.036433566433567,-2.4759440559440558
1920,1,8,0.0,9.698251748251748,-4.785314685314685
1920,1,9,0.0,10.003566433566434,-4.345104895104895
1920,1,10,0.0,10.945664335664336,-4.292657342657343
1920,1,11,0.0,14.64097902097902,-2.3146153846153847
1920,1,12,0.0,13.856783216783217,-1.1069930069930072
1920,1,13,0.0,14.43951048951049,-1.2871328671328672
1920,1,14,0.0,14.601888111888114,-1.1202097902097903
1920,1,15,0.0,16.903776223776223,0.1511888111888112
1920,1,16,0.0,18.41300699300699,1.6168531468531468
1920,1,17,0.0,20.19629370629371,0.8763636363636363
1920,1,18,0.0,21.996503496503497,1.8665034965034968
1920,1,19,0.0,17.145804195804196,1.8053846153846156
1920,1,20,0.8976153846153847,17.976153846153846,0.7053146853146853
1920,1,21,1.3375594405594404,13.887132867132866,1.3856643356643357
1920,1,22,11.52853846153846,10.697342657342658,5.772237762237762
1920,1,23,1.3568601398601399,14.197272727272727,3.4065734265734267
1920,1,24,0.0,15.164475524475524,2.002167832167832
1920,1,25,0.0,16.34937062937063,1.494055944055944
1920,1,26,0.0,18.005244755244757,3.555034965034965
1920,1,27,0.0,16.322167832167832,2.26006993006993
1920,1,28,0.0,18.655104895104895,2.9388111888111887
1920,1,29,0.0,16.27769230769231,2.3094405594405596
1920,1,30,0.0,14.714895104895104,3.1975524475524475
1920,1,31,0.004650349650349651,14.145664335664335,4.154055944055944
1920,2,1,1.107,13.177482517482517,3.936713286713287
1920,2,2,2.171034965034965,14.357412587412588,2.6926573426573426
1920,2,3,0.006636363636363636,15.060769230769232,1.172097902097902
1920,2,4,0.0,15.11153846153846,0.8982517482517481
1920,2,5,0.0,16.05979020979021,-0.243986013986014
1920,2,6,0.0,17.22,0.19979020979020984
1920,2,7,0.0,17.36041958041958,0.3551748251748252
1920,2,8,2.0690699300699302,11.856153846153846,-0.19279720279720278
1920,2,9,1.0831328671328673,11.386293706293706,1.996853146853147
1920,2,10,0.0,12.542937062937064,-0.7758741258741259
1920,2,11,0.0,13.634545454545455,-0.8052447552447551
1920,2,12,0.0,14.998041958041957,-0.8968531468531469
1920,2,13,0.0,15.915944055944056,-0.47
1920,2,14,0.0,18.09958041958042,0.17188811188811187
1920,2,15,0.6961678321678322,16.251958041958044,-1.0142657342657342
1920,2,16,0.8072167832167833,15.002727272727272,-0.5679020979020979
1920,2,17,0.0,16.994125874125874,-0.6224475524475525
1920,2,18,0.0,18.68902097902098,0.16524475524475524
1920,2,19,3.9316923076923076,11.904965034965036,3.3273426573426574
1920,2,20,16.78634965034965,8.836993006993007,0.6290909090909091
1920,2,21,5.665867132867133,12.341888111888112,-2.18965034965035
1920,2,22,0.6883356643356644,10.656363636363636,0.5273426573426573
1920,2,23,10.18381118881119,9.348461538461539,1.499090909090909
1920,2,24,1.9495734265734266,10.94958041958042,-2.104895104895105
1920,2,25,0.38976923076923076,13.024825174825175,-2.0662937062937066
1920,2,26,0.0,14.844755244755246,-0.04335664335664337
1920,2,27,6.739293706293707,12.527902097902098,2.3104195804195804
1920,2,28,17.408629370629374,10.99958041958042,5.325594405594405
1920,2,29,2.585706293706294,11.492307692307692,4.367832167832168
1920,3,1,49.09153846153846,9.984685314685315,4.03902097902098
1920,3,2,25.948314685314685,7.768811188811189,0.516013986013986
1920,3,3,1.3123706293706294,13.041818181818181,-3.722657342657343
1920,3,4,0.0,14.5606993006993,-1.8634265734265731
1920,3,5,0.0,15.972027972027972,-0.8796503496503497
1920,3,6,0.0,17.584475524475526,0.2623776223776224
1920,3,7,0.0,18.441048951048952,1.323846153846154
1920,3,8,0.004629370629370629,15.85874125874126,1.2296503496503497
1920,3,9,20.062503496503496,12.222447552447552,2.7761538461538464
1920,3,10,10.088118881118882,11.775384615384617,0.8384615384615385
1920,3,11,0.0,15.582097902097901,0.10846153846153846
1920,3,12,0.0,16.676573426573427,2.135874125874126
1920,3,13,0.36763636363636365,14.977972027972028,2.384055944055944
1920,3,14,8.589496503496504,13.265664335664336,-0.49846153846153846
1920,3,15,0.5705734265734266,12.105174825174824,-0.7516083916083917
1920,3,16,26.586286713286714,8.214195804195805,0.20034965034965035
1920,3,17,13.278853146853146,9.442377622377622,-0.04636363636363633
1920,3,18,0.01351048951048951,14.256013986013985,-2.1566433566433565
1920,3,19,0.000979020979020979,16.185034965034966,-0.8927972027972028
1920,3,20,0.14690209790209788,17.56993006993007,0.7661538461538462
1920,3,21,37.28253146853147,13.652237762237762,2.7872027972027973
1920,3,22,18.1366993006993,7.903566433566434,2.46972027972028
1920,3,23,15.833538461538462,11.093006993006993,1.057972027972028
1920,3,24,0.9002657342657343,11.188881118881119,0.4904195804195804
1920,3,25,17.023685314685316,10.631608391608392,2.366993006993007
1920,3,26,11.156818181818181,7.8828671328671325,-1.8134965034965034
1920,3,27,0.047643356643356644,10.688881118881119,-3.58972027972028
1920,3,28,0.002916083916083916,13.9086013986014,-1.2003496503496505
1920,3,29,0.0,16.020559440559442,-0.26167832167832167
1920,3,30,0.0,17.094755244755245,1.539090909090909
1920,3,31,0.0,16.625034965034967,1.5955244755244755
1920,4,1,0.0,12.475104895104895,-1.183986013986014
1920,4,2,0.7354965034965035,13.504965034965036,3.9356643356643355
1920,4,3,0.0,16.514755244755246,2.3099300699300698
1920,4,4,0.0,19.291678321678322,2.770909090909091
1920,4,5,0.0,20.356853146853148,5.732867132867132
1920,4,6,0.0,21.23937062937063,4.960699300699301
1920,4,7,0.0,19.877762237762237,4.534895104895105
1920,4,8,0.0,15.552867132867133,5.131328671328671
1920,4,9,33.13951748251748,12.30923076923077,2.389440559440559
1920,4,10,12.71125174825175,11.983986013986014,0.9194405594405594
1920,4,11,0.0,13.785594405594406,0.5386713286713287
1920,4,12,0.0,16.1579020979021,1.5795104895104894
1920,4,13,0.0,15.171118881118879,3.960769230769231
1920,4,14,7.460986013986014,11.473286713286713,3.031678321678322
1920,4,15,40.404363636363634,10.06041958041958,5.205874125874126
1920,4,16,23.25732867132867,10.899160839160839,4.063216783216783
1920,4,17,0.5823566433566434,12.88944055944056,-0.8878321678321678
1920,4,18,0.0,16.896013986013987,-0.2900699300699301
1920,4,19,0.0,18.472797202797203,2.147482517482518
1920,4,20,0.0,15.385454545454545,1.160909090909091
1920,4,21,0.0,15.612307692307692,-0.12999999999999998
1920,4,22,0.0,18.02853146853147,0.9008391608391608
1920,4,23,0.0,18.7172027972028,2.004055944055944
1920,4,24,0.0,19.361608391608392,1.9453846153846153
1920,4,25,0.0,19.665454545454544,2.9286013986013986
1920,4,26,0.0,22.135874125874125,3.664895104895105
1920,4,27,0.0,23.283706293706295,4.655804195804196
1920,4,28,0.0,23.667272727272728,5.663916083916084
1920,4,29,0.0,23.602307692307694,6.7565034965034965
1920,4,30,0.0,18.45762237762238,5.665244755244755
1920,5,1,0.0,15.81013986013986,2.3076223776223777
1920,5,2,0.0,17.28027972027972,2.66006993006993
1920,5,3,0.0,17.436293706293707,2.6884615384615382
1920,5,4,0.0,18.285664335664336,3.337832167832168
1920,5,5,0.0,20.963566433566434,3.920979020979021
1920,5,6,0.15375524475524474,23.89006993006993,6.205174825174826
1920,5,7,0.0,22.42041958041958,6.673986013986014
1920,5,8,0.5063006993006993,19.76174825174825,5.82923076923077
1920,5,9,0.0,18.56874125874126,5.82
1920,5,10,0.2502027972027972,20.327482517482515,4.246923076923077
1920,5,11,0.0,20.535034965034967,3.9730769230769227
1920,5,12,0.3402727272727273,17.75748251748252,4.7672727272727276
1920,5,13,1.8833776223776222,20.513426573426575,5.41979020979021
1920,5,14,0.0,24.116223776223777,6.214965034965035
1920,5,15,0.0,25.54867132867133,7.356503496503497
1920,5,16,0.0,27.53090909090909,8.208251748251747
1920,5,17,0.0,28.41118881118881,9.93818181818182
1920,5,18,0.0,30.547622377622382,9.760769230769231
1920,5,19,0.0,30.82188811188811,9.782937062937064
1920,5,20,0.0,30.923916083916083,9.496643356643357
1920,5,21,0.0,28.18027972027972,8.68986013986014
1920,5,22,0.0,24.33881118881119,6.023356643356643
1920,5,23,0.0,21.82104895104895,6.839160839160839
1920,5,24,0.0,21.13993006993007,5.301958041958041
1920,5,25,0.0,23.284195804195804,3.514195804195804
1920,5,26,0.0,26.77111888111888,6.188881118881119
1920,5,27,0.0,27.874755244755246,6.212797202797202
1920,5,28,0.0,27.12048951048951,7.0910489510489505
1920,5,29,0.0,25.746503496503497,7.00006993006993
1920,5,30,0.0,25.3379020979021,5.785104895104895
1920,5,31,0.0,24.157622377622378,5.185384615384615
1920,6,1,0.0,28.058671328671327,7.6241958041958044
1920,6,2,0.0,29.302867132867135,8.245664335664337
1920,6,3,0.0,29.29062937062937,8.996433566433566
1920,6,4,0.0,27.72041958041958,7.612447552447552
1920,6,5,0.0,25.881048951048953,7.995384615384615
1920,6,6,0.0,25.65167832167832,7.784125874125875
1920,6,7,0.0,25.08013986013986,8.009160839160838
1920,6,8,0.0,25.93937062937063,8.584755244755245
1920,6,9,0.0,25.72909090909091,7.961118881118882
1920,6,10,0.0,24.51979020979021,6.795944055944055
1920,6,11,0.0,24.242937062937063,7.711958041958042
1920,6,12,0.0,23.69727272727273,7.970909090909091
1920,6,13,0.02272027972027972,20.965384615384618,8.146153846153847
1920,6,14,2.285755244755245,21.671538461538464,11.695804195804195
1920,6,15,9.473034965034966,20.71006993006993,11.603846153846153
1920,6,16,2.2116433566433567,23.05055944055944,6.806363636363636
1920,6,17,0.0,26.412657342657344,7.744335664335665
1920,6,18,0.0,31.49118881118881,9.297972027972028
1920,6,19,1.5365804195804196,35.7606993006993,11.25944055944056
1920,6,20,0.0,37.342377622377626,14.964825174825174
1920,6,21,0.0,35.84020979020979,14.557692307692308
1920,6,22,0.0,30.60706293706294,12.236433566433567
1920,6,23,0.0,30.116363636363637,9.00076923076923
1920,6,24,0.0,30.694895104895103,10.001538461538463
1920,6,25,0.0,29.116853146853146,11.127692307692307
1920,6,26,1.8612447552447553,25.94888111888112,11.271678321678321
1920,6,27,0.0,25.977412587412587,10.587412587412587
1920,6,28,3.2374125874125874,24.738951048951048,11.342167832167833
1920,6,29,7.875146853146853,22.969650349650347,11.770839160839161
1920,6,30,3.4975804195804194,25.509230769230772,10.858741258741258
1920,7,1,4.830391608391608,31.195594405594406,14.153706293706295
1920,7,2,0.20727972027972028,28.009230769230772,13.291118881118882
1920,7,3,12.249132867132866,27.15335664335664,11.018531468531469
1920,7,4,0.0,29.76839160839161,11.56090909090909
1920,7,5,0.0,32.653076923076924,14.008181818181818
1920,7,6,0.0,35.79615384615385,13.973006993006994
1920,7,7,0.0,36.058181818181815,14.295034965034965
1920,7,8,0.0,33.68496503496503,13.902447552447551
1920,7,9,0.0,33.17321678321679,13.133076923076922
1920,7,10,0.0,32.20979020979021,12.85958041958042
1920,7,11,0.0,29.216363636363635,11.72027972027972
1920,7,12,0.0,26.804125874125873,9.702657342657343
1920,7,13,0.0,24.646993006993007,10.701818181818181
1920,7,14,0.0,26.564685314685313,10.544125874125873
1920,7,15,0.0,28.48867132867133,11.037552447552446
1920,7,16,0.04216083916083916,29.057062937062938,12.123496503496504
1920,7,17,0.0018811188811188812,29.445664335664333,11.573496503496504
1920,7,18,0.0,29.245734265734267,12.38937062937063
1920,7,19,0.0,29.412097902097905,11.00979020979021
1920,7,20,0.0,29.09573426573426,13.219300699300698
1920,7,21,0.0011188811188811189,29.221188811188814,11.398461538461538
1920,7,22,0.0,31.87055944055944,12.098251748251748
1920,7,23,0.003916083916083916,31.839790209790213,12.964895104895104
1920,7,24,0.0,31.26167832167832,12.18
1920,7,25,0.0,32.367762237762236,11.6613986013986
1920,7,26,0.0,33.08237762237762,11.807832167832167
1920,7,27,0.0,32.92307692307692,13.1
1920,7,28,0.0,32.36937062937063,12.931958041958042
1920,7,29,0.0,32.143846153846155,12.357482517482516
1920,7,30,0.0,32.152167832167834,12.217762237762239
1920,7,31,0.0,33.43230769230769,13.853146853146853
1920,8,1,0.0,34.4206993006993,13.251188811188811
1920,8,2,0.0,33.75482517482517,13.01048951048951
1920,8,3,0.0,33.43181818181818,13.474895104895106
1920,8,4,0.0012517482517482516,32.411468531468536,14.656783216783218
1920,8,5,0.0005174825174825174,32.37993006993007,13.4086013986014
1920,8,6,0.0,34.23090909090909,12.967132867132866
1920,8,7,0.0,35.50363636363637,15.197412587412588
1920,8,8,0.0,33.736363636363635,13.600629370629372
1920,8,9,0.0,33.25601398601398,12.172727272727274
1920,8,10,0.0,34.78468531468531,14.144265734265735
1920,8,11,0.0,35.59671328671329,16.126573426573426
1920,8,12,0.0,36.2320979020979,16.4906993006993
1920,8,13,0.0,37.37020979020979,17.532657342657345
1920,8,14,0.0,38.332727272727276,18.214335664335664
1920,8,15,0.0,38.48461538461539,17.898041958041958
1920,8,16,0.0,37.74398601398602,17.777972027972027
1920,8,17,0.0,34.72342657342657,16.523916083916085
1920,8,18,0.0,32.02580419580419,12.177902097902098
1920,8,19,0.0,28.784335664335664,11.748181818181818
1920,8,20,0.0,28.906783216783218,11.96132867132867
1920,8,21,0.02583216783216783,29.273566433566433,12.41132867132867
1920,8,22,0.02583216783216783,30.245034965034964,12.69118881118881
1920,8,23,0.0,30.176503496503496,11.613286713286714
1920,8,24,5.424272727272728,25.710279720279722,14.22020979020979
1920,8,25,2.963699300699301,22.728111888111886,11.08986013986014
1920,8,26,3.5445314685314684,21.76993006993007,11.070979020979022
1920,8,27,4.281482517482517,23.776363636363637,9.652377622377623
1920,8,28,0.0,26.26944055944056,10.418111888111888
1920,8,29,0.0,28.06825174825175,11.382237762237763
1920,8,30,0.0,30.860769230769233,11.384125874125875
1920,8,31,0.0,32.67188811188811,13.567832167832169
1920,9,1,0.0,32.06104895104895,13.289090909090909
1920,9,2,0.0,32.832027972027966,13.202167832167833
1920,9,3,0.0,31.88993006993007,14.346433566433566
1920,9,4,0.0,29.033216783216783,11.168531468531468
1920,9,5,0.0,26.615244755244756,8.566293706293706
1920,9,6,0.0,24.397832167832167,7.897132867132867
1920,9,7,0.25644055944055943,23.072377622377623,7.897832167832169
1920,9,8,0.9232867132867133,21.534615384615382,7.095804195804196
1920,9,9,0.0022517482517482516,21.778951048951047,6.905314685314686
1920,9,10,0.0,23.581048951048952,9.322237762237762
1920,9,11,0.0,26.93104895104895,9.63041958041958
1920,9,12,0.0,25.2693006993007,10.394335664335665
1920,9,13,0.0,25.01174825174825,10.37874125874126
1920,9,14,0.0,27.213146853146853,9.575104895104895
1920,9,15,0.0,30.90237762237762,10.087762237762238
1920,9,16,0.0,30.61048951048951,12.517972027972027
1920,9,17,0.013363636363636364,26.994335664335665,13.334335664335663
1920,9,18,0.020734265734265733,26.104405594405595,12.0393006993007
1920,9,19,0.0,25.063776223776223,11.092657342657343
1920,9,20,0.01151048951048951,24.316573426573427,8.493846153846153
1920,9,21,0.0,23.485384615384614,6.191818181818181
1920,9,22,0.03373426573426573,21.561818181818182,9.23083916083916
1920,9,23,2.443244755244755,17.407272727272726,7.247202797202797
1920,9,24,3.020153846153846,17.229510489510492,3.2774825174825177
1920,9,25,0.0,19.782377622377624,2.9933566433566434
1920,9,26,0.0,24.27041958041958,4.657972027972028
1920,9,27,0.0,27.716713286713286,8.017832167832168
1920,9,28,0.0,29.97083916083916,9.561958041958041
1920,9,29,0.0,31.136293706293706,10.081888111888112
1920,9,30,0.0,27.787552447552446,9.603636363636364
1920,10,1,0.0,22.882867132867133,5.85013986013986
1920,10,2,0.0,24.344195804195802,4.935734265734266
1920,10,3,0.0,26.785524475524475,6.984335664335664
1920,10,4,0.0,24.74041958041958,6.995594405594406
1920,10,5,0.0,23.863496503496503,7.7905594405594405
1920,10,6,30.741636363636363,16.833706293706292,9.07993006993007
1920,10,7,4.906573426573426,17.77902097902098,2.885944055944056
1920,10,8,0.11974125874125875,18.11132867132867,4.651328671328671
1920,10,9,8.479776223776224,15.337832167832168,6.646503496503497
1920,10,10,8.110118881118881,17.85923076923077,5.027482517482517
1920,10,11,3.4728671328671328,15.697412587412588,4.624895104895105
1920,10,12,22.981762237762236,14.751048951048952,8.116503496503498
