Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1932,10,20,0.0,13.819841897233202,-1.6755335968379448
1932,10,21,0.0,15.679486166007905,-2.9367193675889327
1932,10,22,3.808640316205534,10.880632411067195,1.6127667984189724
1932,10,23,0.1131897233201581,11.180316205533597,-2.491106719367589
1932,10,24,0.0,10.7699604743083,-2.1043478260869564
1932,10,25,0.0,16.581581027667987,-0.7022134387351778
1932,10,26,0.0,18.011383399209485,-1.0119367588932806
1932,10,27,0.0,20.432608695652174,-0.7788142292490118
1932,10,28,0.0,19.506442687747036,-0.7742687747035574
1932,10,29,0.0,16.49375494071146,-0.4508300395256917
1932,10,30,0.0,15.239683794466403,-3.2612252964426878
1932,10,31,0.0,16.944584980237153,-2.143399209486166
1932,11,1,0.43973517786561267,16.787430830039526,0.5228458498023716
1932,11,2,7.589146245059289,11.062371541501976,1.9012648221343873
1932,11,3,0.4657272727272727,8.548774703557314,-2.5171541501976287
1932,11,4,0.2288695652173913,11.709446640316205,-3.7555731225296443
1932,11,5,1.656395256916996,12.798814229249011,2.3435968379446637
1932,11,6,0.06679446640316206,14.435810276679842,4.4659683794466405
1932,11,7,0.0,14.992648221343874,-0.2379841897233202
1932,11,8,0.0,17.379525691699605,0.5069169960474308
1932,11,9,0.0,17.313992094861657,2.30098814229249
1932,11,10,0.0,14.059525691699605,-1.4419367588932805
1932,11,11,0.0,14.090395256916995,-1.9263636363636363
1932,11,12,0.0,16.59877470355731,-0.4733596837944664
1932,11,13,0.0,16.84505928853755,-0.19430830039525696
1932,11,14,0.0,13.375375494071145,0.22972332015810276
1932,11,15,0.0,10.316284584980236,-1.809090909090909
1932,11,16,0.0,16.603280632411067,3.8784189723320157
1932,11,17,0.0,18.63802371541502,4.067628458498024
1932,11,18,0.0,19.236600790513833,2.17296442687747
1932,11,19,0.0,18.412411067193677,0.9976679841897234
1932,11,20,0.0,17.97292490118577,1.2138339920948618
1932,11,21,0.0,16.364545454545453,0.6296442687747036
1932,11,22,0.0,14.922885375494072,-1.1730830039525693
1932,11,23,0.0,15.519367588932807,-1.8318181818181818
1932,11,24,0.0,12.797509881422926,0.1265612648221344
1932,11,25,0.0,14.819407114624505,1.0434782608695652
1932,11,26,0.13923320158102767,12.691264822134388,2.0259683794466405
1932,11,27,0.4284189723320158,11.579525691699605,2.7707509881422925
1932,11,28,2.6546758893280633,11.49588932806324,5.371699604743083
1932,11,29,16.086320158102765,9.693754940711463,2.1783794466403164
1932,11,30,5.818561264822135,6.825889328063242,0.5425296442687747
1932,12,1,0.0,7.3954545454545455,-4.368814229249011
1932,12,2,0.0,10.832608695652175,-3.670711462450593
1932,12,3,0.0,12.868853754940712,-5.501857707509881
1932,12,4,0.0,13.00798418972332,-3.3120553359683798
1932,12,5,0.0,11.957351778656127,-4.342529644268775
1932,12,6,0.0,9.085415019762847,-7.206561264822135
1932,12,7,0.0,9.412371541501976,-6.0684980237154145
1932,12,8,1.856675889328063,2.115533596837945,-7.751581027667984
1932,12,9,5.059750988142293,-3.1058498023715413,-14.88399209486166
1932,12,10,0.09113833992094862,-5.87205533596838,-18.878260869565217
1932,12,11,0.1006403162055336,-7.4390909090909085,-18.909288537549408
1932,12,12,0.0,-5.689288537549407,-19.607509881422924
1932,12,13,0.0,-3.695691699604743,-18.035691699604744
1932,12,14,0.0,-0.8119367588932805,-15.839328063241107
1932,12,15,0.0,0.12114624505928852,-14.459802371541501
1932,12,16,0.8184150197628458,3.2493675889328064,-7.557470355731225
1932,12,17,6.828272727272727,3.48501976284585,-4.587865612648222
1932,12,18,3.951814229249012,1.44798418972332,-6.891660079051383
1932,12,19,28.223181818181818,3.376205533596838,-5.055454545454546
1932,12,20,0.9875256916996047,3.438616600790514,-6.14501976284585
1932,12,21,9.593359683794466,2.9863636363636363,-5.683517786561265
1932,12,22,1.8292964426877472,1.0708695652173914,-8.706245059288538
1932,12,23,30.471679841897235,1.0569960474308302,-4.881501976284585
1932,12,24,0.06275494071146245,0.6397628458498025,-13.084347826086956
1932,12,25,0.0,2.8868379446640318,-9.462094861660079
1932,12,26,0.0,2.4327272727272726,-8.4600790513834
1932,12,27,0.0,3.9391699604743082,-6.12604743083004
1932,12,28,0.3321462450592885,3.429130434782609,-7.086719367588933
1932,12,29,0.0,6.891541501976285,-6.880237154150198
1932,12,30,0.0,6.263794466403162,-7.365059288537549
1932,12,31,1.5711897233201582,4.9305533596837945,-7.177272727272727
1933,1,1,0.8393399209486166,3.8907509881422926,-8.183992094861662
1933,1,2,0.7757470355731225,3.429683794466403,-7.637944664031621
1933,1,3,11.772782608695653,4.347312252964427,-4.436245059288537
1933,1,4,0.09592490118577074,5.555375494071146,-6.953083003952569
1933,1,5,0.002015810276679842,6.315335968379446,-8.014901185770752
1933,1,6,0.005873517786561265,7.328972332015811,-8.424466403162056
1933,1,7,0.0,6.932252964426877,-8.040395256916996
1933,1,8,0.0,6.365375494071147,-7.230790513833992
1933,1,9,0.0,8.16818181818182,-8.416166007905138
1933,1,10,0.0,6.937628458498024,-8.181027667984191
1933,1,11,0.35963636363636364,6.142885375494071,-7.832134387351778
1933,1,12,0.0,8.539881422924902,-8.107786561264822
1933,1,13,0.0,9.023438735177866,-6.91901185770751
1933,1,14,0.7248102766798419,6.37695652173913,-7.229169960474309
1933,1,15,0.4394229249011858,1.2545454545454544,-11.7999209486166
1933,1,16,4.299490118577075,2.020237154150198,-11.269644268774703
1933,1,17,0.6171581027667984,0.25541501976284586,-13.151304347826088
1933,1,18,25.795395256916994,-0.9566007905138341,-8.420316205533597
1933,1,19,9.687818181818182,1.2838339920948616,-6.751146245059289
1933,1,20,0.9363083003952569,1.1840711462450593,-10.90913043478261
1933,1,21,11.22104743083004,1.4174308300395257,-7.358537549407115
1933,1,22,3.019304347826087,-0.14031620553359683,-7.896719367588933
1933,1,23,17.533826086956523,0.8689328063241107,-6.938616600790514
1933,1,24,30.66481818181818,-0.9023715415019763,-8.11794466403162
1933,1,25,17.300422924901184,0.14067193675889328,-6.484980237154151
1933,1,26,5.017229249011858,1.3652964426877472,-7.197312252964427
1933,1,27,33.4160395256917,1.0138735177865612,-5.601146245059288
1933,1,28,12.409553359683795,0.11304347826086955,-7.656916996047431
1933,1,29,24.745245059288536,1.9964822134387352,-7.247588932806324
1933,1,30,0.15161264822134388,0.12889328063241107,-8.576442687747036
1933,1,31,2.0168379446640317,1.9766007905138339,-5.192687747035573
1933,2,1,0.0,3.5095256916996047,-9.645889328063241
1933,2,2,0.0,2.1799604743083,-13.184268774703558
1933,2,3,0.0,3.9231620553359687,-12.976482213438736
1933,2,4,0.0,4.008656126482213,-10.863003952569171
1933,2,5,0.0,2.997351778656127,-10.695691699604744
1933,2,6,0.0,4.052806324110671,-12.085533596837944
1933,2,7,0.0,2.5925691699604743,-17.70114624505929
1933,2,8,0.027905138339920952,2.0999999999999996,-14.473399209486166
1933,2,9,0.44074703557312256,0.8506324110671937,-9.40513833992095
1933,2,10,0.2442094861660079,-0.8422529644268775,-15.615454545454545
1933,2,11,8.289960474308302,2.176482213438735,-7.293122529644269
1933,2,12,9.368790513833993,1.5766403162055336,-6.059762845849802
1933,2,13,2.584770750988142,2.9926482213438734,-7.834189723320158
1933,2,14,0.0,3.748814229249012,-9.616205533596839
1933,2,15,0.22345454545454546,5.999169960474308,-6.939209486166008
1933,2,16,5.1381304347826084,4.973952569169961,-3.474308300395257
1933,2,17,0.27778260869565213,3.614703557312253,-11.558537549407115
1933,2,18,0.7609920948616601,3.2352569169960472,-10.819762845849803
1933,2,19,0.0,6.044624505928853,-9.579328063241107
1933,2,20,0.0,5.268379446640316,-9.185731225296442
1933,2,21,0.0,9.406996047430829,-6.603794466403162
1933,2,22,0.06604743083003953,9.284189723320159,-6.728695652173912
1933,2,23,2.862873517786561,6.285375494071147,-2.905296442687747
1933,2,24,0.043747035573122525,4.249881422924902,-9.156521739130435
1933,2,25,0.0,8.495415019762847,-7.890632411067194
1933,2,26,0.0,8.459723320158103,-5.956482213438735
1933,2,27,0.0,8.56399209486166,-2.692371541501976
1933,2,28,0.060498023715415024,9.890316205533598,-2.252727272727273
1933,3,1,1.1558379446640317,8.330434782608695,-1.6845849802371542
1933,3,2,2.3926640316205536,7.258814229249012,-1.272411067193676
1933,3,3,3.020106719367589,6.870632411067193,-3.8921739130434783
1933,3,4,0.0,9.220118577075098,-6.397588932806324
1933,3,5,0.0,11.004703557312252,-4.886442687747036
1933,3,6,0.0,11.821620553359683,-2.4621343873517785
1933,3,7,0.0,13.114624505928854,0.4618972332015811
1933,3,8,1.3830711462450591,11.64304347826087,-0.5100395256916995
1933,3,9,0.0,12.322450592885374,-3.38901185770751
1933,3,10,0.016197628458498023,12.377984189723321,-0.9496442687747035
1933,3,11,1.3203438735177866,9.978300395256918,-3.4152569169960474
1933,3,12,28.740379446640315,5.25300395256917,-1.9122529644268775
1933,3,13,6.985924901185771,5.954703557312253,-3.845098814229249
1933,3,14,0.09578260869565218,6.99395256916996,-5.227351778656127
1933,3,15,4.054881422924901,6.441067193675889,-1.2378260869565219
1933,3,16,23.381584980237154,4.787588932806324,-2.3953754940711462
1933,3,17,4.160616600790513,5.795533596837944,-7.476284584980237
1933,3,18,0.518205533596838,10.30498023715415,-3.3947826086956523
1933,3,19,0.0,14.739525691699605,-2.9376284584980237
1933,3,20,0.02459683794466403,13.503201581027668,-2.5853359683794466
1933,3,21,0.0006719367588932806,8.36316205533597,-6.887549407114625
1933,3,22,0.02917786561264822,7.203675889328063,-7.883952569169961
1933,3,23,0.43303557312252966,5.813833992094862,-6.141304347826087
1933,3,24,1.3008853754940712,8.05415019762846,-5.068577075098814
1933,3,25,7.395541501976285,7.323636363636364,-2.5521343873517783
1933,3,26,5.091715415019762,6.482727272727273,-1.8151383399209486
1933,3,27,3.73495652173913,10.819090909090908,-0.1683794466403162
1933,3,28,23.013466403162056,8.10810276679842,-0.3863241106719368
1933,3,29,1.190110671936759,7.729841897233202,-0.9269565217391305
1933,3,30,0.0,11.828181818181818,-2.391185770750988
1933,3,31,0.0,16.1796442687747,-1.4151778656126484
1933,4,1,0.0,19.105810276679843,-1.7537549407114623
1933,4,2,0.0,21.053478260869564,-0.4876679841897233
1933,4,3,0.0,21.292173913043477,0.16802371541501976
1933,4,4,0.0,19.39513833992095,-0.4081818181818182
1933,4,5,0.0,19.530474308300395,-1.4982608695652173
1933,4,6,0.1817430830039526,14.636324110671936,0.04569169960474308
1933,4,7,0.1066205533596838,10.783833992094861,-0.912806324110672
1933,4,8,0.04552569169960475,7.088379446640316,-5.733636363636363
1933,4,9,0.0,6.905849802371542,-7.108221343873518
1933,4,10,0.0,13.090316205533597,-6.468458498023716
1933,4,11,0.0,13.92517786561265,-3.414347826086957
1933,4,12,0.0,15.312252964426877,-1.4408300395256917
1933,4,13,0.0,17.782845849802374,-0.5023715415019763
1933,4,14,0.0,19.772608695652174,-0.8345849802371542
1933,4,15,0.0,18.017549407114622,-0.5245454545454544
1933,4,16,1.405873517786561,10.13296442687747,-1.4041106719367589
1933,4,17,7.829877470355732,3.1406324110671937,-5.6344664031620555
1933,4,18,0.12509090909090909,7.740909090909091,-7.879407114624506
1933,4,19,0.0,12.624308300395256,-3.6720158102766796
1933,4,20,0.0,14.76901185770751,-2.4947430830039523
1933,4,21,0.0,17.672727272727272,-1.233122529644269
1933,4,22,0.9266245059288538,19.136521739130433,0.3066403162055336
1933,4,23,0.6692371541501977,18.99897233201581,1.1696837944664031
1933,4,24,0.7818260869565217,15.296245059288538,2.6154545454545457
1933,4,25,0.8977075098814229,13.801778656126482,1.2259683794466403
1933,4,26,0.06096047430830039,17.206442687747035,0.6301185770750988
1933,4,27,0.0,20.747509881422925,1.4278656126482214
1933,4,28,1.0732924901185772,19.31509881422925,3.425494071146245
1933,4,29,10.89803557312253,7.440671936758894,-0.3900790513833992
1933,4,30,2.3331501976284588,7.95909090909091,-3.5367984189723316
1933,5,1,10.984644268774703,7.290671936758893,-1.232687747035573
1933,5,2,10.096861660079052,5.226758893280632,-2.723122529644269
1933,5,3,0.48028853754940715,10.712173913043477,-3.886719367588933
1933,5,4,0.5768221343873519,11.3,0.9062845849802371
1933,5,5,7.331501976284584,8.428853754940711,-1.9455731225296444
1933,5,6,2.1681383399209486,5.589090909090909,-3.7311857707509883
1933,5,7,17.775225296442684,3.976798418972332,-1.1473122529644268
1933,5,8,1.8357114624505928,4.874229249011858,-3.8294466403162057
1933,5,9,8.403667984189724,4.0633201581027665,-2.5010671936758895
1933,5,10,2.5988379446640315,6.364822134387351,-1.5920948616600792
1933,5,11,0.230699604743083,9.99320158102767,-2.2046640316205535
1933,5,12,0.6970592885375494,11.933003952569171,-1.305612648221344
1933,5,13,0.0,15.364901185770751,-1.39300395256917
1933,5,14,0.0,14.803280632411067,0.683596837944664
1933,5,15,0.0,14.91292490118577,0.5194861660079052
1933,5,16,0.827901185770751,11.929644268774704,0.15964426877470356
1933,5,17,9.271367588932806,7.2949802371541494,1.5034387351778655
1933,5,18,0.594592885375494,10.507707509881422,-1.3487351778656127
1933,5,19,0.002122529644268775,15.336403162055337,-3.4342292490118576
1933,5,20,0.002189723320158103,13.351739130434781,-1.8569169960474308
1933,5,21,2.1676284584980237,9.562727272727273,0.6714624505928853
1933,5,22,0.04643873517786561,11.238656126482214,0.7950197628458497
1933,5,23,0.006494071146245059,17.117786561264822,0.6897233201581028
1933,5,24,0.0,22.053438735177867,2.2344268774703555
1933,5,25,0.0,21.046798418972333,3.750790513833992
1933,5,26,0.0,22.78505928853755,1.061422924901186
1933,5,27,0.0,25.300711462450593,3.1064031620553356
1933,5,28,0.0,27.859565217391307,4.164505928853755
1933,5,29,0.0,28.177391304347825,5.260118577075098
1933,5,30,0.0,26.644624505928853,5.300158102766798
1933,5,31,0.0,21.60118577075099,4.5945059288537555
1933,6,1,0.0,17.988221343873516,3.964584980237154
1933,6,2,0.0,14.931067193675888,1.2590513833992096
1933,6,3,0.0076640316205533595,14.439525691699604,0.8712252964426876
1933,6,4,0.4043596837944664,16.719486166007904,3.0168774703557313
1933,6,5,0.27320948616600793,21.185217391304345,4.513438735177866
1933,6,6,0.0,22.336521739130436,4.841699604743083
1933,6,7,0.0,21.165415019762847,5.8240316205533595
1933,6,8,0.006027667984189723,20.07505928853755,7.862371541501976
1933,6,9,0.0,22.057272727272725,7.878260869565217
1933,6,10,0.0,25.45837944664032,5.5541897233201585
1933,6,11,0.0,30.14897233201581,5.6289723320158105
1933,6,12,0.0,31.96189723320158,6.757430830039526
1933,6,13,0.0,32.73695652173913,8.609249011857708
1933,6,14,0.0,32.76549407114624,9.098814229249012
1933,6,15,0.0,30.223241106719367,8.665217391304349
1933,6,16,0.0,26.3199209486166,5.02703557312253
1933,6,17,0.0,21.79079051383399,2.575415019762846
1933,6,18,0.0,20.62897233201581,1.1622529644268775
1933,6,19,0.0,23.66478260869565,0.9496442687747035
1933,6,20,0.0,25.674545454545456,3.425652173913044
1933,6,21,0.0,25.389525691699607,4.039407114624506
1933,6,22,0.0,25.95798418972332,4.625810276679841
1933,6,23,0.0,25.812015810276677,5.277391304347827
1933,6,24,0.0,24.093992094861658,5.46897233201581
1933,6,25,0.0,23.11901185770751,6.925573122529644
1933,6,26,0.0,24.135573122529646,6.0935573122529645
1933,6,27,0.3957272727272727,22.22403162055336,10.765573122529645
1933,6,28,0.16608695652173913,21.592015810276678,4.062766798418973
1933,6,29,0.0,22.516047430830042,3.181699604743083
1933,6,30,0.0,24.521936758893283,3.7978656126482213
1933,7,1,0.0,26.212806324110673,5.805889328063241
1933,7,2,0.0,25.765098814229248,6.0938735177865615
1933,7,3,0.0,26.062806324110674,5.544189723320159
1933,7,4,0.0,30.095177865612648,6.470434782608695
1933,7,5,0.0,30.26320158102767,7.339130434782609
1933,7,6,0.0,31.515889328063242,8.521620553359684
1933,7,7,0.03924110671936759,28.42814229249012,12.821699604743083
1933,7,8,0.0,28.393636363636364,8.47304347826087
1933,7,9,0.0,27.250197628458498,6.784822134387351
1933,7,10,0.0,29.775138339920947,5.146600790513833
1933,7,11,0.0,30.335098814229248,6.7434387351778655
1933,7,12,0.0,32.03083003952569,8.458774703557314
1933,7,13,0.0,32.81379446640316,10.073992094861659
1933,7,14,0.0,33.17217391304347,11.98193675889328
1933,7,15,0.0,32.23343873517787,11.060632411067195
1933,7,16,0.0,32.20162055335968,9.426758893280631
1933,7,17,0.0,32.8600790513834,10.209367588932805
1933,7,18,0.0,32.919525691699604,11.34079051383399
1933,7,19,0.0,33.26122529644269,11.106482213438735
1933,7,20,0.0,33.47541501976285,10.573241106719369
1933,7,21,0.0,31.323675889328065,8.364308300395257
1933,7,22,0.0,32.092924901185775,7.253241106719368
1933,7,23,0.0,33.50553359683794,8.673122529644269
1933,7,24,0.0,32.99209486166008,9.266363636363636
1933,7,25,0.0,34.10312252964427,11.344743083003952
1933,7,26,0.0,34.10035573122529,12.38893280632411
1933,7,27,0.0,33.50861660079052,12.646877470355731
1933,7,28,0.0,32.78375494071147,11.663873517786561
1933,7,29,0.0,31.97292490118577,9.041541501976285
1933,7,30,0.0,31.55893280632411,8.079762845849803
1933,7,31,2.063098814229249,26.600158102766798,11.48695652173913
1933,8,1,0.5111857707509881,26.322411067193674,8.482213438735178
1933,8,2,0.0008221343873517788,25.719604743083007,9.11798418972332
1933,8,3,0.0,23.688577075098813,6.21897233201581
1933,8,4,0.0,23.28296442687747,5.714229249011858
1933,8,5,0.0,25.477193675889325,4.336600790513835
1933,8,6,0.0,29.53300395256917,6.796403162055336
1933,8,7,0.0,29.81288537549407,8.174861660079051
1933,8,8,0.0,28.742490118577077,7.5209090909090905
1933,8,9,0.0,29.47604743083004,6.144150197628458
1933,8,10,0.0,31.76608695652174,5.729604743083003
1933,8,11,0.0,35.19474308300396,8.960592885375496
1933,8,12,0.0,36.26359683794467,11.819249011857707
1933,8,13,0.0,36.40833992094861,12.344347826086956
1933,8,14,0.0,36.95162055335968,13.044229249011858
1933,8,15,0.0,34.77754940711462,12.817944664031621
1933,8,16,0.0,31.868577075098813,14.983636363636364
1933,8,17,0.0071936758893280635,30.854308300395257,14.12505928853755
1933,8,18,0.0008221343873517788,30.32300395256917,12.431146245059288
1933,8,19,0.0,30.12482213438735,9.504703557312252
1933,8,20,0.0,29.84505928853755,7.841581027667984
1933,8,21,0.0,29.916442687747033,7.202569169960475
1933,8,22,0.0,30.212766798418972,7.257272727272727
1933,8,23,0.0,30.996679841897233,8.713715415019763
1933,8,24,0.012984189723320159,31.630671936758894,9.436363636363637
