Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1926,11,5,0.0,26.6,6.832530120481928
1926,11,6,0.0,26.22951807228916,6.472530120481928
1926,11,7,0.0,25.948433734939755,4.998433734939759
1926,11,8,0.0,25.513132530120483,5.799156626506024
1926,11,9,0.0,25.66204819277108,6.151927710843374
1926,11,10,0.0,25.774939759036148,7.973855421686747
1926,11,11,7.708903614457831,20.51867469879518,7.428072289156626
1926,11,12,14.0055421686747,15.31722891566265,5.536867469879518
1926,11,13,5.169746987951807,16.906626506024097,4.9793975903614465
1926,11,14,0.00489156626506024,18.813734939759037,3.9534939759036143
1926,11,15,0.0,20.617710843373494,4.185060240963856
1926,11,16,0.0,20.620963855421685,6.232168674698795
1926,11,17,0.0,22.082168674698796,6.905421686746988
1926,11,18,0.023843373493975906,22.43132530120482,6.790120481927711
1926,11,19,3.1417349397590364,21.606024096385543,7.627831325301205
1926,11,20,0.02446987951807229,23.72590361445783,6.381325301204819
1926,11,21,8.181975903614457,23.22024096385542,7.063493975903614
1926,11,22,19.9474578313253,20.84156626506024,7.248072289156627
1926,11,23,20.48479518072289,17.872289156626508,9.415421686746988
1926,11,24,38.32134939759036,16.232048192771085,7.324819277108435
1926,11,25,9.892590361445784,15.456144578313252,6.060602409638554
1926,11,26,24.919807228915662,15.20987951807229,7.783855421686746
1926,11,27,14.501481927710843,14.059397590361447,6.363493975903614
1926,11,28,1.0970240963855422,14.820602409638553,5.9634939759036145
1926,11,29,4.674831325301205,17.983855421686748,7.990481927710844
1926,11,30,0.0,19.385301204819278,7.400843373493975
1926,12,1,0.0,20.570240963855422,5.668674698795181
1926,12,2,0.9079156626506024,16.964096385542167,6.3348192771084335
1926,12,3,0.8981927710843373,15.04698795180723,6.369277108433734
1926,12,4,3.460301204819277,16.132289156626506,4.300481927710844
1926,12,5,0.0,16.86277108433735,3.769759036144578
1926,12,6,5.160795180722892,14.072048192771085,3.6671084337349398
1926,12,7,2.7090843373493976,14.533253012048192,4.050963855421687
1926,12,8,0.0,15.154578313253012,1.4410843373493976
1926,12,9,0.0,15.752048192771085,2.2397590361445783
1926,12,10,0.0,14.735060240963856,1.9503614457831324
1926,12,11,0.0,15.288795180722891,2.478433734939759
1926,12,12,0.015795180722891565,13.008433734939759,0.5860240963855422
1926,12,13,0.018939759036144577,11.241084337349397,-1.5942168674698793
1926,12,14,0.0,9.842891566265061,-1.6934939759036145
1926,12,15,0.0,10.853734939759036,-1.1528915662650603
1926,12,16,0.0,11.44120481927711,-0.8583132530120481
1926,12,17,0.8490240963855421,13.185903614457832,2.2112048192771083
1926,12,18,4.115915662650602,9.239397590361445,-0.027590361445783137
1926,12,19,0.3784698795180723,10.25156626506024,-0.8236144578313253
1926,12,20,1.006421686746988,10.711927710843375,-0.8734939759036144
1926,12,21,6.843469879518072,8.973373493975902,0.10963855421686747
1926,12,22,4.652397590361446,8.256746987951807,-1.4225301204819278
1926,12,23,1.3126265060240965,7.216506024096386,-2.325060240963855
1926,12,24,0.0391566265060241,6.611807228915662,-4.915421686746988
1926,12,25,0.45187951807228915,6.039036144578313,-3.316265060240964
1926,12,26,0.0,6.5046987951807225,-4.0118072289156625
1926,12,27,0.0,7.92710843373494,-4.566385542168675
1926,12,28,0.0,10.007469879518073,-3.289156626506024
1926,12,29,0.0,12.764337349397591,-2.1972289156626506
1926,12,30,0.0,13.31843373493976,-0.8946987951807229
1926,12,31,0.0,15.056144578313255,-0.28409638554216865
1927,1,1,0.0,16.789036144578315,1.159156626506024
1927,1,2,0.01655421686746988,17.062530120481927,2.796746987951807
1927,1,3,0.02768674698795181,18.48,3.355421686746988
1927,1,4,0.0,19.852289156626505,4.410481927710843
1927,1,5,6.5083012048192765,19.39289156626506,3.9140963855421687
1927,1,6,16.655518072289155,13.82289156626506,2.6257831325301204
1927,1,7,2.1935903614457835,14.069277108433734,0.6298795180722891
1927,1,8,0.0,11.930602409638555,2.147590361445783
1927,1,9,3.991530120481928,14.755421686746988,3.4422891566265057
1927,1,10,10.769144578313252,12.036144578313253,1.472409638554217
1927,1,11,3.6779879518072294,11.337228915662651,1.3669879518072288
1927,1,12,0.0,11.904216867469879,0.41421686746987957
1927,1,13,0.0,13.689036144578314,1.1002409638554216
1927,1,14,0.0,16.37265060240964,2.054096385542169
1927,1,15,0.3916626506024097,14.741807228915661,2.723132530120482
1927,1,16,2.544578313253012,12.260481927710844,1.640722891566265
1927,1,17,2.7667710843373494,12.205903614457831,0.6286746987951807
1927,1,18,0.0,11.015662650602408,2.8796385542168674
1927,1,19,8.887795180722891,10.647831325301205,3.445301204819277
1927,1,20,15.277385542168673,10.402289156626505,4.866385542168675
1927,1,21,1.1830602409638555,10.26578313253012,2.057710843373494
1927,1,22,0.21042168674698794,11.09120481927711,0.44626506024096385
1927,1,23,0.0,12.479518072289157,0.1549397590361446
1927,1,24,0.0,11.461325301204818,-1.2891566265060241
1927,1,25,0.0,12.17421686746988,-0.207710843373494
1927,1,26,6.860361445783132,11.177951807228915,1.512409638554217
1927,1,27,5.963481927710843,11.907831325301204,1.7912048192771082
1927,1,28,0.46208433734939763,11.72024096385542,2.6640963855421687
1927,1,29,0.15296385542168675,12.745783132530121,1.1513253012048192
1927,1,30,0.0,13.710963855421687,1.0171084337349399
1927,1,31,0.0,14.190240963855421,1.3310843373493977
1927,2,1,0.3404698795180723,13.604819277108435,3.970722891566265
1927,2,2,3.370024096385542,11.93289156626506,5.192771084337349
1927,2,3,15.613578313253011,13.350722891566264,4.601686746987951
1927,2,4,25.62130120481928,13.67987951807229,3.2518072289156623
1927,2,5,0.7898554216867469,12.816746987951808,2.9206024096385543
1927,2,6,1.0010361445783131,13.683855421686747,1.7174698795180725
1927,2,7,0.0,13.136024096385542,1.1063855421686746
1927,2,8,0.0,14.210602409638554,0.9153012048192771
1927,2,9,0.0,14.804698795180723,-0.11879518072289157
1927,2,10,0.0,13.810120481927711,0.6548192771084338
1927,2,11,0.0,14.10698795180723,0.05433734939759036
1927,2,12,0.2934457831325301,12.760361445783131,1.8742168674698796
1927,2,13,6.332024096385542,13.030963855421685,2.309638554216867
1927,2,14,21.573795180722893,11.841927710843374,5.50144578313253
1927,2,15,26.87665060240964,12.276626506024098,5.4062650602409645
1927,2,16,16.640132530120482,13.662168674698796,5.176385542168674
1927,2,17,6.257759036144578,14.941204819277107,5.043855421686747
1927,2,18,17.813144578313253,15.177710843373495,4.233855421686747
1927,2,19,0.6932650602409639,14.941445783132531,5.106506024096385
1927,2,20,1.1700722891566264,15.812048192771085,5.953012048192772
1927,2,21,9.022867469879518,13.52987951807229,6.526144578313253
1927,2,22,7.147481927710843,15.743493975903615,7.8827710843373495
1927,2,23,4.384879518072289,15.706265060240963,7.573975903614458
1927,2,24,6.480590361445783,17.913614457831326,7.534337349397591
1927,2,25,0.057542168674698795,18.369156626506026,8.053012048192771
1927,2,26,0.0,18.066024096385544,6.290000000000001
1927,2,27,0.0,16.25325301204819,3.0934939759036144
1927,2,28,0.0,16.26710843373494,2.9925301204819275
1927,3,1,0.0,18.194698795180724,4.639397590361446
1927,3,2,1.1772530120481928,17.026626506024098,6.159638554216867
1927,3,3,3.7305542168674704,14.017349397590362,5.123012048192771
1927,3,4,7.162361445783133,9.884578313253012,4.4073493975903615
1927,3,5,0.574698795180723,11.754337349397591,3.3810843373493977
1927,3,6,0.0059036144578313255,14.308433734939758,4.698433734939759
1927,3,7,0.0,16.910722891566262,3.6848192771084336
1927,3,8,2.466253012048193,14.961084337349398,4.96433734939759
1927,3,9,5.510626506024097,10.671325301204819,1.9160240963855422
1927,3,10,0.7518072289156627,12.74734939759036,1.296144578313253
1927,3,11,0.020156626506024098,14.933373493975903,1.4163855421686746
1927,3,12,0.0,18.64831325301205,4.088433734939759
1927,3,13,2.345602409638554,19.291686746987953,4.106385542168675
1927,3,14,6.236457831325301,15.645662650602409,1.880722891566265
1927,3,15,1.705024096385542,14.196144578313252,1.1998795180722892
1927,3,16,0.10039759036144578,15.209518072289157,0.06240963855421686
1927,3,17,0.10781927710843374,16.453493975903616,1.589277108433735
1927,3,18,0.1517590361445783,14.697108433734938,1.9475903614457832
1927,3,19,1.0050722891566264,15.412289156626507,0.9450602409638554
1927,3,20,0.0,16.973734939759037,1.3571084337349397
1927,3,21,0.0,19.716746987951808,4.208072289156626
1927,3,22,0.0,21.1244578313253,5.696144578313254
1927,3,23,0.0,22.18192771084337,4.999518072289156
1927,3,24,0.0,22.42168674698795,6.148433734939759
1927,3,25,0.0,20.862289156626506,5.61277108433735
1927,3,26,0.0,19.525180722891566,3.7615662650602406
1927,3,27,0.0001325301204819277,15.02710843373494,4.3
1927,3,28,2.4093253012048192,17.88144578313253,4.003012048192771
1927,3,29,8.50287951807229,18.410602409638553,4.896024096385542
1927,3,30,3.874313253012048,14.10265060240964,5.203253012048193
1927,3,31,7.642650602409639,12.797710843373494,4.780361445783132
1927,4,1,20.97834939759036,13.552771084337351,5.564698795180723
1927,4,2,18.99113253012048,19.304819277108432,6.6322891566265065
1927,4,3,9.998084337349397,16.736506024096386,5.698433734939759
1927,4,4,0.3024096385542168,17.933493975903616,3.2763855421686747
1927,4,5,0.0,18.539518072289155,4.139518072289157
1927,4,6,0.0,19.569156626506025,4.266867469879518
1927,4,7,0.0,18.629518072289155,4.180361445783132
1927,4,8,0.044698795180722894,16.385783132530122,2.8787951807228915
1927,4,9,6.314433734939758,14.441927710843375,2.507590361445783
1927,4,10,1.315987951807229,15.879036144578313,2.90144578313253
1927,4,11,0.9474939759036144,15.07024096385542,1.7106024096385541
1927,4,12,2.9179156626506026,16.11277108433735,2.4080722891566264
1927,4,13,0.0,18.02144578313253,1.8044578313253012
1927,4,14,0.0,18.95879518072289,3.38289156626506
1927,4,15,0.7791204819277109,17.460240963855423,4.714698795180722
1927,4,16,1.7669277108433734,16.054939759036145,2.5425301204819277
1927,4,17,0.587722891566265,17.929759036144578,3.1633734939759037
1927,4,18,0.0,19.916506024096385,3.873614457831325
1927,4,19,0.0,20.599397590361445,5.109156626506024
1927,4,20,0.0,23.08987951807229,5.733734939759036
1927,4,21,0.0,25.439036144578314,7.073493975903615
1927,4,22,0.0,26.62915662650602,8.390120481927712
1927,4,23,0.0,27.22867469879518,8.816626506024097
1927,4,24,0.0,29.60168674698795,10.93409638554217
1927,4,25,0.0,29.69216867469879,11.58
1927,4,26,0.0,27.79831325301205,10.159397590361445
1927,4,27,0.0,25.91722891566265,8.538192771084336
1927,4,28,0.0,25.206626506024097,7.879759036144578
1927,4,29,0.0,25.772168674698797,7.790722891566265
1927,4,30,0.0,26.28457831325301,6.754578313253012
1927,5,1,0.0,24.839759036144574,5.960120481927711
1927,5,2,0.0,25.474939759036147,6.800843373493977
1927,5,3,0.0,25.94903614457831,7.292530120481928
1927,5,4,0.0,26.40024096385542,7.90578313253012
1927,5,5,0.0,26.132409638554215,7.419036144578313
1927,5,6,0.24384337349397592,20.73,5.112409638554217
1927,5,7,3.40021686746988,16.576626506024095,5.250240963855421
1927,5,8,1.0934578313253012,19.912409638554216,3.8034939759036144
1927,5,9,0.0,23.733493975903617,6.847349397590362
1927,5,10,0.0,25.418795180722896,7.935903614457831
1927,5,11,0.0,25.49277108433735,7.702650602409639
1927,5,12,0.0,28.496506024096387,10.169759036144578
1927,5,13,0.0,33.51771084337349,12.057469879518072
1927,5,14,0.0,33.47289156626506,13.06457831325301
1927,5,15,0.0,34.08409638554217,12.14698795180723
1927,5,16,0.0,32.07084337349398,10.27289156626506
1927,5,17,0.0,28.388433734939756,8.610963855421687
1927,5,18,0.0,26.337590361445784,7.597469879518073
1927,5,19,0.2728433734939759,24.10144578313253,6.034939759036145
1927,5,20,0.3526867469879518,19.3966265060241,2.422168674698795
1927,5,21,0.0004939759036144578,21.54698795180723,3.7742168674698795
1927,5,22,0.0,24.324939759036145,4.985903614457831
1927,5,23,0.0,27.40963855421687,6.579397590361446
1927,5,24,0.0,29.62831325301205,9.480602409638553
1927,5,25,0.0,30.85457831325301,8.567710843373494
1927,5,26,0.00036144578313253013,27.909036144578312,7.429156626506024
1927,5,27,3.145120481927711,23.951325301204818,4.2857831325301206
1927,5,28,0.09203614457831326,22.04397590361446,4.691084337349397
1927,5,29,0.0,23.12012048192771,4.944939759036145
1927,5,30,0.0,24.53048192771084,5.475180722891566
1927,5,31,0.0,25.271084337349397,6.341084337349397
1927,6,1,0.4918795180722892,26.497710843373493,7.984939759036145
1927,6,2,0.15156626506024096,27.667710843373495,8.988674698795181
1927,6,3,0.0,29.885060240963856,9.447469879518072
1927,6,4,0.0,30.92036144578313,11.056144578313253
1927,6,5,0.0,31.419518072289158,12.61433734939759
1927,6,6,0.0,33.38759036144578,12.542168674698795
1927,6,7,2.69189156626506,28.238433734939758,9.452289156626506
1927,6,8,0.8303373493975904,26.318433734939756,10.59156626506024
1927,6,9,0.0,24.83602409638554,10.229638554216868
1927,6,10,0.0,29.11734939759036,11.567951807228916
1927,6,11,0.0,28.201927710843375,12.631686746987953
1927,6,12,0.0,30.577108433734942,14.220722891566265
1927,6,13,0.0,32.15626506024096,16.199638554216868
1927,6,14,0.0,35.06204819277109,16.52566265060241
1927,6,15,0.0,35.99012048192771,17.93433734939759
1927,6,16,0.0,35.77506024096385,17.070963855421688
1927,6,17,0.0,33.982650602409635,16.076265060240964
1927,6,18,0.0,33.05228915662651,15.284939759036146
1927,6,19,0.0,32.4144578313253,14.239879518072291
1927,6,20,0.0,31.97951807228916,14.215903614457833
1927,6,21,0.0,32.61963855421686,14.30433734939759
1927,6,22,0.0,33.576265060240964,13.430843373493977
1927,6,23,0.0,32.490481927710846,13.310240963855422
1927,6,24,0.0,32.45180722891566,13.693855421686745
1927,6,25,0.0,30.207228915662647,12.610963855421687
1927,6,26,0.0,26.769277108433734,8.317710843373494
1927,6,27,0.0,27.098915662650604,8.448915662650602
1927,6,28,0.0,28.46819277108434,11.282168674698795
1927,6,29,0.0,32.26132530120482,12.990722891566266
1927,6,30,0.0,35.21048192771084,16.434939759036144
1927,7,1,0.0,35.88024096385542,16.08674698795181
1927,7,2,0.0,35.16518072289157,13.545060240963856
1927,7,3,0.0,33.14542168674699,12.54867469879518
1927,7,4,0.0,33.03397590361446,13.096506024096385
1927,7,5,0.0,33.91144578313253,14.089397590361447
1927,7,6,0.0,34.40156626506024,14.148313253012047
1927,7,7,0.0,33.92915662650602,14.06987951807229
1927,7,8,0.0,33.98036144578313,14.15433734939759
1927,7,9,0.0,35.37530120481928,15.092891566265061
1927,7,10,0.0,36.077590361445786,16.146024096385542
1927,7,11,0.0,36.827831325301204,16.119518072289157
1927,7,12,0.0,38.61722891566265,17.529518072289157
1927,7,13,0.0,39.478554216867465,18.187951807228913
1927,7,14,0.0,39.800843373493976,17.109518072289156
1927,7,15,0.0,37.36253012048193,14.992530120481929
1927,7,16,0.0,34.63024096385542,15.178313253012048
1927,7,17,0.0,37.25397590361446,16.293253012048194
1927,7,18,0.0,37.95602409638554,16.437469879518073
1927,7,19,0.0,37.97265060240964,15.92421686746988
1927,7,20,0.0,37.08686746987952,16.0655421686747
1927,7,21,0.6044698795180723,37.68506024096386,17.60421686746988
1927,7,22,0.0,39.43987951807229,18.81734939759036
1927,7,23,0.0,39.547469879518076,18.619156626506026
1927,7,24,0.0,37.70927710843373,16.699518072289155
1927,7,25,0.0,37.190963855421685,16.028915662650604
1927,7,26,0.0,36.23831325301205,16.811927710843374
1927,7,27,0.0,36.25891566265061,16.683012048192772
1927,7,28,0.0,35.91204819277108,15.938554216867471
1927,7,29,0.0,35.14963855421687,16.446867469879518
1927,7,30,0.0,34.55192771084337,15.78710843373494
1927,7,31,0.0,34.045783132530126,14.067108433734939
1927,8,1,0.0,33.329397590361445,13.83975903614458
1927,8,2,0.0,32.72240963855422,13.441445783132531
1927,8,3,0.0,33.9855421686747,14.674819277108433
1927,8,4,0.0,35.13120481927711,15.33710843373494
1927,8,5,0.0,35.918192771084335,15.09734939759036
1927,8,6,0.0,36.31987951807229,16.019277108433734
1927,8,7,0.0,36.285542168674695,15.936385542168676
1927,8,8,0.0,37.25397590361446,16.06024096385542
1927,8,9,0.0,37.55530120481928,15.824939759036145
1927,8,10,0.0,36.98951807228916,15.922048192771085
1927,8,11,0.0,36.14686746987952,13.655301204819278
1927,8,12,0.0,33.3633734939759,12.739156626506023
1927,8,13,0.0,30.391927710843376,11.701566265060242
1927,8,14,0.0,31.5655421686747,12.257469879518073
1927,8,15,0.0,33.61879518072289,13.842289156626506
1927,8,16,0.0,35.497831325301206,15.040240963855421
1927,8,17,0.0,35.341445783132535,15.754698795180724
1927,8,18,0.21765060240963857,33.863614457831325,15.557108433734939
1927,8,19,0.0,34.602409638554214,14.640602409638555
1927,8,20,0.0,35.32313253012048,13.710481927710843
1927,8,21,0.0,34.05289156626506,13.130602409638554
1927,8,22,0.0,33.70301204819277,11.733373493975904
1927,8,23,0.0,31.816987951807228,11.790240963855423
1927,8,24,0.0,31.58301204819277,12.962168674698795
1927,8,25,0.0,31.876746987951808,14.23975903614458
1927,8,26,0.0,33.14807228915662,12.892650602409638
1927,8,27,0.0,31.199397590361446,12.131084337349398
1927,8,28,0.0,29.297108433734937,10.783855421686747
1927,8,29,0.0,27.68361445783132,10.374698795180723
1927,8,30,0.0,28.47289156626506,10.561686746987952
1927,8,31,0.0,30.870240963855423,11.751325301204819
1927,9,1,0.0,32.550963855421685,12.588554216867468
1927,9,2,0.0,31.55289156626506,13.042650602409639
1927,9,3,0.7638433734939759,25.176144578313252,12.28289156626506
1927,9,4,0.007590361445783133,29.12614457831325,11.545903614457831
1927,9,5,0.0,31.5144578313253,11.985301204819276
1927,9,6,0.0,28.48253012048193,10.047831325301205
1927,9,7,0.0,26.527228915662654,7.896144578313253
1927,9,8,0.0,26.84144578313253,7.352289156626506
1927,9,9,0.0,23.63566265060241,6.965542168674698
1927,9,10,0.0,28.29012048192771,8.059518072289157
1927,9,11,0.0,28.486867469879517,8.740481927710844
1927,9,12,0.0,24.837710843373497,7.4644578313253005
1927,9,13,0.0,24.562168674698796,7.078433734939759
1927,9,14,0.0,25.041927710843375,6.906987951807229
1927,9,15,0.0,27.952168674698797,9.152650602409638
1927,9,16,0.1602409638554217,27.91457831325301,10.564939759036145
1927,9,17,0.0,29.499397590361443,11.126746987951806
1927,9,18,0.0,30.347108433734938,12.181325301204819
1927,9,19,0.0,32.07421686746988,12.478795180722893
1927,9,20,0.0,30.73373493975904,11.606265060240965
