Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1950,6,3,0.05970130736897315,27.406447907690545,8.774467067002027
1950,6,4,0.0,28.25886739692844,7.85888540126052
1950,6,5,0.0,28.06462803673539,8.603398021674607
1950,6,6,0.9596558048972933,23.98854850520381,6.281535064651902
1950,6,7,2.1117936779017676,14.279892871355111,0.41850640055077715
1950,6,8,0.06910704622575697,16.752194606474333,1.4643730103486265
1950,6,9,0.019061598468133052,19.425398539793218,4.698774415608045
1950,6,10,1.0950986028912408,19.388813350545394,6.2826252248110315
1950,6,11,3.5435228269244656,17.237552039856244,5.997107024369114
1950,6,12,2.444386825500672,16.87708559110888,4.468821658087198
1950,6,13,0.5335924618003915,19.316680766875404,5.903574972078614
1950,6,14,1.4032552302042447,20.52809476885646,6.4216410136233595
1950,6,15,0.9117985493230757,20.941105342312667,6.961475112531334
1950,6,16,0.8862909483279056,20.7873959267603,7.094570080991608
1950,6,17,0.46777227021800744,20.732354119103316,6.690714025771934
1950,6,18,0.03131518958281523,23.489478880728402,6.64663294046606
1950,6,19,9.693136223810733e-05,27.216783070301563,8.957163018289679
1950,6,20,0.003020896670508242,29.111473181491675,11.511481870818503
1950,6,21,0.01551420434433881,28.38797455101696,11.267347721271985
1950,6,22,0.020608876787336163,26.272753332306863,8.680994510473049
1950,6,23,0.04089370267711326,24.521608758507757,8.74640959423224
1950,6,24,2.6770982203128337,20.371055902891055,4.808492259916517
1950,6,25,0.007113667742957743,21.99115464827699,4.395065745732555
1950,6,26,0.0,24.59732060515716,5.759286597924212
1950,6,27,0.0,27.73393367367353,8.089003719385547
1950,6,28,0.0,30.83057198678794,10.12398712684986
1950,6,29,0.027901949248677543,33.96322308937239,13.408395814210687
1950,6,30,0.0,35.23951227444782,14.939031609022756
1950,7,1,0.0,35.19484788811049,16.638315191416844
1950,7,2,0.0,35.018646932703874,16.47342169272028
1950,7,3,0.23101255572290474,34.68553118169627,16.387909496707714
1950,7,4,0.06866207591685757,33.33253391909929,14.199359008523418
1950,7,5,0.12591349253197245,32.63467324860944,13.514449748724617
1950,7,6,0.0209288724920816,32.04875127711809,14.14746854566934
1950,7,7,0.01345213638295332,31.36575474734736,13.967733194315631
1950,7,8,0.018443237964753792,30.112561839370407,13.143668842999194
1950,7,9,0.0589999091728001,28.493967206037468,12.671364836946111
1950,7,10,1.2153512645175921,26.613510664280078,13.920320973210032
1950,7,11,0.1022370302255698,27.202384730920972,11.114140641912973
1950,7,12,0.22937671786569586,29.923792196920008,12.239512868976872
1950,7,13,0.0,32.218125399550125,13.567982083263699
1950,7,14,0.0,32.785126508446155,14.26896437812216
1950,7,15,0.0016504205578333298,33.051579010239,14.385453439999736
1950,7,16,0.0,32.38095023800659,14.204477297571446
1950,7,17,0.001658459643663051,30.560235454245316,12.373214769268348
1950,7,18,0.06885379122402305,28.574277296309404,11.371124079518392
1950,7,19,0.008240538002745688,27.81197335903819,10.657906989312778
1950,7,20,0.0,29.126502057342154,10.638947387508063
1950,7,21,0.018138653587141524,30.462554727485397,11.542863929440665
1950,7,22,0.0,31.369512717155008,11.879989729889383
1950,7,23,0.012103242624047023,31.590366016173203,11.918876658720007
1950,7,24,0.0,32.348565524671066,13.216421495327696
1950,7,25,0.16747196891604219,32.722673442646965,13.830049380423494
1950,7,26,0.12266834568245706,31.61735477724307,13.394867487599665
1950,7,27,0.02844879662163762,29.67973142460492,12.166834172457298
1950,7,28,0.0052717334695279484,27.54069431729206,11.114895024088081
1950,7,29,0.0,27.23939010003139,9.505194745197576
1950,7,30,0.011537751490890868,29.481150302762202,11.967969652118422
1950,7,31,0.045507681835326476,31.044720940585115,12.762727512560547
1950,8,1,0.015516782189517483,30.09615204387488,12.337633408633517
1950,8,2,0.2835224255439399,28.616782769594657,13.02995964121437
1950,8,3,0.37749008878219614,28.454515179828878,12.762993098514938
1950,8,4,0.06476769552020512,26.4673679634482,10.177982444842838
1950,8,5,1.128109462774627,23.215078318145192,6.972630127282336
1950,8,6,0.0,25.365950606302498,7.437356617612781
1950,8,7,0.0,26.484637200155877,8.391697760257443
1950,8,8,0.0,26.04868399817477,9.185338394310532
1950,8,9,0.0,26.13046243607647,7.11940096332488
1950,8,10,0.0,26.863484391012864,8.390652624578223
1950,8,11,0.2467713221769204,27.50603381873175,9.479047297319863
1950,8,12,0.09994413490292282,28.719117014803675,10.517454438263057
1950,8,13,0.006844844225833263,29.0833712209626,11.06493755479251
1950,8,14,0.0015571561662444198,29.16255935616581,10.712417549172912
1950,8,15,0.004334356732079546,30.822394085444635,11.184190240824753
1950,8,16,0.0,32.700263394696485,12.317843302784665
1950,8,17,0.0,33.924418639111856,13.147137514492993
1950,8,18,0.0,35.14993377782609,13.78651717948968
1950,8,19,0.000200953040144661,35.841143904944516,14.69189644020708
1950,8,20,0.0,36.10882021932132,15.013591333148609
1950,8,21,0.0,34.358605386588295,14.240702683882315
1950,8,22,0.0,30.647698583216652,11.034795884847028
1950,8,23,0.0,28.88757386454617,11.166640848694778
1950,8,24,0.012226210370897057,28.93497622414036,11.913185215189047
1950,8,25,0.0,29.986142053467663,11.744269788324965
1950,8,26,0.0,31.010364807859453,12.02312693266062
1950,8,27,0.0,32.705172199164736,12.968295775947002
1950,8,28,0.0,33.8680537466537,13.568395111783856
1950,8,29,0.0,34.53722434455492,13.880672375296397
1950,8,30,0.0029745314045252053,34.28695426349814,13.146343244705653
1950,8,31,0.0,34.342364374631906,13.554116781483774
1950,9,1,0.0,35.391762461530114,13.49996708988713
1950,9,2,0.0025734970944672596,36.33352740348252,14.275163975724176
1950,9,3,0.02963994500382112,35.8388762639484,14.372997771537213
1950,9,4,0.01243973131108509,34.20944536895854,15.047935537988774
1950,9,5,0.0,32.23265542456159,12.01987371148265
1950,9,6,0.017606395876999404,29.77325254322312,10.376309597971781
1950,9,7,0.883819557102715,25.70655929377914,12.517506373772969
1950,9,8,2.2853532007110626,21.912930397293742,11.639427080340912
1950,9,9,0.6576867206050855,21.677140542195144,9.621643189986605
1950,9,10,0.5938995515752308,22.56617221862529,8.604042135900901
1950,9,11,1.1119904338823838,24.039644282163028,9.217514407291848
1950,9,12,0.19091566790350029,24.214029613864007,8.475057427417381
1950,9,13,0.37713449998056103,23.676029370262977,8.4630087601539
1950,9,14,0.0667967764445197,22.29707044379573,7.591541048616888
1950,9,15,0.06847636418080673,21.405283610804847,7.672449149369558
1950,9,16,1.172251928516734,20.636424615892526,7.97564881543976
1950,9,17,4.271169233104316,17.861907874668596,7.780895275408857
1950,9,18,6.452260480928971,15.997912084163985,6.982070160756951
1950,9,19,1.8410976775762347,18.29026083486121,6.177210465690469
1950,9,20,0.09121401614608904,22.14599874698929,6.540531091247781
1950,9,21,0.0,25.034545144406195,7.51287194617776
1950,9,22,0.0,25.72725939648036,7.715216181920152
1950,9,23,0.0,25.89531205263928,7.464121829260073
1950,9,24,0.0,25.57598191888412,7.807759831915165
1950,9,25,0.002608213799045105,24.031326806621,8.035500360267129
1950,9,26,0.0015561427464107274,22.950604635470416,8.733780550820075
1950,9,27,0.0,23.969859469912397,8.575565090122566
1950,9,28,0.0,24.015480901742148,7.003767143871888
1950,9,29,0.0,20.93819544674,4.046075711340632
1950,9,30,0.0,15.642245395756197,-0.39540956927185594
1950,10,1,0.0,15.970654065266164,-1.3124557246275284
1950,10,2,0.0,19.247352492879422,-0.11143587631211367
1950,10,3,0.4395388832516812,21.3654064580157,3.3990619348010616
1950,10,4,2.2420522295168905,21.16500132178059,7.5784399227367
1950,10,5,6.062298170659131,18.865491956617547,8.069416849699774
1950,10,6,3.1108204748076793,17.871559090420202,2.96175546679159
1950,10,7,0.05302764566382176,22.34739189798892,5.4080184664321
1950,10,8,0.003417998526676311,24.367477254198047,6.899945843551063
1950,10,9,0.0,23.475064754537886,6.297756132937558
1950,10,10,0.0,24.91579429457923,6.436886617017656
1950,10,11,0.0,27.44902716609167,8.240407745842685
1950,10,12,0.0,28.024138823841035,8.124176365237412
1950,10,13,0.0,27.480842643191885,7.332586328740291
1950,10,14,0.0,25.568074086309124,8.42650386153853
1950,10,15,0.025151321704302856,22.94914541461282,5.87224920456357
1950,10,16,1.4391966492697224,19.634201267433813,6.859276108713111
1950,10,17,7.652043651447718,16.07000405158751,7.617919242964685
1950,10,18,1.279853181898034,18.51953630747578,4.4843515508452825
1950,10,19,0.0,21.273390881178408,3.984565439814576
1950,10,20,0.003417998526676311,21.30892903689573,4.24981909070761
1950,10,21,0.0,20.42030455044623,3.6414866970514055
1950,10,22,0.0,19.69287641858939,3.9034901874696066
1950,10,23,1.5938888841217493,17.380180917267595,5.72158834545857
1950,10,24,7.335777997779883,13.78493261829046,7.085937796310793
1950,10,25,14.453960183940806,12.496690136703974,7.369539990229319
1950,10,26,32.43454746090885,11.388905407609071,5.337704462228799
1950,10,27,42.51573699956566,10.792276354757407,4.318172635347431
1950,10,28,23.026876105342005,10.843675984041285,5.196371279641029
1950,10,29,12.79934253986826,13.731648595729403,6.303796255813792
1950,10,30,29.586131576279342,12.703716320574054,4.3901539121997715
1950,10,31,2.7677073105406387,9.859945917078138,0.32116557223195114
1950,11,1,2.4703108984020328,12.3713377277702,3.1648774410556473
1950,11,2,0.0835333534381106,16.924572878218004,4.785441942406706
1950,11,3,0.0,20.63590721757724,6.93091019233591
1950,11,4,0.0,21.496107305363385,5.4605520402534475
1950,11,5,0.0,21.07666126296592,4.420248201300066
1950,11,6,0.00290894073239563,19.889427394721725,3.546984911927454
1950,11,7,0.0,19.577216373961914,3.763158434845122
1950,11,8,0.003020814083279137,19.68894577864967,4.413833064312521
1950,11,9,0.0,18.02824502483478,3.6866091667582057
1950,11,10,0.0,15.498867783164956,-0.42201477893402395
1950,11,11,0.0,15.101053868944824,-1.267716607128221
1950,11,12,0.07099651365710963,13.223110304889357,0.7592764723534241
1950,11,13,5.873300887145073,9.642648737256273,1.9855962531502134
1950,11,14,17.27168545359933,5.95911850250731,0.859934453270909
1950,11,15,7.661922461320226,5.94340227314481,-0.4128947530811099
1950,11,16,40.802993049989404,6.596728682939988,2.0102121861983955
1950,11,17,20.192581792240194,8.476745499224052,4.655668056518976
1950,11,18,63.05850603328806,9.670731118419829,6.243618820368039
1950,11,19,48.70664813167351,11.354180291788465,5.9509236003994
1950,11,20,39.605083019565186,11.9944155359926,7.674650467013465
1950,11,21,31.831914743137403,13.681426827963024,7.572845363468491
1950,11,22,0.19053393414452952,14.533618756800925,1.960284013438851
1950,11,23,0.0003895356306944996,15.017602326835425,1.5025050783558938
1950,11,24,0.0003895356306944996,16.29626389650332,2.3977366926017694
1950,11,25,0.0004408257309156203,16.577613017711172,2.9282058470338628
1950,11,26,0.1410745028328077,15.514514899508768,2.32796731396074
1950,11,27,1.6369943574697081,14.382949358262248,2.8718652410691683
1950,11,28,0.035148367337512455,13.799676527791867,0.9838985496005697
1950,11,29,0.24330267452465815,12.659185865183378,0.5773929690675287
1950,11,30,7.718008922748964,10.887298405704763,2.7314699949410888
1950,12,1,4.132700074875233,8.58157633280484,-1.4853850860519728
1950,12,2,4.30589903386524,5.400936694582337,-2.701731188884678
1950,12,3,70.69091779582503,6.48632349501627,0.39582814319312004
1950,12,4,36.12658298862056,8.885406278152141,3.0844675098793473
1950,12,5,0.8560912731683854,9.752438195551534,0.8170684648447962
1950,12,6,10.475319232103686,8.935106643028549,3.113956566334001
1950,12,7,26.3660922181251,9.363977310594924,5.229500482366952
1950,12,8,27.034182247052428,10.60476160254401,5.993367768400797
1950,12,9,7.074779759163684,13.454509956501061,4.509057209201447
1950,12,10,0.0736737566054928,15.240560918807443,2.6321231301872037
1950,12,11,9.90014084567359,13.47287686801293,4.1294388184151325
1950,12,12,2.089551584774208,12.751879163257026,4.184193342816562
1950,12,13,1.9791533426528916,11.125557687453504,1.7534563125571636
1950,12,14,36.54375900147534,9.534191239194485,4.034828321931193
1950,12,15,9.869415176133664,10.407288170584684,4.299201915813442
1950,12,16,0.14485712779819507,11.213961447679177,1.8453452173677058
1950,12,17,0.009651929991948652,10.904226593032378,0.8132019692361843
1950,12,18,0.08862184048767731,9.870529967786489,1.1380558533496956
1950,12,19,0.8941381817167037,10.830886041468245,2.824878305637562
1950,12,20,0.3413024014270915,11.91040267865162,1.2380173597139505
1950,12,21,0.029798917786715704,11.549809331087246,0.4305503381358762
1950,12,22,0.016642016057799337,10.91377029794374,-0.003256868372077476
1950,12,23,0.07225285322575335,11.390001781930236,0.45665720823111966
1950,12,24,0.0311978575584562,11.95611131593906,0.11584565686965283
1950,12,25,0.00564535488402922,11.345160595919554,0.024458446463531174
1950,12,26,0.009132400588429714,10.417187645016636,-1.4922466080867265
1950,12,27,0.005219911340574422,9.41048625345812,-2.0798944100646826
1950,12,28,0.10477760374910153,9.34184448601999,-1.0067089949228152
1950,12,29,0.10004262655083801,11.237008675182961,0.2778528300936509
1950,12,30,2.979957504195447,10.09296841932085,-0.31882083149924767
1950,12,31,2.5257332716896674,5.745243358135323,-4.402722789474534
1951,1,1,0.022088421944710054,5.688741440460126,-5.326736274940629
1951,1,2,0.5279101496993086,6.980477871993856,-3.356535150777011
1951,1,3,7.869979170724519,5.577198610683569,-0.2546306321141478
1951,1,4,4.819300640300486,6.753803375159173,1.583435480569689
1951,1,5,0.20611985174843062,8.276049730388817,-2.222824092020039
1951,1,6,0.012067513243370102,8.741406169164625,-4.018301657961832
1951,1,7,0.01565961172199511,9.208977932732179,-3.617114757334548
1951,1,8,0.6014175330044242,7.550449913225519,-2.5674968576955615
1951,1,9,1.6543969719014935,5.999294574908237,-1.7612673362925846
1951,1,10,19.86023618791524,4.8811037562604795,-1.738178082010582
1951,1,11,21.809946950092822,3.097683501931705,-0.9932312885563073
1951,1,12,4.7016538555392104,5.06541609378545,-6.274870934945623
1951,1,13,0.0712948948158195,6.259238264750335,-6.4895109927934245
1951,1,14,0.2477123452486883,7.255244370740268,-3.7201768316531263
1951,1,15,8.31184865084217,6.880132249812847,-1.1805621550309122
1951,1,16,11.144826359885169,3.422824026564482,-5.02092192369248
1951,1,17,15.048952528771233,5.02201906006419,-1.7478707021869992
1951,1,18,30.480611864913723,4.922756561104245,-0.6239597508745977
1951,1,19,15.7187411506044,3.3655205839083018,-3.5545769749913427
1951,1,20,0.7649176254095554,3.50594287337422,-7.018365069216452
1951,1,21,21.72609528451974,4.715785135101541,-2.8313578575858838
1951,1,22,32.83680337317705,6.85013245223291,1.104441874012187
1951,1,23,0.6326452092135846,9.339237701320636,0.38020993046625867
1951,1,24,0.03988081393660738,10.962651275083516,-0.35846957397389434
1951,1,25,0.005928247867506045,11.485596572642171,-1.4498875177050774
1951,1,26,0.005786059323224688,11.686101075242906,-0.9767329928904835
1951,1,27,0.04727386137380217,10.710179007635036,-0.9731935199980696
1951,1,28,0.1429826893478315,7.3848786777447115,-2.481623731443036
1951,1,29,1.4765744532537497,4.1740417567276875,-4.173451247745568
1951,1,30,1.1313352651708053,1.48748492874092,-9.008710854695149
1951,1,31,0.06447041621926028,3.6728877030668183,-8.589286374660215
1951,2,1,0.03630905705957303,5.044452948688504,-7.55479973178476
1951,2,2,2.149001133664937,6.584017797846061,-4.057606255083878
1951,2,3,6.449313238453511,6.125744209909406,0.22414090442301543
1951,2,4,20.206125719029053,6.912134653007071,2.222026705587431
1951,2,5,26.458728106499112,8.748337656346537,2.448814025929489
1951,2,6,0.45355247249291253,12.046191646103981,1.4059917562099427
1951,2,7,1.0832804353233438,13.029544330472238,3.172035831096842
1951,2,8,0.6769409309218718,13.113432517271532,3.027164830896276
1951,2,9,0.03676355592829198,15.57184939598302,1.3336854963014886
1951,2,10,2.9927838858967455,14.510826472984439,2.0760844406673984
1951,2,11,17.48234501060718,8.982145088872745,2.8743378808698936
1951,2,12,12.54302748431583,9.75507873050861,-0.2939249274589735
1951,2,13,0.0005910351456572163,12.073506451982592,-1.6502951478402885
1951,2,14,0.003384978855713469,12.102636395725494,-0.1926374493171803
1951,2,15,0.00040669895861969967,11.546312184415745,-0.7203541196449493
1951,2,16,0.001365707113281015,12.168744772251477,-2.9708912204965454
1951,2,17,1.6082763035886665,10.414564759252652,-2.5783222429547767
1951,2,18,5.3814910068881145,6.259307299983716,-3.800662157251558
1951,2,19,0.3622955011461351,7.082778044233205,-6.175989774558522
1951,2,20,2.663381534992838,7.620509486926995,-3.138808466165786
1951,2,21,9.657357045848519,4.621167085895777,-2.8682176133658386
1951,2,22,3.2168816371022038,3.4537907138694544,-5.824409111835539
1951,2,23,1.035906943093509,5.1630782719813935,-6.91457735488825
1951,2,24,0.5948483277313967,6.715591438907811,-7.457794886226341
1951,2,25,1.1649426461174495,5.660558258613269,-4.232278852997717
1951,2,26,5.163863998160145,3.0568879176121464,-5.048778620634716
1951,2,27,6.208213705616394,2.457543907076914,-5.439501301993962
1951,2,28,2.8149106537462467,3.182815382203662,-6.162626228531568
1951,3,1,4.007211405499403,2.436252231538755,-4.827349361836834
1951,3,2,2.0548175584281463,1.4612069255096736,-7.923113944314174
1951,3,3,0.46332881327364467,2.157916531114151,-11.192531112368366
