Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1973,9,25,0.6055833333333334,14.731666666666667,5.820208333333333
1973,9,26,0.0,19.403958333333332,5.59375
1973,9,27,0.0,22.883958333333336,6.173958333333334
1973,9,28,0.0,24.777083333333334,7.353750000000001
1973,9,29,0.0,25.52145833333333,8.272708333333332
1973,9,30,0.0,23.2975,8.559583333333334
1973,10,1,0.0,19.627291666666668,5.1825
1973,10,2,0.0,15.179791666666667,2.111875
1973,10,3,0.0,17.632291666666667,-0.4852083333333333
1973,10,4,0.0,19.69,-0.0077083333333333075
1973,10,5,0.06122916666666667,20.276041666666668,1.8439583333333334
1973,10,6,4.315125,16.521874999999998,5.712291666666666
1973,10,7,17.8828125,9.235,5.8031250000000005
1973,10,8,0.5267499999999999,10.229166666666666,3.2204166666666665
1973,10,9,2.513125,11.3825,4.5183333333333335
1973,10,10,0.0,14.459791666666668,0.955
1973,10,11,0.0,15.715416666666668,3.4654166666666666
1973,10,12,0.0,18.799583333333334,3.046666666666667
1973,10,13,0.0,20.41125,3.0814583333333334
1973,10,14,0.0,21.249791666666667,6.038125
1973,10,15,0.0,21.326875,6.186875000000001
1973,10,16,0.0,22.162499999999998,4.258125
1973,10,17,0.0,21.026666666666667,4.028958333333333
1973,10,18,0.0,22.388333333333335,3.8689583333333335
1973,10,19,0.22602083333333334,20.487916666666667,6.083333333333333
1973,10,20,6.490583333333333,14.815624999999999,8.288958333333333
1973,10,21,19.010875000000002,12.744375,9.139583333333333
1973,10,22,144.81910416666668,8.322291666666667,6.711875
1973,10,23,83.25627083333333,7.635416666666667,4.841666666666667
1973,10,24,7.839354166666666,7.89875,1.8947916666666667
1973,10,25,1.1455208333333333,8.553541666666666,1.938125
1973,10,26,0.0,10.400416666666667,0.9770833333333333
1973,10,27,0.0027500000000000003,15.964166666666666,3.106666666666667
1973,10,28,1.0933125,13.348958333333334,4.058333333333334
1973,10,29,0.014729166666666668,12.052708333333333,0.211875
1973,10,30,0.0,14.160416666666668,1.2070833333333333
1973,10,31,0.0,17.51625,2.9291666666666667
1973,11,1,0.0,13.291875,0.23604166666666668
1973,11,2,0.006083333333333333,6.405625000000001,-4.474375
1973,11,3,0.3116041666666666,4.253333333333333,-4.077916666666667
1973,11,4,1.8816249999999999,3.7402083333333334,-1.840625
1973,11,5,59.450041666666664,4.592708333333333,-2.8125
1973,11,6,46.05166666666667,4.4158333333333335,0.379375
1973,11,7,24.883979166666666,6.794375,2.604791666666667
1973,11,8,32.197625,9.012916666666667,4.814166666666666
1973,11,9,33.3920625,9.718333333333334,5.39875
1973,11,10,65.46591666666667,8.922083333333333,5.522916666666667
1973,11,11,87.19077083333333,8.835625,4.878958333333333
1973,11,12,69.93252083333333,8.515416666666667,1.705
1973,11,13,8.617166666666668,4.491041666666667,0.5927083333333333
1973,11,14,29.1585625,3.220416666666667,-1.2914583333333334
1973,11,15,19.632437499999998,4.340625,1.8408333333333333
1973,11,16,46.653083333333335,5.245,2.1983333333333333
1973,11,17,17.7644375,4.252916666666667,-1.2922916666666666
1973,11,18,59.99964583333334,0.8406250000000001,-3.7733333333333334
1973,11,19,0.26947916666666666,2.6566666666666667,-7.43875
1973,11,20,11.9900625,3.59625,-3.966875
1973,11,21,8.861458333333333,0.9227083333333334,-3.3345833333333332
1973,11,22,5.633395833333334,0.57875,-2.6320833333333336
1973,11,23,3.1678333333333337,1.5064583333333335,-4.074791666666667
1973,11,24,4.975666666666666,0.8352083333333334,-4.029791666666667
1973,11,25,1.3616458333333332,2.8845833333333335,-3.445625
1973,11,26,3.267583333333333,3.168958333333333,-3.8339583333333334
1973,11,27,5.613291666666666,3.4645833333333336,-2.7229166666666664
1973,11,28,4.9934375,5.528958333333333,-0.37250000000000005
1973,11,29,20.767500000000002,5.014583333333333,1.854375
1973,11,30,81.060125,5.6866666666666665,1.0047916666666667
1973,12,1,66.0368125,4.3758333333333335,0.14729166666666665
1973,12,2,1.466875,4.359791666666667,-3.879583333333333
1973,12,3,0.18729166666666666,6.425416666666667,-2.125625
1973,12,4,0.1485,4.332916666666667,-2.0475
1973,12,5,2.9730416666666666,4.541041666666667,0.02020833333333334
1973,12,6,0.8958750000000001,7.199791666666666,1.1277083333333333
1973,12,7,4.931020833333333,8.568958333333333,3.9047916666666667
1973,12,8,1.9156666666666666,7.425833333333333,0.022500000000000003
1973,12,9,0.0,6.147083333333334,0.43583333333333335
1973,12,10,0.013708333333333335,8.052291666666667,-1.5864583333333335
1973,12,11,21.391499999999997,9.013541666666667,-1.3114583333333334
1973,12,12,12.650708333333334,4.960625,-1.4672916666666669
1973,12,13,24.295895833333333,4.646041666666666,-0.24500000000000002
1973,12,14,3.1112083333333334,5.779791666666667,0.3289583333333333
1973,12,15,0.44725,8.615208333333333,0.26395833333333335
1973,12,16,2.0485208333333333,8.982083333333334,2.23
1973,12,17,23.903000000000002,7.251041666666667,1.8029166666666667
1973,12,18,1.1673958333333332,5.677499999999999,-2.540833333333333
1973,12,19,0.02727083333333333,9.678958333333332,-1.749375
1973,12,20,13.919145833333333,7.574791666666666,0.9866666666666667
1973,12,21,69.89277083333333,3.75125,0.9908333333333333
1973,12,22,23.621291666666664,4.426666666666667,0.3597916666666667
1973,12,23,3.2713750000000004,2.8714583333333334,0.3485416666666667
1973,12,24,3.9265624999999997,6.361875,0.5966666666666667
1973,12,25,1.3678958333333335,6.822708333333334,0.1597916666666667
1973,12,26,3.4140208333333333,7.378958333333333,0.43062500000000004
1973,12,27,17.397354166666666,5.167708333333334,1.8854166666666667
1973,12,28,16.422833333333333,6.678333333333334,2.0085416666666664
1973,12,29,35.279312499999996,8.307291666666666,1.439375
1973,12,30,0.08652083333333334,5.287916666666667,-2.50375
1973,12,31,0.028791666666666663,1.03,-3.48875
1974,1,1,0.5707083333333333,0.027916666666666663,-8.159791666666667
1974,1,2,0.03141666666666667,-0.7535416666666667,-11.693125
1974,1,3,3.9171666666666667,-0.8925000000000001,-8.379583333333333
1974,1,4,0.051583333333333335,-1.2483333333333333,-11.20875
1974,1,5,1.0529583333333334,-3.6512499999999997,-9.495208333333332
1974,1,6,3.0593333333333335,-4.6812499999999995,-9.898541666666667
1974,1,7,0.0,-2.169166666666667,-13.61
1974,1,8,0.0,0.09604166666666669,-12.558750000000002
1974,1,9,0.0,1.5489583333333332,-11.872916666666667
1974,1,10,0.0,2.079375,-11.481250000000001
1974,1,11,1.3542708333333333,2.365625,-8.180208333333333
1974,1,12,22.213729166666667,4.114583333333333,-2.950625
1974,1,13,36.14239583333333,6.514166666666667,1.60375
1974,1,14,30.292166666666663,6.364999999999999,2.7237500000000003
1974,1,15,98.28310416666666,7.855625,4.856041666666667
1974,1,16,162.9545,6.060833333333334,4.486875
1974,1,17,35.86935416666667,7.8152083333333335,0.35104166666666664
1974,1,18,26.44695833333333,9.455416666666666,2.715833333333333
1974,1,19,21.310979166666666,8.83875,1.4079166666666667
1974,1,20,0.0,6.21,-1.3158333333333332
1974,1,21,0.0,4.164583333333334,-5.1450000000000005
1974,1,22,0.0,4.965,-4.3706249999999995
1974,1,23,0.0,7.888541666666666,-3.4122916666666665
1974,1,24,0.0,8.798333333333334,-3.029375
1974,1,25,0.0023541666666666667,8.518541666666666,-2.876041666666667
1974,1,26,0.008041666666666667,6.168541666666666,-2.968125
1974,1,27,0.029875,7.092083333333334,-2.6595833333333334
1974,1,28,0.1769166666666667,6.998958333333333,-4.790208333333333
1974,1,29,0.0,6.611666666666667,-4.691666666666666
1974,1,30,0.04041666666666667,6.977291666666667,-4.19
1974,1,31,18.75047916666667,6.3933333333333335,0.194375
1974,2,1,24.250833333333333,3.5454166666666667,-0.7160416666666666
1974,2,2,0.17554166666666668,5.6031249999999995,-4.030833333333333
1974,2,3,0.0,7.8133333333333335,-5.018958333333333
1974,2,4,0.9631041666666667,7.350833333333333,-2.921666666666667
1974,2,5,0.0,5.4504166666666665,-7.064166666666666
1974,2,6,0.0,6.184583333333333,-7.4312499999999995
1974,2,7,0.0,8.809583333333334,-5.905833333333334
1974,2,8,0.0,11.254791666666668,-4.805416666666667
1974,2,9,0.0,10.7675,-4.411666666666666
1974,2,10,0.0,10.47,-4.945416666666667
1974,2,11,0.0,10.403958333333334,-4.775416666666667
1974,2,12,1.3431458333333335,7.183958333333333,-2.41
1974,2,13,7.937333333333334,3.3877083333333338,-6.706875
1974,2,14,0.5227916666666667,6.0527083333333325,-3.888125
1974,2,15,0.5946458333333333,8.934791666666667,-1.4179166666666667
1974,2,16,18.095041666666667,6.491041666666667,-2.7081250000000003
1974,2,17,0.3516666666666666,4.2908333333333335,-4.257708333333333
1974,2,18,19.2663125,2.46125,-1.0804166666666666
1974,2,19,37.771770833333335,4.9158333333333335,-2.6508333333333334
1974,2,20,0.27016666666666667,4.159166666666667,-5.380416666666666
1974,2,21,4.497916666666667,5.341666666666666,-3.72
1974,2,22,12.5189375,3.5233333333333334,-4.742916666666667
1974,2,23,0.09814583333333333,5.4054166666666665,-7.094374999999999
1974,2,24,0.0,10.529583333333333,-4.914791666666667
1974,2,25,0.06785416666666667,11.150625,-1.0033333333333332
1974,2,26,2.7285625000000002,6.97125,0.03208333333333332
1974,2,27,6.813041666666667,4.614583333333333,-3.3560416666666666
1974,2,28,69.13493749999999,3.200833333333333,-1.2245833333333334
1974,3,1,58.063625,2.7575000000000003,-0.35270833333333335
1974,3,2,16.592916666666667,3.1325000000000003,-3.1058333333333334
1974,3,3,0.7912916666666666,1.2020833333333334,-4.718958333333333
1974,3,4,3.582125,5.371041666666667,-4.618125
1974,3,5,0.0,8.896666666666667,-2.73
1974,3,6,2.096645833333333,7.189791666666667,-0.9597916666666667
1974,3,7,19.413354166666668,0.3435416666666667,-4.793958333333333
1974,3,8,4.153020833333334,0.19000000000000006,-11.827916666666667
1974,3,9,0.0,4.827708333333333,-9.4575
1974,3,10,1.7660416666666665,4.28125,-2.7933333333333334
1974,3,11,38.98025,5.288125,-1.2139583333333335
1974,3,12,39.267312499999996,5.240833333333334,0.9208333333333334
1974,3,13,4.098625,6.2195833333333335,-1.3497916666666665
1974,3,14,3.9016041666666665,9.113958333333334,0.016249999999999976
1974,3,15,1.1181666666666668,12.503333333333332,2.8016666666666663
1974,3,16,0.0,14.101041666666667,2.4358333333333335
1974,3,17,3.2430416666666666,13.756041666666667,1.8220833333333333
1974,3,18,0.015895833333333335,13.93125,-0.9114583333333334
1974,3,19,0.0,15.000416666666666,-3.0070833333333336
1974,3,20,0.0,16.166458333333335,-3.029166666666667
1974,3,21,0.0,15.201041666666667,-3.584375
1974,3,22,0.0,14.308124999999999,-2.1858333333333335
1974,3,23,0.0,14.387916666666667,-2.1720833333333336
1974,3,24,0.0,13.479583333333332,-1.4672916666666669
1974,3,25,7.358520833333333,12.777500000000002,2.091666666666667
1974,3,26,8.6473125,7.59125,1.7172916666666664
1974,3,27,28.805875,7.161874999999999,1.451875
1974,3,28,58.44354166666667,5.338333333333334,0.7145833333333332
1974,3,29,83.74441666666667,7.989999999999999,1.85875
1974,3,30,124.43664583333333,6.918333333333333,2.0283333333333333
1974,3,31,3.0038125,4.04125,-3.4810416666666666
1974,4,1,75.7120625,6.59375,-0.041875000000000016
1974,4,2,5.7114166666666675,6.898958333333333,-2.44375
1974,4,3,0.07472916666666667,6.703333333333333,-3.2572916666666667
1974,4,4,0.0,10.512708333333334,-2.637916666666667
1974,4,5,3.8234583333333334,12.233333333333334,0.9216666666666667
1974,4,6,8.525729166666666,7.869583333333334,-1.7152083333333332
1974,4,7,0.0,12.151874999999999,-2.5297916666666667
1974,4,8,4.295770833333333,12.46,-1.9024999999999999
1974,4,9,19.064416666666666,6.5477083333333335,-2.1079166666666667
1974,4,10,1.5361874999999998,7.155625000000001,-3.0172916666666665
1974,4,11,0.0,10.139375,0.09770833333333336
1974,4,12,0.0,11.505,-1.8635416666666667
1974,4,13,0.0,13.779791666666666,-2.231666666666667
1974,4,14,0.0,15.608125000000001,-1.4214583333333335
1974,4,15,0.42702083333333335,16.003333333333334,-0.7170833333333334
1974,4,16,0.0,15.040208333333332,-1.5204166666666667
1974,4,17,0.0,17.2525,-0.61125
1974,4,18,6.695145833333334,13.457708333333334,-0.08333333333333333
1974,4,19,1.5850416666666665,6.673125,-1.0260416666666667
1974,4,20,0.0,12.686041666666666,0.605
1974,4,21,0.0,16.667083333333334,0.8083333333333332
1974,4,22,0.14510416666666667,17.378125,2.5683333333333334
1974,4,23,14.617729166666665,12.319166666666668,0.5839583333333334
1974,4,24,22.125687499999998,4.671458333333333,-2.235
1974,4,25,8.28625,6.197500000000001,-2.528541666666667
1974,4,26,7.3233125,6.32375,-1.5579166666666666
1974,4,27,0.3996458333333333,10.666458333333333,-1.51625
1974,4,28,0.0,14.590833333333334,-0.03562499999999999
1974,4,29,0.0,18.66270833333333,0.7799999999999999
1974,4,30,0.0,20.361458333333335,3.032916666666667
1974,5,1,0.0,19.531875,3.7418750000000003
1974,5,2,0.0,17.305416666666666,0.31479166666666664
1974,5,3,0.0,17.984791666666666,1.31125
1974,5,4,0.0,21.167083333333334,2.76375
1974,5,5,0.0,23.52479166666667,4.820208333333333
1974,5,6,0.0,23.849166666666665,5.3968750000000005
1974,5,7,0.0,23.231458333333336,6.530833333333334
1974,5,8,0.0,23.768958333333334,7.071041666666667
1974,5,9,0.0,21.151041666666668,3.638958333333333
1974,5,10,0.0,16.680208333333333,3.0352083333333333
1974,5,11,0.0,18.9425,3.1906250000000003
1974,5,12,0.0,15.660625000000001,4.977083333333334
1974,5,13,0.0,15.291041666666667,-0.2629166666666667
1974,5,14,0.0,16.013541666666665,0.4210416666666667
1974,5,15,0.3245,11.974583333333333,1.4854166666666666
1974,5,16,0.285125,9.676458333333334,-1.2552083333333333
1974,5,17,1.8745833333333335,7.267291666666666,-2.2272916666666664
1974,5,18,2.8501875,6.506041666666667,-0.6616666666666666
1974,5,19,0.5220416666666666,9.716875,-0.165625
1974,5,20,0.0,13.217916666666667,0.54625
1974,5,21,0.7518541666666666,15.648541666666667,3.580416666666667
1974,5,22,0.7492291666666667,18.445625,2.0570833333333334
1974,5,23,0.0,18.804166666666667,3.3310416666666662
1974,5,24,0.0,20.424791666666668,4.052291666666666
1974,5,25,0.0,24.04104166666667,6.44875
1974,5,26,0.0,25.404583333333335,7.666250000000001
1974,5,27,0.0,24.983541666666667,6.807916666666667
1974,5,28,0.0,23.031458333333333,6.676875
1974,5,29,0.0,18.73375,2.63
1974,5,30,0.0,19.7225,2.48125
1974,5,31,0.0,23.198125,3.8285416666666667
1974,6,1,0.0,25.932916666666667,7.206458333333334
1974,6,2,0.0,26.182708333333334,8.294791666666667
1974,6,3,0.0,24.662291666666665,8.727500000000001
1974,6,4,0.07075,22.922083333333333,10.333333333333334
1974,6,5,0.0599375,19.42125,12.068541666666667
1974,6,6,0.0,19.8175,9.366458333333332
1974,6,7,0.0,19.812916666666666,5.530833333333334
1974,6,8,0.0,21.901875,4.01875
1974,6,9,0.0,26.141458333333333,6.622708333333333
1974,6,10,0.0,29.334166666666665,9.078750000000001
1974,6,11,0.0,30.05,11.191458333333332
1974,6,12,0.0,28.393958333333334,10.312916666666666
1974,6,13,0.0,27.552291666666665,10.2775
1974,6,14,0.0,26.680000000000003,10.799583333333333
1974,6,15,0.0,24.842708333333334,9.218333333333334
1974,6,16,2.9115,21.55604166666667,8.167916666666667
1974,6,17,7.455395833333333,19.692708333333332,7.589583333333334
1974,6,18,0.0,24.730416666666667,10.187708333333333
1974,6,19,11.701979166666668,22.146666666666665,10.701041666666667
1974,6,20,8.546895833333332,17.263125,9.380208333333334
1974,6,21,0.0,24.805833333333336,8.325416666666667
1974,6,22,0.0,26.35375,9.405208333333333
1974,6,23,0.0,25.572916666666668,9.290833333333333
1974,6,24,0.0,24.029791666666668,7.534583333333334
1974,6,25,0.0,22.372500000000002,8.224791666666667
1974,6,26,0.0,20.6925,3.5733333333333337
1974,6,27,0.0,23.461458333333336,6.763125
1974,6,28,0.0,26.263958333333335,9.550208333333332
1974,6,29,0.0,31.13416666666667,11.646875
1974,6,30,0.0,31.471041666666665,13.382916666666667
1974,7,1,0.0,28.353333333333335,12.246875000000001
1974,7,2,0.0,24.283749999999998,8.673333333333334
1974,7,3,0.0,26.928124999999998,8.31875
1974,7,4,0.0,29.206041666666668,10.687916666666666
1974,7,5,0.0,26.566041666666667,11.717708333333334
1974,7,6,0.0,23.89833333333333,9.113958333333334
1974,7,7,0.12533333333333332,22.05395833333333,7.212708333333333
1974,7,8,12.296624999999999,15.876041666666666,10.759375
1974,7,9,17.596291666666666,13.369166666666667,6.951041666666666
1974,7,10,4.171895833333333,15.209791666666668,7.915
1974,7,11,0.36362500000000003,16.66604166666667,4.991875
1974,7,12,0.0,20.800208333333334,6.5027083333333335
1974,7,13,0.0,24.923541666666665,8.164791666666668
1974,7,14,0.0,26.296666666666667,9.967708333333333
1974,7,15,0.0,25.095416666666665,10.358541666666666
1974,7,16,0.0,22.89916666666667,8.720833333333333
1974,7,17,0.0,24.55875,10.443958333333333
1974,7,18,2.6108541666666665,27.115,12.735208333333333
1974,7,19,1.1064375,27.251875,13.197916666666666
1974,7,20,0.0,27.91125,13.183541666666665
1974,7,21,0.0,28.24729166666667,12.357916666666666
1974,7,22,0.0,27.675,10.895208333333334
1974,7,23,0.0,28.161666666666665,12.411875
1974,7,24,0.0,30.751666666666665,12.530833333333334
1974,7,25,0.0,32.479791666666664,14.480208333333332
1974,7,26,0.8991250000000001,32.166041666666665,17.650833333333335
1974,7,27,1.7812916666666665,30.263333333333335,14.755208333333334
1974,7,28,0.0,30.32625,14.396666666666667
1974,7,29,0.0,31.433958333333333,14.876041666666666
1974,7,30,0.0,31.453333333333333,14.351666666666667
1974,7,31,0.0,32.33541666666667,15.104375
1974,8,1,0.0689375,31.68041666666667,15.767916666666666
1974,8,2,0.6261041666666667,31.45125,15.657291666666666
1974,8,3,0.0,32.46520833333333,15.944583333333334
1974,8,4,0.6256875000000001,32.27916666666667,16.892708333333335
1974,8,5,3.13025,29.954166666666666,18.489375
1974,8,6,4.682229166666667,21.311041666666664,15.298124999999999
1974,8,7,0.0,26.359375,11.533333333333333
1974,8,8,0.0,26.181250000000002,10.803125
1974,8,9,0.0,26.729791666666667,11.146458333333333
1974,8,10,0.0,28.234375,11.076458333333333
1974,8,11,0.0,29.76375,11.947708333333333
1974,8,12,0.0,28.341875,10.84375
1974,8,13,0.0,25.99354166666667,7.697708333333334
1974,8,14,0.0,23.30875,8.127708333333333
1974,8,15,0.0,25.144375,8.533541666666666
1974,8,16,0.0,25.683541666666667,9.688958333333334
1974,8,17,0.0,25.28708333333333,9.735625
1974,8,18,0.0,25.3575,9.191875
1974,8,19,0.0,19.534583333333334,8.415833333333333
1974,8,20,0.0,20.875416666666666,7.229375
1974,8,21,0.0,25.590833333333332,8.536875
1974,8,22,0.0,27.418541666666666,10.938333333333333
1974,8,23,0.0,26.851041666666664,11.493541666666667
1974,8,24,0.0,28.74083333333333,11.745833333333332
1974,8,25,0.0,29.63083333333333,13.290416666666667
1974,8,26,0.0,29.495208333333334,12.32625
1974,8,27,0.0,29.120208333333334,12.210625
1974,8,28,0.0,29.09645833333333,12.489791666666667
1974,8,29,0.0,28.941458333333333,13.112083333333333
1974,8,30,0.0,27.7325,12.829791666666667
1974,8,31,0.0,27.636041666666667,14.387083333333335
1974,9,1,0.0,26.812916666666666,12.403333333333334
1974,9,2,0.0,27.7,11.953125
1974,9,3,0.0,27.886458333333334,12.469166666666666
1974,9,4,0.0,27.839375,13.210416666666667
1974,9,5,0.0,27.879791666666666,12.500625
1974,9,6,0.0,29.381666666666664,12.662083333333333
1974,9,7,0.0,29.157708333333332,15.822708333333333
1974,9,8,0.0,27.780833333333334,11.28375
1974,9,9,0.0,26.244583333333335,13.020000000000001
1974,9,10,0.0,24.974999999999998,12.880208333333334
1974,9,11,0.0,24.814166666666665,9.736041666666667
