Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1938,3,16,36.719438848920866,7.744172661870504,2.0430935251798563
1938,3,17,0.5247985611510791,6.0802158273381295,-3.104820143884892
1938,3,18,4.34968345323741,6.888057553956835,1.9798561151079135
1938,3,19,20.92491366906475,8.73115107913669,4.993309352517986
1938,3,20,12.906388489208634,7.192014388489208,0.20884892086330936
1938,3,21,3.143208633093525,5.354388489208633,-5.223956834532374
1938,3,22,12.68230215827338,3.950359712230216,-1.151223021582734
1938,3,23,72.02555395683453,6.001007194244604,1.3786330935251798
1938,3,24,16.981474820143887,8.310863309352518,0.7541726618705036
1938,3,25,0.6763525179856116,8.920503597122302,-0.9433812949640288
1938,3,26,0.0,12.675323741007194,-0.5687769784172662
1938,3,27,0.02533093525179856,16.51021582733813,0.660863309352518
1938,3,28,0.2532446043165468,11.243812949640288,0.5746762589928057
1938,3,29,0.0,7.133381294964028,-4.0189208633093525
1938,3,30,0.0,9.287553956834532,-5.54978417266187
1938,3,31,0.0,11.328057553956834,-3.1137410071942444
1938,4,1,0.0,14.442517985611511,-1.0035251798561151
1938,4,2,0.0,14.276043165467625,1.1298561151079138
1938,4,3,0.19983453237410073,12.836546762589927,3.4932374100719423
1938,4,4,28.85156115107914,8.32338129496403,3.713812949640288
1938,4,5,18.69307913669065,9.676978417266186,0.8466187050359713
1938,4,6,0.0,13.497122302158273,-0.9065467625899281
1938,4,7,0.0,17.851007194244605,3.0616546762589927
1938,4,8,0.011856115107913668,17.892374100719426,3.9815107913669063
1938,4,9,0.02614388489208633,16.75791366906475,3.8278417266187055
1938,4,10,0.0,17.511438848920864,1.854892086330935
1938,4,11,0.05951798561151079,15.764244604316547,3.2266906474820143
1938,4,12,0.49937410071942445,12.757841726618704,3.4128776978417266
1938,4,13,1.8818129496402878,15.566402877697842,-0.5420863309352517
1938,4,14,0.0,16.663309352517985,2.263309352517986
1938,4,15,0.07594964028776979,14.75776978417266,2.847913669064748
1938,4,16,0.6017769784172662,13.591726618705035,5.984820143884892
1938,4,17,0.02354676258992806,23.962949640287768,5.622086330935252
1938,4,18,0.0,25.351438848920864,8.245395683453237
1938,4,19,0.0,23.292374100719424,6.958992805755395
1938,4,20,2.11094964028777,22.279640287769784,6.082517985611511
1938,4,21,0.0,20.24539568345324,5.997553956834532
1938,4,22,0.016697841726618708,19.563812949640287,5.90863309352518
1938,4,23,0.026237410071942448,17.917410071942445,4.4240287769784175
1938,4,24,20.722273381294965,13.076187050359712,5.374460431654676
1938,4,25,16.66664748201439,10.418776978417267,4.374604316546763
1938,4,26,0.06435971223021583,16.68906474820144,3.645323741007194
1938,4,27,0.3051870503597122,13.516474820143884,4.39431654676259
1938,4,28,3.041021582733813,14.223165467625899,4.527553956834533
1938,4,29,0.7341294964028777,14.047122302158273,3.6277697841726617
1938,4,30,5.190467625899281,10.239352517985612,5.293093525179856
1938,5,1,8.06178417266187,11.138920863309352,5.606474820143885
1938,5,2,1.866755395683453,10.752589928057553,1.6846762589928057
1938,5,3,0.009884892086330936,17.943093525179858,-0.19064748201438847
1938,5,4,0.0,16.511942446043165,3.762877697841726
1938,5,5,0.0,17.121510791366905,2.6071942446043166
1938,5,6,0.0,18.967553956834532,2.9699280575539566
1938,5,7,0.0,20.910791366906473,3.9221582733812945
1938,5,8,0.0,22.36812949640288,5.2502877697841726
1938,5,9,0.0,21.378561151079136,5.941223021582734
1938,5,10,0.0,23.705035971223023,5.604820143884893
1938,5,11,0.0,24.981798561151077,7.467194244604317
1938,5,12,0.0,28.773812949640288,8.999208633093525
1938,5,13,0.0,31.027194244604313,10.780791366906474
1938,5,14,0.0,29.433525179856115,11.323525179856116
1938,5,15,0.4628848920863309,23.04841726618705,9.864388489208634
1938,5,16,0.10892805755395683,24.58251798561151,7.124748201438849
1938,5,17,0.0,25.280359712230215,5.670863309352518
1938,5,18,0.0,21.18107913669065,5.092589928057554
1938,5,19,0.0,20.588057553956833,6.7982733812949645
1938,5,20,0.0,20.971438848920865,6.720215827338129
1938,5,21,0.0,24.53676258992806,5.6287050359712225
1938,5,22,0.0,27.09791366906475,7.374388489208632
1938,5,23,0.0,27.71395683453237,9.276258992805756
1938,5,24,0.0,29.890287769784173,9.05
1938,5,25,0.0,31.12654676258993,10.570863309352518
1938,5,26,0.0,26.683956834532374,10.522014388489207
1938,5,27,0.3097985611510791,17.707913669064748,7.8368345323741
1938,5,28,8.712460431654677,17.692805755395685,9.006474820143886
1938,5,29,0.030928057553956837,23.2163309352518,8.070287769784173
1938,5,30,0.0,26.693021582733813,8.162374100719424
1938,5,31,0.0,30.20863309352518,8.500719424460431
1938,6,1,0.0,31.462446043165468,9.533309352517987
1938,6,2,0.0,31.91920863309353,10.544244604316548
1938,6,3,0.0,34.157410071942444,11.959712230215828
1938,6,4,0.0017410071942446043,31.92489208633094,12.802661870503597
1938,6,5,0.41114388489208636,31.275395683453237,12.004604316546763
1938,6,6,0.1224820143884892,34.241294964028775,11.759856115107914
1938,6,7,0.01014388489208633,33.79374100719424,11.728129496402879
1938,6,8,0.0,30.43474820143885,11.26410071942446
1938,6,9,0.0,27.61287769784173,10.421654676258992
1938,6,10,0.01014388489208633,22.625755395683452,8.66
1938,6,11,0.006589928057553957,22.687625899280576,6.960575539568345
1938,6,12,0.2853237410071942,23.521942446043166,6.906258992805755
1938,6,13,0.1143093525179856,25.80971223021583,9.612374100719423
1938,6,14,0.0,29.131654676258993,10.076187050359712
1938,6,15,0.0,30.43273381294964,10.43568345323741
1938,6,16,0.0,26.773237410071943,10.149640287769785
1938,6,17,0.0,22.694820143884893,5.018705035971223
1938,6,18,0.0,23.620431654676256,4.5098561151079135
1938,6,19,0.0007482014388489208,22.312446043165465,8.414244604316547
1938,6,20,0.007453237410071942,28.458129496402876,11.397697841726618
1938,6,21,0.015388489208633095,27.425611510791366,11.21251798561151
1938,6,22,0.0,31.626115107913666,11.718992805755397
1938,6,23,0.0,33.0931654676259,13.224964028776979
1938,6,24,0.0,32.682805755395684,12.816115107913669
1938,6,25,0.0,33.138201438848924,11.448129496402878
1938,6,26,0.0,32.51834532374101,12.131510791366907
1938,6,27,0.0,28.43906474820144,12.298489208633093
1938,6,28,3.211309352517986,31.01187050359712,12.787697841726619
1938,6,29,0.007453237410071942,26.80446043165468,12.980359712230216
1938,6,30,0.02051798561151079,28.219640287769785,10.883741007194244
1938,7,1,0.04727338129496403,25.383741007194246,12.14359712230216
1938,7,2,0.2695971223021583,20.341438848920863,12.813741007194244
1938,7,3,0.0,23.72115107913669,9.854460431654676
1938,7,4,0.0,26.97705035971223,10.554244604316546
1938,7,5,0.0,29.48071942446043,11.149640287769785
1938,7,6,0.00120863309352518,32.711438848920864,11.615611510791366
1938,7,7,0.0,31.846906474820145,13.908561151079136
1938,7,8,0.0,31.680143884892086,12.41841726618705
1938,7,9,0.0,30.167122302158276,11.512158273381296
1938,7,10,0.0,28.346762589928055,10.808273381294963
1938,7,11,0.0,29.6163309352518,11.641510791366906
1938,7,12,0.0,33.75517985611511,11.959136690647481
1938,7,13,0.034949640287769784,34.339856115107914,13.567338129496404
1938,7,14,1.2403165467625898,33.879999999999995,15.525035971223021
1938,7,15,0.0,34.38776978417266,14.597697841726617
1938,7,16,0.0,34.311438848920865,15.62064748201439
1938,7,17,0.0,34.90431654676259,15.945827338129495
1938,7,18,0.0,36.909856115107914,16.9936690647482
1938,7,19,0.0,39.103597122302155,17.74776978417266
1938,7,20,0.0,39.8736690647482,18.6331654676259
1938,7,21,0.0,39.79834532374101,18.55165467625899
1938,7,22,0.0,38.69431654676259,17.977985611510793
1938,7,23,0.0,37.04791366906475,19.04525179856115
1938,7,24,0.0,33.93798561151079,16.527769784172662
1938,7,25,0.0,31.191294964028778,12.923597122302157
1938,7,26,0.0,30.354532374100717,14.264172661870504
1938,7,27,0.00797841726618705,30.493237410071945,15.278776978417266
1938,7,28,0.224568345323741,32.07935251798561,16.09431654676259
1938,7,29,0.0,32.64647482014388,14.133812949640287
1938,7,30,0.0,32.939712230215825,11.957410071942446
1938,7,31,0.0,34.251510791366904,11.563165467625899
1938,8,1,0.0,34.11503597122302,13.04388489208633
1938,8,2,0.0,32.36028776978417,12.992517985611512
1938,8,3,0.0,34.24755395683453,13.49978417266187
1938,8,4,0.0,35.397194244604314,12.568848920863308
1938,8,5,0.0,35.39158273381295,15.008057553956833
1938,8,6,0.0,33.6763309352518,14.413021582733814
1938,8,7,0.0,32.65805755395684,13.115971223021582
1938,8,8,0.0,26.648057553956836,11.303741007194246
1938,8,9,0.0,29.41223021582734,10.47841726618705
1938,8,10,0.0,31.12755395683453,10.277553956834533
1938,8,11,0.0,31.786906474820146,11.92769784172662
1938,8,12,0.0,28.66791366906475,11.798992805755395
1938,8,13,0.0,28.02410071942446,8.493381294964028
1938,8,14,0.0,29.45841726618705,10.272805755395684
1938,8,15,0.0,31.01381294964029,10.35589928057554
1938,8,16,0.0,31.66093525179856,11.291151079136691
1938,8,17,0.0,29.250215827338128,11.537841726618705
1938,8,18,0.0,27.50503597122302,10.268561151079137
1938,8,19,0.0,29.987122302158273,10.25431654676259
1938,8,20,0.0,32.37374100719424,11.991223021582734
1938,8,21,0.0,32.53597122302158,11.31726618705036
1938,8,22,0.0,27.075323741007196,12.317553956834534
1938,8,23,0.0,27.70093525179856,6.781510791366906
1938,8,24,0.0,30.706258992805758,9.910719424460432
1938,8,25,0.0,31.868992805755397,10.656043165467626
1938,8,26,0.0,32.02755395683453,9.514676258992806
1938,8,27,0.0,32.15223021582734,9.58179856115108
1938,8,28,0.0,32.12302158273381,8.81158273381295
1938,8,29,0.0,33.82640287769784,10.069424460431655
1938,8,30,0.0,34.79258992805755,13.574316546762589
1938,8,31,0.0,34.10820143884892,13.8336690647482
1938,9,1,0.0,31.637841726618703,13.018129496402878
1938,9,2,0.0,32.09021582733813,11.321726618705036
1938,9,3,0.0,30.500215827338128,11.572086330935251
1938,9,4,0.0,28.56187050359712,10.06273381294964
1938,9,5,0.0,26.22208633093525,7.804820143884893
1938,9,6,0.0,27.534244604316545,9.501582733812949
1938,9,7,0.07913669064748201,25.708705035971224,10.70726618705036
1938,9,8,0.0,28.36705035971223,11.14820143884892
1938,9,9,0.0,31.527338129496403,12.747338129496404
1938,9,10,0.0,32.21525179856115,13.603453237410072
1938,9,11,0.0,32.40093525179856,13.444892086330935
1938,9,12,0.0,32.36920863309352,12.723812949640287
1938,9,13,0.0,33.890359712230214,13.487913669064747
1938,9,14,0.0,36.02043165467626,14.78453237410072
1938,9,15,0.0,35.29244604316546,15.045323741007195
1938,9,16,0.0,33.08611510791367,14.604604316546762
1938,9,17,0.0,31.132805755395683,13.198705035971223
1938,9,18,0.0,29.03230215827338,14.279784172661872
1938,9,19,0.0,26.891942446043167,13.590143884892086
1938,9,20,0.0,29.320503597122304,11.04474820143885
1938,9,21,0.0,30.918633093525177,12.19611510791367
1938,9,22,0.0,29.995323741007198,11.454244604316548
1938,9,23,0.0,24.127410071942446,10.832446043165469
1938,9,24,0.0,23.579424460431653,11.618776978417266
1938,9,25,0.0,24.195683453237407,10.871870503597123
1938,9,26,0.13103597122302157,23.439928057553956,9.756906474820145
1938,9,27,11.015726618705035,17.81115107913669,13.70611510791367
1938,9,28,23.51297122302158,17.89568345323741,11.508057553956833
1938,9,29,0.2908561151079137,19.15158273381295,9.822446043165467
1938,9,30,0.01871223021582734,25.063021582733814,8.303812949640287
1938,10,1,0.0683453237410072,22.99496402877698,7.747122302158273
1938,10,2,11.7906690647482,18.320503597122304,6.971942446043165
1938,10,3,5.733920863309352,17.701079136690645,6.363021582733813
1938,10,4,0.0,16.683237410071943,4.956618705035972
1938,10,5,0.0,17.636258992805757,5.812302158273381
1938,10,6,0.004079136690647482,18.57640287769784,4.360791366906475
1938,10,7,0.0,20.620071942446042,6.169640287769784
1938,10,8,0.0,18.55611510791367,6.69431654676259
1938,10,9,0.0,20.415467625899282,6.014964028776979
1938,10,10,0.0,21.55618705035971,7.024676258992805
1938,10,11,0.0,20.32892086330935,8.262302158273382
1938,10,12,0.0,23.75453237410072,6.295395683453238
1938,10,13,0.0,23.08251798561151,6.581079136690647
1938,10,14,2.358359712230216,17.35769784172662,6.580071942446043
1938,10,15,21.85341007194245,12.342517985611511,3.9111510791366904
1938,10,16,0.022446043165467628,10.596402877697843,1.6414388489208633
1938,10,17,0.0,15.12338129496403,0.8926618705035971
1938,10,18,0.0,17.917769784172663,2.4918705035971223
1938,10,19,0.0,21.51553956834532,4.246978417266187
1938,10,20,0.0,22.696762589928056,5.275251798561151
1938,10,21,0.0,21.936906474820145,4.649136690647482
1938,10,22,0.0,21.986690647482014,5.336546762589927
1938,10,23,0.3033021582733813,16.597122302158272,8.765179856115108
1938,10,24,0.18280575539568344,21.251654676258994,7.883093525179856
1938,10,25,0.042589928057553954,23.04244604316547,7.17589928057554
1938,10,26,0.0,21.722805755395683,7.536330935251798
1938,10,27,0.0,19.811510791366906,8.588345323741008
1938,10,28,1.0524172661870503,15.138345323741007,9.961870503597122
1938,10,29,30.17179856115108,12.188705035971223,9.486402877697842
1938,10,30,12.993705035971223,10.783525179856115,7.562086330935252
1938,10,31,10.861719424460432,10.902446043165469,7.0509352517985615
1938,11,1,19.504690647482015,10.050935251798562,4.416978417266187
1938,11,2,1.849381294964029,11.485179856115108,2.068705035971223
1938,11,3,0.1807482014388489,14.937697841726619,2.457913669064748
1938,11,4,6.611143884892086,12.896187050359712,6.2129496402877695
1938,11,5,0.2442446043165468,11.592661870503598,1.46136690647482
1938,11,6,0.0,14.24546762589928,0.250863309352518
1938,11,7,0.0,15.688345323741006,-0.3610071942446043
1938,11,8,0.0,13.199136690647482,1.2733812949640289
1938,11,9,0.5501870503597123,10.065251798561151,1.026546762589928
1938,11,10,4.529690647482014,6.761870503597122,-1.3575539568345323
1938,11,11,3.1843525179856114,4.896762589928057,-6.66158273381295
1938,11,12,0.0,8.03388489208633,-7.318273381294964
1938,11,13,0.0,13.118129496402878,-5.497841726618705
1938,11,14,0.0,14.314676258992806,-1.970935251798561
1938,11,15,0.0,15.72841726618705,-0.7653237410071942
1938,11,16,0.0,15.01388489208633,0.32309352517985607
1938,11,17,0.0,16.418057553956835,0.9066187050359712
1938,11,18,0.0,18.947410071942446,2.1717985611510793
1938,11,19,0.0,18.36179856115108,1.7204316546762588
1938,11,20,0.0,17.044460431654674,1.4128776978417268
1938,11,21,0.0,12.284820143884891,0.678705035971223
1938,11,22,0.0,15.101726618705035,-0.5264748201438849
1938,11,23,0.0,15.117697841726619,1.7138129496402879
1938,11,24,0.0,16.50187050359712,-0.9050359712230216
1938,11,25,0.0,19.10503597122302,2.8970503597122303
1938,11,26,0.0,18.25453237410072,1.8907194244604317
1938,11,27,0.0,17.709424460431656,2.223956834532374
1938,11,28,0.13337410071942446,12.312302158273383,2.143812949640288
1938,11,29,16.025402877697843,10.139640287769785,3.5463309352517984
1938,11,30,16.855719424460432,7.333237410071943,4.531798561151079
1938,12,1,4.2414604316546765,7.660719424460431,3.1554676258992806
1938,12,2,20.417870503597122,8.013237410071941,4.525971223021583
1938,12,3,27.247525179856115,9.361510791366907,4.9293525179856115
1938,12,4,0.5296187050359713,13.347122302158274,4.022302158273382
1938,12,5,0.009158273381294964,14.293021582733813,2.2449640287769785
1938,12,6,0.0,14.051870503597122,2.8671223021582737
1938,12,7,0.0039208633093525186,19.112302158273383,4.2892086330935255
1938,12,8,0.004956834532374101,14.371438848920864,3.655611510791367
1938,12,9,0.0039208633093525186,12.801942446043165,2.9872661870503596
1938,12,10,0.004956834532374101,11.478920863309352,0.7498561151079137
1938,12,11,0.0,8.176978417266186,-0.9185611510791366
1938,12,12,0.0,7.437553956834532,-1.3464028776978418
1938,12,13,0.0,9.96021582733813,-0.3851798561151079
1938,12,14,0.0039208633093525186,9.201654676258993,0.2511510791366906
1938,12,15,1.0600647482014387,12.395251798561151,3.4245323741007194
1938,12,16,0.0,12.68956834532374,-0.32956834532374096
1938,12,17,0.0,11.441654676258993,1.0728057553956836
1938,12,18,0.0,9.234172661870502,1.8254676258992804
1938,12,19,0.7761007194244605,9.1768345323741,1.0037410071942447
1938,12,20,3.6700935251798565,9.499856115107914,3.573956834532374
1938,12,21,0.0307841726618705,8.756330935251798,-0.695251798561151
1938,12,22,0.0006474820143884892,10.501294964028778,-1.4297122302158272
1938,12,23,0.0,15.006546762589927,-0.9135971223021583
1938,12,24,0.0,17.78654676258993,2.314388489208633
1938,12,25,0.0,12.311079136690648,-1.3448920863309353
1938,12,26,0.0,13.107194244604317,0.17971223021582733
1938,12,27,0.0,8.621438848920864,-0.042661870503597134
1938,12,28,0.05877697841726619,10.261870503597123,0.6115827338129497
1938,12,29,0.0,10.77726618705036,-0.04143884892086331
1938,12,30,0.004956834532374101,10.79,-0.6333812949640288
1938,12,31,0.0039208633093525186,11.058561151079138,0.7013669064748201
1939,1,1,0.0,10.189352517985611,1.8429496402877699
1939,1,2,0.18292086330935253,11.748920863309351,0.8474820143884891
1939,1,3,6.22636690647482,9.651798561151079,3.147410071942446
1939,1,4,15.010043165467627,6.25705035971223,0.707410071942446
1939,1,5,25.925309352517985,6.079784172661871,2.310071942446043
1939,1,6,0.48938129496402877,9.172086330935253,-1.8902158273381295
1939,1,7,0.012784172661870504,10.30158273381295,-1.975611510791367
1939,1,8,0.0,8.293525179856115,-1.4566906474820143
1939,1,9,0.0,11.442877697841727,-0.5398561151079138
1939,1,10,0.0,14.73705035971223,0.3928776978417266
1939,1,11,0.0,15.785755395683452,0.29618705035971227
1939,1,12,0.0,13.869280575539568,0.07647482014388489
1939,1,13,0.0,13.944676258992805,0.7072661870503597
1939,1,14,0.0,13.990071942446043,-0.18776978417266188
1939,1,15,0.0,9.624532374100719,-0.2326618705035971
1939,1,16,0.0,9.98359712230216,-2.146834532374101
1939,1,17,0.0,11.673669064748202,0.03640287769784173
1939,1,18,0.0,9.574604316546761,-0.3345323741007194
1939,1,19,0.0025107913669064745,9.51179856115108,0.5585611510791367
