Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1941,10,13,0.28858715596330275,12.916880733944955,-1.785137614678899
1941,10,14,0.0,16.700825688073394,-0.8193577981651377
1941,10,15,0.0,19.044495412844036,2.011651376146789
1941,10,16,0.0,20.14577981651376,3.9392660550458714
1941,10,17,0.0,20.46605504587156,4.245871559633027
1941,10,18,0.0,18.824678899082567,4.834403669724771
1941,10,19,2.8603853211009174,14.150458715596331,0.5805504587155963
1941,10,20,17.608366972477064,4.158532110091743,-1.7453211009174312
1941,10,21,5.049954128440367,2.424954128440367,-1.7594495412844038
1941,10,22,0.31898165137614676,6.683669724770642,-4.072752293577982
1941,10,23,3.352963302752294,9.821284403669724,-1.0538532110091743
1941,10,24,4.211963302752293,7.115596330275229,0.09431192660550457
1941,10,25,2.468917431192661,8.411559633027522,-1.8439449541284405
1941,10,26,0.019935779816513764,9.704678899082568,-0.5115596330275229
1941,10,27,14.539036697247708,6.914220183486238,0.6536697247706422
1941,10,28,0.300348623853211,6.912477064220184,-4.080275229357798
1941,10,29,0.929788990825688,7.188256880733944,-3.4096330275229354
1941,10,30,0.0,11.314220183486238,-3.411559633027523
1941,10,31,0.0,12.783119266055046,-0.8060550458715596
1941,11,1,4.984302752293578,10.896146788990826,2.3746788990825687
1941,11,2,13.32708256880734,10.377522935779817,3.913669724770642
1941,11,3,2.903926605504587,13.292844036697248,2.818073394495413
1941,11,4,0.062229357798165144,15.82394495412844,3.30302752293578
1941,11,5,0.0,18.782752293577982,3.2722935779816513
1941,11,6,0.0,19.304220183486237,3.953853211009174
1941,11,7,0.0,19.128532110091744,3.737798165137615
1941,11,8,0.0,17.18697247706422,3.3291743119266055
1941,11,9,0.0,16.37981651376147,1.6391743119266053
1941,11,10,0.0,16.304128440366974,1.6939449541284402
1941,11,11,0.0,15.912935779816515,1.0892660550458717
1941,11,12,0.0,13.328990825688072,0.5958715596330275
1941,11,13,0.0,14.271284403669725,0.2527522935779817
1941,11,14,0.0,15.653119266055047,1.4909174311926605
1941,11,15,0.0,16.31192660550459,1.3994495412844037
1941,11,16,2.296302752293578,11.064036697247706,0.5852293577981651
1941,11,17,7.860073394495412,3.665229357798165,-6.757247706422018
1941,11,18,0.009137614678899083,0.6407339449541285,-10.49577981651376
1941,11,19,0.0,3.4095412844036694,-9.518256880733945
1941,11,20,0.36000000000000004,3.202110091743119,-10.040091743119264
1941,11,21,0.0,8.303211009174312,-7.891009174311927
1941,11,22,0.0,7.621376146788991,-6.89165137614679
1941,11,23,0.0,9.81229357798165,-6.26908256880734
1941,11,24,0.0,12.098073394495414,-3.589908256880734
1941,11,25,0.0,13.478990825688074,-1.4135779816513763
1941,11,26,0.0,13.904495412844035,-0.41091743119266055
1941,11,27,0.0,13.173027522935781,-0.24174311926605505
1941,11,28,0.0,11.820183486238532,-1.4416513761467888
1941,11,29,22.758614678899082,8.250091743119267,-0.047064220183486265
1941,11,30,2.889137614678899,10.446146788990825,-1.1337614678899082
1941,12,1,0.0,12.415321100917431,-0.6246788990825688
1941,12,2,10.786935779816515,11.016146788990826,2.1660550458715595
1941,12,3,87.88570642201834,7.986422018348624,-2.373761467889908
1941,12,4,1.1737706422018348,5.739082568807339,-7.734678899082569
1941,12,5,0.0,9.633394495412844,-5.2394495412844035
1941,12,6,0.0,10.458990825688073,-3.0064220183486237
1941,12,7,0.0,13.265963302752294,-2.108623853211009
1941,12,8,0.024944954128440364,12.14954128440367,-2.227064220183486
1941,12,9,0.0,6.832660550458716,-1.933211009174312
1941,12,10,10.509009174311926,4.924311926605505,-3.0395412844036698
1941,12,11,0.7910366972477064,5.696146788990825,-4.748715596330276
1941,12,12,0.4197981651376147,2.981834862385321,-5.571100917431193
1941,12,13,1.0035963302752293,4.145045871559633,-4.705229357798165
1941,12,14,17.014743119266054,3.3141284403669724,-1.8590825688073394
1941,12,15,11.672394495412844,8.00165137614679,-0.4596330275229358
1941,12,16,23.73870642201835,6.112477064220183,-1.7137614678899085
1941,12,17,1.9065229357798166,4.761743119266055,-6.940183486238532
1941,12,18,0.0,8.806330275229358,-4.772018348623853
1941,12,19,0.0,11.193944954128442,-2.1357798165137614
1941,12,20,8.092321100917431,5.980183486238532,-3.6034862385321103
1941,12,21,2.2810366972477065,1.7137614678899085,-10.047339449541285
1941,12,22,0.47615596330275234,4.8788990825688066,-6.77651376146789
1941,12,23,17.615119266055046,1.8554128440366973,-6.25348623853211
1941,12,24,0.0,-0.5728440366972477,-14.078073394495412
1941,12,25,5.251192660550458,-2.4718348623853212,-12.13256880733945
1941,12,26,9.593798165137613,-2.514587155963303,-10.736146788990826
1941,12,27,30.521165137614677,-0.6297247706422019,-11.936697247706421
1941,12,28,50.20062385321101,0.8188990825688073,-4.377064220183486
1941,12,29,61.66820183486239,0.20146788990825687,-3.706880733944954
1941,12,30,44.65822935779817,-0.7422935779816513,-6.238899082568807
1941,12,31,23.61397247706422,-3.3377064220183486,-8.841834862385321
1942,1,1,8.218330275229357,-3.540183486238532,-13.630642201834862
1942,1,2,0.0,0.62348623853211,-15.585871559633027
1942,1,3,0.0,2.2644036697247705,-10.921284403669725
1942,1,4,0.0,4.642752293577981,-10.14467889908257
1942,1,5,0.013045871559633026,4.430550458715596,-8.569816513761468
1942,1,6,0.013045871559633026,6.952477064220184,-5.942293577981652
1942,1,7,0.11385321100917431,6.0657798165137615,-1.8253211009174313
1942,1,8,0.883348623853211,8.05816513761468,-1.3154128440366972
1942,1,9,0.00010091743119266054,10.241467889908256,-4.277339449541285
1942,1,10,0.0,12.158990825688072,-2.7888990825688076
1942,1,11,0.0,12.485321100917432,-2.2309174311926605
1942,1,12,0.0,11.95330275229358,-2.772935779816514
1942,1,13,0.0,10.793853211009175,-3.814678899082569
1942,1,14,0.0,11.070458715596331,-2.4827522935779816
1942,1,15,0.5745688073394496,9.245321100917431,-3.2744036697247707
1942,1,16,0.0,6.2336697247706425,-4.87211009174312
1942,1,17,0.0,6.518440366972477,-7.260000000000001
1942,1,18,0.0,7.9609174311926605,-5.660275229357798
1942,1,19,0.0,9.460091743119268,-5.680366972477064
1942,1,20,0.0,10.047339449541285,-5.347981651376147
1942,1,21,0.0,8.836422018348623,-5.2834862385321095
1942,1,22,43.47991743119266,4.648899082568808,-3.752568807339449
1942,1,23,10.600605504587158,0.9430275229357797,-6.347431192660551
1942,1,24,7.918522935779817,2.4489908256880732,-2.8060550458715596
1942,1,25,43.66347706422019,6.219724770642202,-0.8773394495412844
1942,1,26,0.44432110091743116,9.181009174311926,-0.8049541284403671
1942,1,27,31.765284403669725,7.650825688073394,-1.0604587155963303
1942,1,28,12.794770642201835,3.9296330275229354,-7.581467889908257
1942,1,29,0.3320825688073395,5.099266055045872,-12.131467889908256
1942,1,30,2.331119266055046,3.9737614678899082,-3.8376146788990826
1942,1,31,0.14727522935779816,5.83394495412844,-6.332477064220184
1942,2,1,0.31044954128440366,5.088256880733945,-2.8884403669724774
1942,2,2,7.206504587155964,4.419908256880734,-2.4432110091743118
1942,2,3,7.9960917431192655,4.6727522935779815,-5.1669724770642205
1942,2,4,10.038431192660552,3.376880733944954,-3.873669724770642
1942,2,5,16.593853211009176,2.29302752293578,-3.2239449541284406
1942,2,6,15.984220183486238,3.7102752293577983,-2.8658715596330273
1942,2,7,17.42854128440367,2.4293577981651375,-3.6290825688073394
1942,2,8,0.0,3.854311926605505,-11.94559633027523
1942,2,9,0.0,5.349449541284404,-9.83577981651376
1942,2,10,0.0,6.269633027522936,-6.971376146788991
1942,2,11,0.0,7.1307339449541285,-9.024495412844036
1942,2,12,2.1040825688073395,3.175045871559633,-9.68229357798165
1942,2,13,7.233550458715596,-0.9611009174311927,-11.376788990825688
1942,2,14,2.167119266055046,-0.7613761467889908,-13.006422018348625
1942,2,15,0.042045871559633026,0.11211009174311933,-15.166146788990824
1942,2,16,0.47393577981651375,2.9558715596330276,-13.095137614678897
1942,2,17,0.0,3.251284403669725,-10.523211009174311
1942,2,18,0.0,3.6296330275229356,-9.865963302752295
1942,2,19,0.2619266055045872,5.230091743119266,-7.512568807339449
1942,2,20,0.0,5.611467889908257,-7.273394495412844
1942,2,21,2.052137614678899,4.217064220183486,-5.394220183486238
1942,2,22,23.03556880733945,0.8999999999999999,-10.261009174311926
1942,2,23,0.0,4.098899082568807,-12.042477064220185
1942,2,24,4.036311926605505,1.8518348623853211,-11.021467889908257
1942,2,25,0.69,3.1398165137614678,-15.236330275229358
1942,2,26,0.0,4.379816513761468,-10.105412844036698
1942,2,27,0.0,4.182935779816514,-9.557614678899082
1942,2,28,2.876596330275229,6.572935779816514,-12.587155963302752
1942,3,1,0.0,10.54788990825688,-6.072477064220183
1942,3,2,0.0,10.977798165137614,-4.185963302752294
1942,3,3,0.0,10.07788990825688,-6.510642201834862
1942,3,4,0.0,12.334403669724772,-5.277522935779817
1942,3,5,0.0,13.64816513761468,-3.542018348623853
1942,3,6,0.0,10.365412844036696,-4.595688073394496
1942,3,7,0.0,11.360550458715595,-5.698532110091743
1942,3,8,0.0,12.175229357798164,-3.3073394495412844
1942,3,9,0.0,10.969449541284405,-3.6053211009174313
1942,3,10,2.502422018348624,8.956146788990825,-2.9655045871559635
1942,3,11,35.04906422018349,5.934954128440367,-3.0975229357798164
1942,3,12,9.511688073394494,4.500091743119266,-3.5809174311926606
1942,3,13,11.808275229357799,1.0711009174311927,-7.709724770642202
1942,3,14,21.71770642201835,-3.3158715596330275,-11.71467889908257
1942,3,15,13.23108256880734,0.9592660550458716,-13.687522935779818
1942,3,16,0.07279816513761468,4.123211009174312,-10.567339449541283
1942,3,17,0.0,8.500183486238532,-6.983211009174312
1942,3,18,0.5201467889908257,7.6594495412844035,-4.916605504587156
1942,3,19,2.9018440366972476,6.168348623853211,-9.413577981651375
1942,3,20,0.0,7.532477064220183,-9.655321100917432
1942,3,21,0.0,9.838073394495412,-7.168165137614679
1942,3,22,0.0,9.722201834862386,-6.311743119266056
1942,3,23,0.015688073394495412,7.337064220183486,-6.018440366972477
1942,3,24,2.5068623853211007,2.287155963302752,-6.067522935779817
1942,3,25,1.2668807339449542,2.427798165137615,-11.275779816513761
1942,3,26,4.371247706422018,6.071834862385321,-11.78045871559633
1942,3,27,0.0,8.37880733944954,-9.738807339449542
1942,3,28,0.0,11.320550458715596,-5.729908256880734
1942,3,29,0.0,13.08091743119266,-4.602201834862385
1942,3,30,0.0,14.744678899082569,-2.861743119266055
1942,3,31,0.0,14.914128440366973,-1.0312844036697248
1942,4,1,0.0,12.559633027522937,-3.5117431192660553
1942,4,2,0.0,14.69211009174312,-2.311651376146789
1942,4,3,9.153293577981652,10.517798165137615,0.5029357798165137
1942,4,4,37.482770642201835,5.268532110091743,-3.063761467889908
1942,4,5,14.293926605504588,4.545137614678899,-3.478256880733945
1942,4,6,12.008495412844036,5.481559633027523,-5.2911926605504584
1942,4,7,0.6488256880733945,11.354954128440367,-4.541834862385321
1942,4,8,0.033596330275229354,13.12330275229358,-1.7021100917431193
1942,4,9,0.019926605504587157,12.157431192660551,0.9906422018348624
1942,4,10,8.551715596330276,9.263853211009174,1.0261467889908256
1942,4,11,1.729422018348624,11.122201834862384,-2.4690825688073392
1942,4,12,0.18141284403669725,12.664954128440367,-1.1628440366972477
1942,4,13,0.0,11.425412844036696,-0.25807339449541283
1942,4,14,35.23654128440367,8.374495412844038,-2.7095412844036697
1942,4,15,0.1301376146788991,11.730275229357797,-5.540091743119266
1942,4,16,1.5681100917431192,10.715504587155964,-1.2488990825688073
1942,4,17,18.3877247706422,5.568440366972477,-5.346605504587155
1942,4,18,0.09498165137614678,11.780917431192659,-5.076238532110091
1942,4,19,0.0,15.399908256880734,-1.2608256880733946
1942,4,20,0.0,15.858256880733945,-0.16577981651376147
1942,4,21,0.0,13.61816513761468,0.998348623853211
1942,4,22,0.00044036697247706424,10.594587155963302,-0.5461467889908257
1942,4,23,0.032376146788990826,7.520275229357798,-6.088165137614679
1942,4,24,0.0,11.367339449541284,-4.912477064220184
1942,4,25,0.0,10.469266055045873,-2.726605504587156
1942,4,26,0.9263119266055047,8.397064220183486,-4.473853211009174
1942,4,27,10.489963302752294,7.206422018348624,-3.1604587155963304
1942,4,28,21.05470642201835,1.4820183486238532,-7.659174311926606
1942,4,29,2.216651376146789,3.5888073394495414,-11.522935779816514
1942,4,30,0.2207981651376147,6.3548623853211,-4.849816513761468
1942,5,1,20.909467889908257,5.064128440366972,-3.0556880733944953
1942,5,2,0.20822018348623855,9.360183486238531,-6.830825688073395
1942,5,3,0.0,11.88256880733945,-1.3747706422018349
1942,5,4,0.0,12.775229357798166,-1.121559633027523
1942,5,5,0.0,15.29880733944954,-0.9308256880733946
1942,5,6,0.0,17.489357798165138,0.21706422018348628
1942,5,7,0.0,17.23275229357798,1.0513761467889908
1942,5,8,0.0,16.100366972477065,0.6639449541284405
1942,5,9,0.0,13.250275229357799,1.4858715596330276
1942,5,10,0.0,6.769449541284404,-0.695045871559633
1942,5,11,16.024128440366972,5.950458715596331,-6.289266055045871
1942,5,12,7.837266055045872,5.5047706422018345,-9.29816513761468
1942,5,13,1.8401743119266056,8.926238532110093,-4.480642201834862
1942,5,14,0.0,11.082660550458716,-1.2529357798165137
1942,5,15,12.747449541284404,7.586238532110092,-0.9911926605504587
1942,5,16,0.46633027522935777,9.9548623853211,-4.387431192660551
1942,5,17,0.0,12.677339449541284,-1.7072477064220184
1942,5,18,0.0,16.48100917431193,-0.2601834862385321
1942,5,19,0.0,20.661467889908256,2.5147706422018348
1942,5,20,0.0,22.988348623853213,4.79211009174312
1942,5,21,0.0,22.203486238532108,5.558715596330275
1942,5,22,0.0,18.220366972477063,4.56908256880734
1942,5,23,0.0,16.381009174311927,1.3911009174311926
1942,5,24,0.0,17.030642201834862,3.7522935779816513
1942,5,25,6.563,13.032018348623854,2.6075229357798166
1942,5,26,16.787064220183485,8.391834862385322,-2.3195412844036696
1942,5,27,0.0,12.15788990825688,-0.26522935779816514
1942,5,28,0.7877614678899083,11.289816513761467,-1.0344036697247707
1942,5,29,0.7944036697247707,9.918807339449542,-3.4740366972477066
1942,5,30,0.0,12.039816513761467,-1.5798165137614677
1942,5,31,0.0,15.648990825688074,0.6328440366972478
1942,6,1,0.0,15.880183486238533,1.9700917431192662
1942,6,2,0.0,14.47091743119266,3.967798165137615
1942,6,3,0.0,15.33366972477064,0.04055045871559634
1942,6,4,0.0,19.376422018348627,2.6577981651376144
1942,6,5,0.0,19.8251376146789,5.400183486238532
1942,6,6,0.0,18.432293577981653,4.496146788990826
1942,6,7,0.0,15.289816513761467,1.5038532110091742
1942,6,8,0.0,17.80880733944954,2.840917431192661
1942,6,9,0.0,18.66422018348624,5.319266055045871
1942,6,10,0.0,19.641284403669726,5.265412844036697
1942,6,11,0.0,19.525688073394498,5.624036697247706
1942,6,12,0.0,19.959174311926606,4.333302752293577
1942,6,13,0.0,20.560642201834863,5.268899082568807
1942,6,14,0.0,20.830825688073393,6.2357798165137615
1942,6,15,0.0,20.293853211009175,7.218715596330275
1942,6,16,0.0,21.192660550458715,6.2050458715596335
1942,6,17,0.0,20.978256880733944,7.0066055045871565
1942,6,18,0.0,20.942935779816516,7.172660550458716
1942,6,19,0.0,19.388165137614678,6.919724770642202
1942,6,20,0.0,19.78853211009174,4.439357798165138
1942,6,21,0.0,22.252018348623853,6.242018348623853
1942,6,22,0.0,23.166422018348623,7.736605504587156
1942,6,23,0.0,22.735229357798165,7.6326605504587155
1942,6,24,0.0,21.056422018348623,6.751926605504588
1942,6,25,0.0,19.206605504587156,5.341559633027523
1942,6,26,0.0,14.90348623853211,2.0981651376146786
1942,6,27,0.0,17.653302752293577,2.1568807339449543
1942,6,28,0.0,21.729449541284406,5.244495412844037
1942,6,29,0.0,24.934128440366973,7.539816513761468
1942,6,30,0.0,27.110275229357796,9.40137614678899
1942,7,1,0.0,28.01816513761468,9.871651376146788
1942,7,2,0.0,28.45577981651376,10.465871559633028
1942,7,3,0.0,29.18376146788991,10.450366972477063
1942,7,4,0.0,27.321284403669726,10.45091743119266
1942,7,5,0.0,25.49376146788991,9.528073394495411
1942,7,6,0.0,25.81770642201835,10.06045871559633
1942,7,7,0.0,24.92788990825688,11.150183486238534
1942,7,8,0.0,24.56532110091743,8.564311926605505
1942,7,9,0.0,24.159266055045872,8.588256880733946
1942,7,10,0.0,23.77073394495413,9.152935779816513
1942,7,11,0.0,23.680642201834864,7.5504587155963305
1942,7,12,0.0,23.554220183486237,6.963761467889908
1942,7,13,0.0,24.39577981651376,9.351559633027524
1942,7,14,0.0,23.841834862385323,10.229266055045871
1942,7,15,0.0,22.407981651376144,9.902477064220182
1942,7,16,0.0,21.736422018348623,8.020917431192661
1942,7,17,0.0,21.35724770642202,7.599633027522936
1942,7,18,0.0,22.88403669724771,7.614036697247706
1942,7,19,0.0,24.84229357798165,9.069908256880733
1942,7,20,0.0,26.549174311926606,9.731743119266055
1942,7,21,0.0,27.286146788990827,11.465229357798165
1942,7,22,0.028,28.499633027522936,12.069816513761467
1942,7,23,0.0,29.666605504587153,13.797064220183488
1942,7,24,0.0,30.311651376146788,15.960550458715597
1942,7,25,0.0,29.360275229357796,13.656880733944954
1942,7,26,0.0,27.699724770642202,12.129174311926604
1942,7,27,0.0,26.842477064220184,11.60256880733945
1942,7,28,0.0,25.467247706422018,9.643853211009175
1942,7,29,0.0,24.18550458715596,8.657155963302753
1942,7,30,0.0,23.780642201834862,8.290275229357798
1942,7,31,0.0,23.369816513761467,8.321834862385321
1942,8,1,0.0,23.072018348623853,6.575963302752293
1942,8,2,0.0,24.610825688073394,7.8215596330275226
1942,8,3,0.0,26.863211009174314,8.678256880733944
1942,8,4,0.0,26.68110091743119,11.93229357798165
1942,8,5,0.0,26.833211009174313,11.267064220183485
1942,8,6,0.0,26.704311926605506,11.060550458715596
1942,8,7,0.0,27.63422018348624,11.335504587155963
1942,8,8,0.0,28.939816513761468,12.191834862385322
1942,8,9,0.6297522935779817,28.62981651376147,13.71678899082569
1942,8,10,0.6526055045871559,22.7402752293578,12.78880733944954
1942,8,11,0.7452752293577981,22.164128440366973,12.009357798165137
1942,8,12,0.3362018348623853,24.449266055045868,11.755321100917431
1942,8,13,0.14464220183486237,26.633669724770645,11.653761467889908
1942,8,14,0.006155963302752294,26.83770642201835,11.827064220183487
1942,8,15,0.0,27.450091743119266,12.06348623853211
1942,8,16,0.29644036697247705,27.203302752293578,12.460091743119268
1942,8,17,0.0,27.69119266055046,12.480642201834863
1942,8,18,0.0,27.829082568807337,12.365871559633028
1942,8,19,0.0,27.402293577981652,12.063944954128441
1942,8,20,0.0,25.844862385321104,10.357247706422019
1942,8,21,0.0,26.587155963302752,9.84743119266055
1942,8,22,0.0,28.187981651376145,11.459449541284403
1942,8,23,0.0,27.96321100917431,12.315871559633027
