Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1926,11,10,0.0,23.059156626506024,10.526024096385541
1926,11,11,3.1784216867469883,20.11144578313253,12.286867469879518
1926,11,12,3.5650120481927714,18.52975903614458,11.199156626506024
1926,11,13,0.5822771084337349,17.126867469879517,7.867469879518072
1926,11,14,0.0,16.996987951807228,4.4957831325301205
1926,11,15,0.0,19.12710843373494,4.5853012048192765
1926,11,16,0.0,20.257710843373495,7.22710843373494
1926,11,17,0.0,21.190722891566264,8.031807228915662
1926,11,18,1.9553855421686748,18.979518072289157,7.551084337349398
1926,11,19,4.595240963855422,18.16843373493976,11.967590361445783
1926,11,20,2.049397590361446,21.805060240963854,7.268915662650603
1926,11,21,6.857469879518072,20.180963855421687,8.957469879518072
1926,11,22,4.315939759036144,21.471566265060243,11.675783132530121
1926,11,23,6.178506024096386,19.66156626506024,12.129999999999999
1926,11,24,12.629253012048194,18.183614457831325,14.428192771084337
1926,11,25,7.220481927710843,17.05144578313253,10.118915662650602
1926,11,26,17.302734939759034,15.655421686746989,9.922289156626505
1926,11,27,8.525204819277109,15.571807228915663,11.088915662650603
1926,11,28,2.013831325301205,15.409638554216867,9.808072289156627
1926,11,29,0.5002048192771085,18.27024096385542,10.806746987951808
1926,11,30,0.004265060240963855,17.055060240963854,9.919518072289158
1926,12,1,0.18395180722891566,15.21855421686747,9.127590361445783
1926,12,2,3.2575301204819276,15.236867469879519,11.093855421686747
1926,12,3,2.733722891566265,15.439397590361446,11.18578313253012
1926,12,4,0.04372289156626506,16.753012048192772,8.322289156626505
1926,12,5,0.0,16.116385542168675,5.839156626506024
1926,12,6,0.4919277108433735,15.044698795180723,5.988433734939759
1926,12,7,0.37880722891566265,15.568795180722892,7.759518072289156
1926,12,8,0.004650602409638554,15.19831325301205,5.041927710843374
1926,12,9,0.0,15.111927710843373,6.587349397590361
1926,12,10,0.0,15.255421686746988,2.928795180722892
1926,12,11,0.0,15.193253012048192,3.314698795180723
1926,12,12,0.0,12.919156626506023,3.541807228915663
1926,12,13,0.03469879518072289,11.62433734939759,1.6486746987951808
1926,12,14,0.0,9.451445783132531,0.16313253012048193
1926,12,15,0.0,11.001204819277108,-0.8414457831325302
1926,12,16,0.0,12.456626506024097,-0.2753012048192771
1926,12,17,2.7483614457831327,9.466265060240964,2.33144578313253
1926,12,18,1.9806144578313252,10.966746987951808,2.46
1926,12,19,0.6831204819277108,11.1655421686747,1.9506024096385544
1926,12,20,1.5483493975903615,10.459999999999999,1.1485542168674698
1926,12,21,4.540722891566265,8.567590361445783,2.390843373493976
1926,12,22,4.24444578313253,9.19012048192771,0.43939759036144577
1926,12,23,2.8320481927710843,8.10722891566265,3.201686746987952
1926,12,24,0.5440602409638554,9.28433734939759,-1.6842168674698794
1926,12,25,0.31498795180722894,7.390120481927711,0.8121686746987952
1926,12,26,0.0,8.446265060240963,-1.3866265060240963
1926,12,27,0.0,10.006506024096385,-1.8749397590361447
1926,12,28,0.0,9.803132530120482,-2.2733734939759036
1926,12,29,0.0,9.931807228915662,-1.8619277108433734
1926,12,30,0.0,12.49144578313253,-1.4849397590361446
1926,12,31,0.0,13.159397590361445,-1.026265060240964
1927,1,1,0.0,15.887710843373494,1.1984337349397591
1927,1,2,0.2607951807228916,17.236506024096386,4.957710843373494
1927,1,3,0.3635542168674699,18.039518072289155,6.055421686746988
1927,1,4,0.0,14.922771084337349,8.021686746987951
1927,1,5,4.439698795180723,17.751445783132528,6.686385542168675
1927,1,6,8.378409638554217,14.891686746987952,8.644939759036145
1927,1,7,0.993578313253012,12.601807228915662,1.916987951807229
1927,1,8,0.0,12.089879518072289,2.1980722891566264
1927,1,9,1.9099277108433734,13.7689156626506,5.14710843373494
1927,1,10,3.4600481927710844,15.691566265060242,5.965060240963855
1927,1,11,0.5241084337349398,15.418072289156626,7.999759036144579
1927,1,12,0.013843373493975904,14.873012048192772,3.3368674698795178
1927,1,13,0.0,14.379638554216868,3.001686746987952
1927,1,14,0.1948433734939759,12.896385542168677,4.406987951807229
1927,1,15,1.3199397590361446,14.777710843373493,7.515542168674698
1927,1,16,5.090819277108434,11.97012048192771,5.4557831325301205
1927,1,17,1.392734939759036,12.343493975903614,1.4925301204819277
1927,1,18,0.001963855421686747,12.619156626506026,1.8812048192771083
1927,1,19,3.143289156626506,11.67265060240964,5.888795180722892
1927,1,20,9.624843373493976,11.313493975903615,7.064819277108434
1927,1,21,1.4044216867469879,10.456506024096385,3.1455421686746985
1927,1,22,0.021120481927710846,10.224939759036143,0.1643373493975904
1927,1,23,0.0,11.06132530120482,-1.3062650602409638
1927,1,24,0.0,12.089879518072289,-0.3091566265060241
1927,1,25,0.030361445783132532,11.387590361445783,1.1239759036144579
1927,1,26,2.076204819277108,11.668192771084337,5.3592771084337345
1927,1,27,0.6605301204819277,12.616987951807229,3.8255421686746987
1927,1,28,0.899855421686747,13.273493975903614,6.628915662650603
1927,1,29,0.492566265060241,12.229397590361446,1.7289156626506024
1927,1,30,0.04002409638554217,12.699277108433735,1.2196385542168675
1927,1,31,0.0,14.665421686746988,0.4125301204819277
1927,2,1,2.2797228915662653,13.6844578313253,3.8057831325301206
1927,2,2,4.243722891566265,15.067108433734939,8.67409638554217
1927,2,3,13.894530120481928,13.568072289156628,8.716385542168675
1927,2,4,8.395493975903614,13.253975903614457,4.478192771084338
1927,2,5,0.12849397590361444,13.206626506024097,5.373253012048193
1927,2,6,0.8523253012048192,13.56843373493976,4.090722891566266
1927,2,7,0.23665060240963856,14.839397590361447,3.156265060240964
1927,2,8,0.0,13.474216867469877,1.1114457831325302
1927,2,9,0.0,14.14132530120482,0.9673493975903615
1927,2,10,0.0,12.858072289156627,-0.15144578313253013
1927,2,11,0.0,14.656385542168675,0.6021686746987952
1927,2,12,0.03887951807228916,13.54144578313253,1.2979518072289158
1927,2,13,7.342578313253012,11.327831325301204,5.366144578313253
1927,2,14,13.828650602409638,13.33710843373494,5.531807228915662
1927,2,15,23.229891566265064,15.0844578313253,7.4071084337349395
1927,2,16,15.962373493975903,15.440722891566264,8.01867469879518
1927,2,17,2.5531927710843374,15.122650602409639,7.211807228915663
1927,2,18,8.25443373493976,15.161566265060243,9.215060240963856
1927,2,19,0.18863855421686748,14.925662650602408,6.583614457831325
1927,2,20,0.7595421686746988,15.344939759036146,10.230481927710843
1927,2,21,3.493698795180723,15.423734939759036,11.278192771084338
1927,2,22,1.9973132530120483,14.873734939759036,6.849397590361446
1927,2,23,8.976855421686746,14.695301204819277,8.436024096385543
1927,2,24,10.093084337349397,16.105060240963855,10.271927710843373
1927,2,25,0.09101204819277109,17.885421686746987,11.218915662650602
1927,2,26,0.0,15.771084337349398,8.099759036144578
1927,2,27,0.0,15.532409638554217,4.1972289156626506
1927,2,28,0.0,17.230602409638557,2.1643373493975906
1927,3,1,0.0,17.002409638554216,5.083132530120482
1927,3,2,4.2255060240963855,15.1189156626506,6.978313253012049
1927,3,3,5.4027349397590365,11.790120481927712,7.14
1927,3,4,2.826265060240964,11.303493975903615,5.440722891566264
1927,3,5,0.7623493975903615,15.134457831325301,3.4906024096385546
1927,3,6,0.0,15.967831325301203,4.235060240963855
1927,3,7,0.01427710843373494,17.569518072289156,4.332289156626506
1927,3,8,2.7612289156626506,14.471445783132529,8.13987951807229
1927,3,9,8.788855421686748,12.006867469879518,5.800963855421687
1927,3,10,3.0666265060240963,13.446987951807229,3.3007228915662647
1927,3,11,0.0,16.331204819277108,3.1977108433734944
1927,3,12,0.0,17.92915662650602,5.220361445783133
1927,3,13,0.7210602409638555,17.89421686746988,7.667710843373493
1927,3,14,2.671879518072289,14.197228915662649,4.2
1927,3,15,1.040433734939759,11.78710843373494,1.3634939759036144
1927,3,16,0.0,13.561445783132529,0.4055421686746988
1927,3,17,0.45604819277108427,14.36686746987952,6.4803614457831324
1927,3,18,0.0,14.13132530120482,2.997228915662651
1927,3,19,0.0,15.860963855421687,3.9548192771084336
1927,3,20,0.0,18.560963855421686,1.3318072289156628
1927,3,21,0.0,20.750843373493975,2.6057831325301204
1927,3,22,0.0,22.30409638554217,4.990481927710843
1927,3,23,0.0,23.577831325301204,6.243614457831326
1927,3,24,0.0,21.851566265060242,5.821807228915662
1927,3,25,0.0,19.960602409638554,4.857469879518073
1927,3,26,0.03126506024096385,15.800843373493976,4.77289156626506
1927,3,27,0.24008433734939758,14.552771084337348,6.098433734939759
1927,3,28,0.8490602409638554,13.283614457831325,5.065421686746988
1927,3,29,0.883421686746988,16.310602409638555,5.326265060240964
1927,3,30,0.8347831325301206,13.065060240963856,5.582048192771085
1927,3,31,3.553481927710844,12.821084337349399,8.336265060240963
1927,4,1,8.279843373493975,14.04987951807229,8.69433734939759
1927,4,2,6.030421686746988,18.249277108433734,9.927349397590362
1927,4,3,5.047819277108434,16.23867469879518,10.268313253012048
1927,4,4,0.0436144578313253,17.33566265060241,3.4127710843373493
1927,4,5,0.0,19.278192771084335,3.7938554216867466
1927,4,6,0.0,18.593012048192772,6.164819277108434
1927,4,7,0.0,16.362168674698793,4.646024096385542
1927,4,8,0.26896385542168677,14.954698795180724,6.038433734939759
1927,4,9,1.432867469879518,11.796385542168675,1.840722891566265
1927,4,10,2.3237831325301204,13.782530120481928,3.5656626506024094
1927,4,11,0.2568192771084337,14.391084337349398,2.443855421686747
1927,4,12,0.16949397590361445,16.587831325301206,1.6518072289156627
1927,4,13,0.0,18.785903614457833,3.7977108433734936
1927,4,14,0.0,17.12831325301205,5.915421686746988
1927,4,15,0.015903614457831325,17.538915662650602,6.567469879518073
1927,4,16,0.0,15.946626506024096,3.0759036144578316
1927,4,17,0.0,19.10120481927711,2.926626506024096
1927,4,18,0.0,19.76409638554217,4.098433734939759
1927,4,19,0.0,20.373493975903614,5.120361445783133
1927,4,20,0.0,23.748915662650603,4.349518072289157
1927,4,21,0.0,27.407469879518075,7.49722891566265
1927,4,22,0.0,26.958192771084338,9.398915662650603
1927,4,23,0.0,28.933493975903616,7.852650602409638
1927,4,24,0.0,29.771686746987953,9.68578313253012
1927,4,25,0.0,28.7644578313253,10.698192771084338
1927,4,26,0.006204819277108434,25.917710843373495,10.521084337349398
1927,4,27,0.1746987951807229,23.05,9.86433734939759
1927,4,28,0.0,24.203734939759038,9.606867469879518
1927,4,29,0.0,23.804698795180723,6.8189156626506024
1927,4,30,0.0,22.491927710843374,5.670361445783132
1927,5,1,0.0,21.763734939759036,5.235180722891566
1927,5,2,0.0,23.851927710843373,5.382048192771084
1927,5,3,0.0,26.89144578313253,6.503493975903614
1927,5,4,0.0,26.08024096385542,7.845783132530121
1927,5,5,0.0116144578313253,22.60457831325301,8.272530120481928
1927,5,6,0.08937349397590362,19.066626506024097,7.913373493975903
1927,5,7,0.8315662650602409,19.692409638554217,8.957590361445783
1927,5,8,0.03948192771084338,21.367951807228916,4.784337349397591
1927,5,9,0.0,23.513614457831327,5.723614457831325
1927,5,10,0.0,23.01566265060241,6.099156626506025
1927,5,11,0.0,22.13132530120482,7.992289156626506
1927,5,12,0.0,29.930722891566266,6.869397590361445
1927,5,13,0.0,35.19024096385542,12.528915662650604
1927,5,14,0.0,33.82686746987952,15.11867469879518
1927,5,15,0.0,34.58481927710843,12.422530120481927
1927,5,16,0.0,29.83433734939759,13.887590361445785
1927,5,17,0.0,25.096867469879516,8.715421686746987
1927,5,18,0.014385542168674699,23.121927710843373,7.482891566265061
1927,5,19,0.036566265060240966,19.79879518072289,9.67421686746988
1927,5,20,0.374289156626506,18.380722891566265,5.468313253012048
1927,5,21,0.01840963855421687,21.658554216867472,6.314819277108434
1927,5,22,0.0,23.177710843373493,5.039277108433735
1927,5,23,0.0,28.40867469879518,6.885662650602409
1927,5,24,0.0,31.98180722891566,10.79421686746988
1927,5,25,0.14003614457831323,30.173734939759036,12.303855421686748
1927,5,26,0.09313253012048194,23.035060240963855,10.556626506024097
1927,5,27,0.3066144578313253,19.13,5.889036144578314
1927,5,28,0.14757831325301204,20.533734939759036,5.75855421686747
1927,5,29,0.0,22.07686746987952,5.654457831325301
1927,5,30,0.0,21.791807228915662,6.002650602409639
1927,5,31,0.0,23.205542168674697,6.5043373493975905
1927,6,1,0.0,24.99301204819277,8.426024096385543
1927,6,2,0.0,27.316506024096384,10.33289156626506
1927,6,3,0.0,26.90542168674699,9.45578313253012
1927,6,4,0.0,29.597590361445782,10.841084337349397
1927,6,5,0.0,28.348915662650604,11.493132530120482
1927,6,6,0.0,29.59301204819277,11.755903614457832
1927,6,7,2.4533253012048193,24.360843373493978,12.70867469879518
1927,6,8,1.670566265060241,25.164337349397588,11.039036144578313
1927,6,9,0.0,26.02710843373494,13.51156626506024
1927,6,10,0.0,25.94024096385542,12.16578313253012
1927,6,11,0.0,26.372650602409635,11.480963855421686
1927,6,12,0.0,27.48168674698795,12.142530120481927
1927,6,13,0.0,31.533855421686745,13.01
1927,6,14,0.0,33.73710843373494,13.945421686746988
1927,6,15,0.0,35.54301204819277,15.124939759036144
1927,6,16,0.0,33.70939759036145,14.074939759036145
1927,6,17,0.0,30.03373493975904,13.127349397590361
1927,6,18,0.0,31.253975903614457,11.19831325301205
1927,6,19,0.0,27.754819277108435,12.21301204819277
1927,6,20,0.0,28.387469879518072,11.40578313253012
1927,6,21,0.0,28.613734939759038,11.364819277108433
1927,6,22,0.0,31.44903614457831,11.071686746987952
1927,6,23,0.0,29.929397590361443,13.136506024096384
1927,6,24,0.0,30.80578313253012,13.187951807228915
1927,6,25,0.0,28.26469879518072,12.636506024096384
1927,6,26,0.0,24.857228915662652,9.648674698795181
1927,6,27,0.0,26.700361445783134,8.90590361445783
1927,6,28,0.0,29.983975903614457,13.703734939759038
1927,6,29,0.0,34.5155421686747,13.021927710843373
1927,6,30,0.0,36.38180722891566,17.38409638554217
1927,7,1,0.0,36.32746987951807,16.950722891566265
1927,7,2,0.0,31.866024096385544,14.302891566265062
1927,7,3,0.0,29.18361445783133,11.340240963855422
1927,7,4,0.0,31.883373493975906,11.632168674698795
1927,7,5,0.0,35.28734939759036,12.692530120481928
1927,7,6,0.0,32.518313253012046,13.27277108433735
1927,7,7,0.0,32.46265060240964,12.124457831325302
1927,7,8,0.0,33.36240963855422,12.230361445783133
1927,7,9,0.0,35.61626506024096,12.599036144578314
1927,7,10,0.0,34.006987951807226,14.60590361445783
1927,7,11,0.0,35.00686746987952,16.09987951807229
1927,7,12,0.0,38.050120481927706,16.577469879518073
1927,7,13,0.0,36.062891566265066,17.246024096385543
1927,7,14,0.0,34.00469879518072,15.740722891566266
1927,7,15,0.0,32.63433734939759,15.046626506024095
1927,7,16,0.0,31.751927710843372,14.904216867469879
1927,7,17,0.0,33.979277108433735,14.074578313253014
1927,7,18,0.0,35.63614457831326,13.607108433734941
1927,7,19,0.0,34.10819277108434,14.693975903614456
1927,7,20,0.0,33.33975903614458,13.721566265060241
1927,7,21,0.0,35.873253012048195,14.838072289156626
1927,7,22,0.0,38.723373493975906,17.581686746987952
1927,7,23,0.0,36.63120481927711,18.604337349397593
1927,7,24,0.0,33.27421686746988,15.637349397590363
1927,7,25,0.0,34.075301204819276,15.366746987951808
1927,7,26,0.0,32.595662650602414,15.977108433734939
1927,7,27,0.0,35.31192771084337,14.736506024096387
1927,7,28,0.0,35.989879518072286,15.807710843373494
1927,7,29,0.0,33.23566265060241,16.738433734939758
1927,7,30,0.0,32.57132530120482,14.725421686746989
1927,7,31,0.0,29.540481927710847,14.241325301204819
1927,8,1,0.0,29.157469879518075,12.65433734939759
1927,8,2,0.0,28.96879518072289,12.39963855421687
1927,8,3,0.0,31.41156626506024,13.186385542168676
1927,8,4,0.0,31.708313253012047,13.801807228915662
1927,8,5,0.0,32.79301204819277,14.599638554216867
1927,8,6,0.0,32.27915662650602,15.211084337349398
1927,8,7,0.0,31.269759036144578,14.297590361445783
1927,8,8,0.0,33.47807228915662,14.13879518072289
1927,8,9,0.0,35.046867469879516,13.84012048192771
1927,8,10,0.0,33.587590361445784,14.368313253012047
1927,8,11,0.0,31.486506024096386,13.859638554216867
1927,8,12,0.0,30.17590361445783,14.075421686746989
1927,8,13,0.0,30.513132530120483,12.664457831325302
1927,8,14,0.0,29.508072289156626,13.216506024096386
1927,8,15,0.0,31.622650602409635,12.885542168674698
1927,8,16,0.0,31.789036144578315,14.09722891566265
1927,8,17,0.0,30.780481927710845,14.454698795180724
1927,8,18,0.0,29.941204819277107,14.514578313253013
1927,8,19,0.0,32.25144578313253,14.156144578313253
1927,8,20,0.0,35.096385542168676,13.288674698795182
1927,8,21,0.0,33.34277108433735,13.208915662650602
1927,8,22,0.0,29.689638554216867,13.71710843373494
1927,8,23,0.0,28.662650602409638,11.699036144578313
1927,8,24,0.0,29.175421686746986,12.252530120481929
1927,8,25,0.0,31.725060240963852,13.446024096385543
1927,8,26,0.0,31.360722891566265,13.335180722891565
1927,8,27,0.0,29.782409638554217,13.076024096385542
1927,8,28,0.006602409638554217,26.27759036144578,13.204457831325302
1927,8,29,0.0,27.80277108433735,11.227590361445783
1927,8,30,0.0,27.765060240963855,10.87277108433735
1927,8,31,0.0,31.597831325301204,10.823253012048193
1927,9,1,0.0,30.976385542168675,13.785060240963857
1927,9,2,0.0,29.06915662650602,13.56457831325301
1927,9,3,0.11872289156626505,26.435662650602406,15.001807228915665
1927,9,4,0.0,27.92674698795181,12.680963855421686
1927,9,5,0.0,28.3810843373494,12.292168674698795
1927,9,6,0.0,26.580963855421686,13.613614457831327
1927,9,7,0.0,26.79301204819277,12.226746987951808
1927,9,8,0.0,26.176024096385543,10.179397590361445
1927,9,9,0.0,25.658192771084337,10.743012048192771
1927,9,10,0.0,26.09433734939759,9.083855421686748
1927,9,11,0.0,27.539277108433737,8.96433734939759
1927,9,12,0.0,25.246144578313253,11.115180722891566
1927,9,13,0.0,23.761566265060242,10.886024096385542
1927,9,14,0.0,23.697590361445783,7.667831325301204
1927,9,15,0.004481927710843374,26.667951807228917,7.95
1927,9,16,0.4658072289156626,25.694939759036142,11.02578313253012
1927,9,17,0.01897590361445783,25.42674698795181,11.749759036144578
1927,9,18,0.0,26.15012048192771,10.621927710843373
1927,9,19,0.0,27.203855421686747,11.273734939759036
1927,9,20,0.0,26.069036144578313,12.336265060240963
1927,9,21,0.0,26.707228915662647,10.360240963855421
1927,9,22,0.0,27.706385542168675,10.79987951807229
1927,9,23,0.0,27.124578313253014,10.409036144578314
