Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1937,12,26,0.02726829268292683,10.823231707317072,0.5498983739837399
1937,12,27,0.08504268292682927,10.186666666666667,0.24916666666666668
1937,12,28,0.007107723577235772,11.352418699186993,-0.18792682926829268
1937,12,29,0.031949186991869924,12.993678861788618,1.052560975609756
1937,12,30,0.03515650406504065,14.309247967479674,3.986239837398374
1937,12,31,0.0539390243902439,10.145386178861788,2.9036178861788615
1938,1,1,0.5644349593495935,9.393373983739837,4.739349593495936
1938,1,2,12.167589430894308,12.744227642276423,5.999227642276423
1938,1,3,1.2674329268292683,12.20510162601626,4.474308943089431
1938,1,4,0.03959552845528456,11.351971544715447,3.8172764227642273
1938,1,5,0.03505284552845528,12.121036585365854,4.149024390243902
1938,1,6,0.03096138211382114,8.883353658536585,3.1260569105691056
1938,1,7,0.0,9.901666666666667,2.5499186991869918
1938,1,8,0.0,17.033048780487807,1.4447560975609757
1938,1,9,0.0,18.10869918699187,3.2440650406504066
1938,1,10,0.030676829268292682,11.157134146341464,1.1746138211382113
1938,1,11,0.005735772357723577,11.78241869918699,0.914349593495935
1938,1,12,0.03407113821138211,9.636361788617887,2.035650406504065
1938,1,13,0.0,12.08959349593496,1.9314837398373983
1938,1,14,2.203121951219512,9.983861788617887,4.231056910569105
1938,1,15,12.68269918699187,13.663211382113822,6.073922764227642
1938,1,16,5.2664735772357725,10.913252032520324,6.274776422764227
1938,1,17,16.725778455284555,14.678678861788617,7.307723577235772
1938,1,18,2.3302459349593496,11.056260162601626,4.887195121951219
1938,1,19,7.615857723577236,10.877906504065042,3.2708333333333335
1938,1,20,1.8854126016260164,12.2325,1.7807520325203252
1938,1,21,0.0,14.13408536585366,3.5280284552845527
1938,1,22,0.3651219512195122,13.472825203252032,2.7562804878048777
1938,1,23,0.32658333333333334,12.498130081300813,1.0374796747967479
1938,1,24,0.010534552845528455,14.995264227642277,-0.03626016260162602
1938,1,25,0.0,16.534227642276424,0.7211788617886179
1938,1,26,0.0,17.276260162601627,0.5863211382113821
1938,1,27,0.24072154471544716,14.646747967479675,1.9603658536585367
1938,1,28,3.988359756097561,10.822764227642276,5.195772357723578
1938,1,29,5.823107723577236,13.622947154471545,4.035609756097561
1938,1,30,0.6931991869918699,9.746930894308942,2.1036178861788617
1938,1,31,19.83059756097561,9.716788617886179,6.0232317073170725
1938,2,1,14.714715447154472,10.598150406504065,6.487032520325203
1938,2,2,14.59070731707317,10.342276422764227,6.898983739837399
1938,2,3,15.416815040650407,11.140731707317073,5.908638211382114
1938,2,4,11.796908536585365,11.05239837398374,4.534817073170732
1938,2,5,5.387323170731707,10.062174796747968,4.193170731707317
1938,2,6,4.552963414634147,12.301361788617887,7.059573170731707
1938,2,7,2.283900406504065,12.369857723577237,7.4608943089430895
1938,2,8,9.955560975609757,10.089878048780488,6.800955284552846
1938,2,9,22.891839430894308,12.711361788617886,6.9086991869918695
1938,2,10,20.611674796747966,11.22591463414634,6.85229674796748
1938,2,11,16.08739024390244,8.641443089430895,5.021483739837398
1938,2,12,9.538481707317073,9.442113821138213,3.5779065040650404
1938,2,13,14.744837398373983,9.271280487804878,5.339268292682927
1938,2,14,16.263060975609758,10.019146341463415,4.188963414634146
1938,2,15,0.7855975609756097,11.425081300813009,1.598170731707317
1938,2,16,0.04984349593495935,12.436077235772357,-0.556910569105691
1938,2,17,0.35772357723577236,12.169207317073171,-0.6473170731707317
1938,2,18,10.37078455284553,8.543313008130083,3.0011178861788617
1938,2,19,10.10904268292683,11.676056910569105,0.40947154471544717
1938,2,20,0.011857723577235772,14.409878048780488,2.095528455284553
1938,2,21,0.07247560975609757,18.04089430894309,5.72579268292683
1938,2,22,0.0,17.063780487804877,4.731239837398374
1938,2,23,0.0,21.50932926829268,5.50400406504065
1938,2,24,0.0,21.2625,7.560711382113821
1938,2,25,0.0,20.98721544715447,6.369369918699187
1938,2,26,0.0,20.34530487804878,4.2926016260162605
1938,2,27,0.0,20.973638211382116,4.623841463414633
1938,2,28,2.534569105691057,17.19367886178862,9.159349593495934
1938,3,1,19.363528455284552,15.998191056910569,9.313841463414635
1938,3,2,21.53399593495935,15.815528455284552,9.424329268292684
1938,3,3,0.7839430894308943,15.212012195121952,5.974268292682927
1938,3,4,0.35138821138211385,15.314471544715447,4.717987804878049
1938,3,5,1.3503333333333334,13.856341463414633,4.710548780487805
1938,3,6,6.679174796747968,12.755914634146341,6.214085365853658
1938,3,7,5.780979674796749,13.50729674796748,6.167357723577236
1938,3,8,4.4881727642276426,15.254166666666666,6.408475609756097
1938,3,9,0.2535081300813008,16.212479674796747,6.0270325203252035
1938,3,10,0.046760162601626014,17.716565040650405,5.765203252032521
1938,3,11,4.174571138211382,14.236117886178862,8.828414634146341
1938,3,12,22.925373983739835,16.658231707317075,8.943963414634148
1938,3,13,8.195587398373984,14.509918699186992,5.6796544715447155
1938,3,14,0.41039634146341464,14.446646341463415,3.9029878048780486
1938,3,15,1.2885833333333332,14.14920731707317,7.903211382113821
1938,3,16,9.161666666666667,13.796544715447153,8.207804878048782
1938,3,17,3.1979430894308942,13.440182926829268,1.8909959349593497
1938,3,18,1.0884207317073171,13.532926829268293,6.460264227642276
1938,3,19,1.335268292682927,15.581463414634147,9.334674796747967
1938,3,20,1.7601138211382115,13.149776422764226,4.878943089430894
1938,3,21,0.10256504065040652,12.639369918699186,0.27254065040650405
1938,3,22,5.227619918699187,10.157682926829269,3.413231707317073
1938,3,23,14.715268292682927,13.328760162601625,6.464044715447154
1938,3,24,6.37880487804878,15.580569105691058,4.454532520325204
1938,3,25,0.8232560975609755,16.900060975609755,4.498292682926829
1938,3,26,0.0,20.080304878048782,6.5772764227642275
1938,3,27,0.04987195121951219,22.43359756097561,6.264593495934959
1938,3,28,0.11680691056910569,16.636361788617887,6.188150406504065
1938,3,29,0.048886178861788615,14.089878048780488,1.5933739837398375
1938,3,30,0.0,15.426382113821138,0.5780487804878048
1938,3,31,0.0,17.642581300813006,1.4218902439024392
1938,4,1,0.0,19.685040650406506,3.5007926829268294
1938,4,2,0.00027439024390243905,19.85443089430894,5.162865853658537
1938,4,3,0.39119512195121947,17.902479674796748,7.036686991869919
1938,4,4,8.662493902439024,12.925426829268293,7.476788617886179
1938,4,5,14.013404471544716,16.93644308943089,4.71640243902439
1938,4,6,0.3885081300813008,19.646036585365856,4.10130081300813
1938,4,7,0.0,22.051077235772357,7.454471544715447
1938,4,8,0.012235772357723577,23.03936991869919,8.009349593495935
1938,4,9,0.12954878048780488,21.95410569105691,6.971626016260163
1938,4,10,0.0,22.230650406504065,6.4347764227642275
1938,4,11,0.061186991869918696,20.51168699186992,7.225121951219513
1938,4,12,0.4655365853658537,17.1014837398374,7.092764227642276
1938,4,13,0.45958333333333334,20.86191056910569,3.830772357723577
1938,4,14,0.0,20.941849593495935,5.433211382113821
1938,4,15,0.012347560975609757,19.313719512195124,6.302621951219512
1938,4,16,0.5573516260162601,20.44353658536585,9.985060975609755
1938,4,17,0.029310975609756096,27.288353658536586,9.97430894308943
1938,4,18,0.0,29.770426829268292,12.870162601626015
1938,4,19,0.0,26.824369918699187,11.751951219512195
1938,4,20,0.004640243902439024,25.83939024390244,10.765792682926831
1938,4,21,0.0,23.18926829268293,8.238048780487805
1938,4,22,0.0,24.604065040650408,9.083008130081302
1938,4,23,0.24639837398373982,22.888617886178864,8.72130081300813
1938,4,24,6.120552845528455,18.260792682926827,9.835670731707316
1938,4,25,3.798556910569106,17.832276422764227,8.303272357723577
1938,4,26,0.06477439024390244,22.05119918699187,7.82599593495935
1938,4,27,0.017422764227642273,19.22530487804878,10.080752032520325
1938,4,28,0.8091971544715447,16.963373983739835,9.337459349593495
1938,4,29,1.264540650406504,17.9839837398374,7.21119918699187
1938,4,30,6.096258130081301,13.599634146341465,9.738069105691057
1938,5,1,2.8379207317073174,17.753455284552846,10.03058943089431
1938,5,2,2.2654491869918703,17.480121951219513,6.090406504065041
1938,5,3,0.0036707317073170734,22.458861788617888,4.672743902439024
1938,5,4,0.0,22.13701219512195,6.608333333333333
1938,5,5,0.0,22.557621951219513,7.712581300813008
1938,5,6,0.0,24.506361788617884,8.905528455284554
1938,5,7,0.0,25.948353658536586,7.628292682926829
1938,5,8,0.0,28.4859756097561,9.05479674796748
1938,5,9,0.0,26.73788617886179,9.897093495934959
1938,5,10,0.0,29.000040650406504,8.80209349593496
1938,5,11,0.0,30.288821138211382,11.384410569105691
1938,5,12,0.0,33.84880081300813,14.187439024390244
1938,5,13,0.0,34.46538617886179,15.463861788617887
1938,5,14,0.0,32.93910569105691,16.238333333333333
1938,5,15,0.025825203252032518,26.3255081300813,12.2019918699187
1938,5,16,0.1176890243902439,27.868455284552848,11.863719512195122
1938,5,17,0.0,28.609369918699187,11.608028455284552
1938,5,18,0.0,26.253638211382114,11.006747967479674
1938,5,19,0.0,27.079329268292685,11.34491869918699
1938,5,20,2.235772357723577e-05,27.28642276422764,11.319349593495934
1938,5,21,0.0005975609756097561,29.83489837398374,9.499918699186992
1938,5,22,0.0,31.24717479674797,11.03008130081301
1938,5,23,0.0,32.6020325203252,12.917845528455285
1938,5,24,0.0,36.10497967479675,14.853983739837398
1938,5,25,0.0,34.638943089430896,14.79369918699187
1938,5,26,0.0,29.122784552845527,12.131077235772358
1938,5,27,0.3608211382113821,23.268313008130082,10.872439024390243
1938,5,28,1.1608008130081302,25.453882113821138,12.538373983739838
1938,5,29,0.006963414634146342,29.464471544715447,11.92721544715447
1938,5,30,0.0,32.21908536585366,12.561138211382113
1938,5,31,0.0,35.15579268292683,14.269288617886179
1938,6,1,0.0,37.46558943089431,14.676605691056912
1938,6,2,0.0,37.566422764227646,15.775162601626016
1938,6,3,0.0,38.537743902439026,16.276239837398375
1938,6,4,0.005054878048780488,33.8020731707317,16.43288617886179
1938,6,5,0.005467479674796748,35.34965447154471,16.765243902439025
1938,6,6,0.0,37.486382113821136,16.141260162601625
1938,6,7,0.0,37.190284552845526,15.231646341463415
1938,6,8,0.0,33.60951219512195,14.792865853658537
1938,6,9,0.0,31.854085365853656,15.144776422764227
1938,6,10,0.006445121951219513,25.076056910569108,11.004369918699187
1938,6,11,0.01416260162601626,26.331666666666667,11.641951219512196
1938,6,12,0.0158739837398374,28.383739837398373,11.641361788617887
1938,6,13,0.0,30.936910569105688,12.139695121951219
1938,6,14,0.0,34.6530487804878,15.44819105691057
1938,6,15,0.0,36.69229674796748,17.079288617886178
1938,6,16,0.0,33.90983739837398,16.456666666666667
1938,6,17,0.0,28.21571138211382,12.121646341463416
1938,6,18,0.0,28.767825203252034,13.51189024390244
1938,6,19,0.001774390243902439,29.05658536585366,16.059776422764227
1938,6,20,0.007091463414634146,31.538821138211382,15.74790650406504
1938,6,21,0.008451219512195123,32.413556910569106,14.535853658536587
1938,6,22,0.0,36.9260569105691,16.122439024390243
1938,6,23,0.0,38.89963414634146,18.882052845528452
1938,6,24,0.0,36.41146341463414,14.785365853658536
1938,6,25,0.0,35.938658536585365,13.770365853658538
1938,6,26,0.0,35.9249593495935,14.18071138211382
1938,6,27,0.0,32.73934959349594,15.171626016260161
1938,6,28,0.0,32.432865853658534,15.208922764227642
1938,6,29,0.0,27.93028455284553,15.744247967479675
1938,6,30,0.0011138211382113823,31.8379674796748,13.514979674796749
1938,7,1,0.0,30.198028455284554,14.499918699186992
1938,7,2,0.0,23.534065040650407,13.052723577235772
1938,7,3,0.0,28.363455284552845,11.207764227642278
1938,7,4,0.0,32.09176829268293,12.230873983739837
1938,7,5,0.0,34.48815040650406,14.537215447154473
1938,7,6,0.0,35.312642276422764,15.187012195121952
1938,7,7,0.0,35.078658536585365,15.341890243902439
1938,7,8,0.0,35.48430894308943,13.715467479674798
1938,7,9,0.0,34.79977642276423,13.922703252032521
1938,7,10,0.0,32.64989837398374,13.239776422764228
1938,7,11,0.0,33.63896341463414,14.969613821138212
1938,7,12,0.0,36.937540650406504,15.77459349593496
1938,7,13,3.4552845528455286e-05,38.03392276422764,17.475813008130082
1938,7,14,0.0027642276422764223,37.380528455284555,17.38611788617886
1938,7,15,0.0,36.69591463414634,16.680325203252032
1938,7,16,0.0,35.885873983739835,16.672845528455287
1938,7,17,0.0,37.486971544715445,17.38359756097561
1938,7,18,0.0,41.01329268292683,18.718536585365854
1938,7,19,0.0,43.37733739837399,20.106239837398373
1938,7,20,0.0,44.02107723577235,21.71788617886179
1938,7,21,0.0,44.21408536585366,21.556605691056912
1938,7,22,0.0,41.07735772357724,19.178821138211383
1938,7,23,0.0,39.271321138211384,18.004268292682926
1938,7,24,0.0,35.360670731707316,17.003333333333334
1938,7,25,0.0,33.21036585365854,14.769674796747967
1938,7,26,0.0,33.080975609756095,16.61229674796748
1938,7,27,0.15057520325203252,35.909979674796745,18.694573170731708
1938,7,28,0.028560975609756095,37.13642276422764,18.75520325203252
1938,7,29,0.0,38.1849593495935,16.993109756097564
1938,7,30,0.0,37.68880081300813,15.605325203252033
1938,7,31,0.0,38.851239837398374,15.665020325203251
1938,8,1,0.0,39.86170731707317,17.294532520325202
1938,8,2,0.0,36.86636178861789,17.08731707317073
1938,8,3,0.0,39.3270731707317,16.70329268292683
1938,8,4,0.0,40.2350406504065,16.90920731707317
1938,8,5,0.0,39.4589837398374,17.436138211382115
1938,8,6,0.0,34.86231707317073,15.788963414634146
1938,8,7,0.0,34.39721544715447,13.963617886178863
1938,8,8,0.0,29.76107723577236,13.542398373983739
1938,8,9,0.0,33.305569105691056,12.427723577235772
1938,8,10,0.0,35.766951219512194,14.109065040650407
1938,8,11,0.0,37.14416666666667,15.715711382113822
1938,8,12,0.0,34.87093495934959,16.02260162601626
1938,8,13,0.0,33.52672764227643,13.029776422764227
1938,8,14,0.0,33.818109756097556,13.863841463414635
1938,8,15,0.0,33.57861788617886,13.227357723577235
1938,8,16,0.0,33.118658536585365,13.783556910569105
1938,8,17,0.0,32.26264227642276,13.737276422764227
1938,8,18,0.0,29.11908536585366,12.178963414634147
1938,8,19,0.0,34.00977642276423,12.59729674796748
1938,8,20,0.0,36.7165243902439,14.233373983739837
1938,8,21,0.0,35.24888211382114,15.05571138211382
1938,8,22,0.0,28.99741869918699,13.998617886178861
1938,8,23,0.0,29.90329268292683,9.971951219512194
1938,8,24,0.0,33.317784552845524,11.027540650406504
1938,8,25,0.0,35.048455284552844,11.696504065040651
1938,8,26,0.0,35.087154471544714,12.059776422764227
1938,8,27,0.0,35.79083333333333,12.955792682926829
1938,8,28,0.0,36.43670731707317,13.294410569105692
1938,8,29,0.0,38.57396341463414,13.001869918699187
1938,8,30,0.0,38.75558943089431,16.19497967479675
1938,8,31,0.0,37.12197154471544,17.266504065040653
1938,9,1,0.0,34.20573170731708,14.215975609756098
1938,9,2,0.0,35.08589430894309,13.613617886178861
1938,9,3,0.0,34.39747967479675,13.945081300813007
1938,9,4,0.0,31.847235772357724,11.906890243902438
1938,9,5,0.0,31.13772357723577,11.330467479674796
1938,9,6,0.0,32.457296747967476,13.856626016260163
1938,9,7,0.0001605691056910569,31.80678861788618,12.688780487804879
1938,9,8,0.0,33.67201219512195,13.964166666666667
1938,9,9,0.0,35.67715447154472,16.06382113821138
1938,9,10,0.0,37.89790650406504,15.501158536585365
1938,9,11,0.0,37.462378048780494,16.23162601626016
1938,9,12,0.0,35.83292682926829,14.943617886178862
1938,9,13,0.0,37.34115853658536,15.07119918699187
1938,9,14,0.0,39.61227642276423,16.22087398373984
1938,9,15,0.0,38.35839430894309,17.023292682926826
1938,9,16,0.0,35.03743902439024,17.64841463414634
1938,9,17,0.0,34.82963414634146,15.792560975609755
1938,9,18,0.0008516260162601627,32.92191056910569,17.270365853658536
1938,9,19,0.0,30.0070325203252,14.373353658536585
1938,9,20,0.0,32.65709349593496,11.748963414634146
1938,9,21,0.0,34.68292682926829,13.244735772357723
1938,9,22,0.0,34.01538617886179,13.35400406504065
1938,9,23,0.0,28.620325203252033,12.22829268292683
1938,9,24,0.0,27.51111788617886,12.260670731707316
1938,9,25,0.0,27.53302845528455,13.290345528455285
1938,9,26,0.05204471544715447,26.257621951219512,13.824756097560975
1938,9,27,4.143831300813009,23.20831300813008,15.72469512195122
1938,9,28,9.329638211382113,23.475243902439022,14.340142276422766
1938,9,29,0.548660569105691,25.11611788617886,11.790934959349594
1938,9,30,1.4373231707317073,28.80471544715447,11.596951219512194
1938,10,1,0.0033028455284552847,26.64441056910569,12.482560975609756
1938,10,2,4.117284552845528,18.859532520325203,12.634857723577236
1938,10,3,3.001965447154472,21.641565040650406,10.032947154471545
1938,10,4,3.2520325203252037e-05,23.037113821138213,8.408780487804878
1938,10,5,0.0,23.566869918699187,8.60040650406504
1938,10,6,0.11354268292682927,23.893353658536586,10.362804878048781
1938,10,7,0.0013475609756097562,25.59219512195122,8.971727642276424
1938,10,8,0.0,23.644044715447155,10.274044715447154
1938,10,9,0.0,24.66880081300813,8.617682926829268
1938,10,10,0.0,26.39270325203252,10.405873983739836
1938,10,11,0.0,26.798699186991872,11.2475
1938,10,12,0.0,28.919857723577234,9.828658536585365
1938,10,13,0.0028861788617886176,28.02508130081301,10.602723577235773
1938,10,14,1.841569105691057,21.85579268292683,12.21951219512195
1938,10,15,5.694615853658537,16.828130081300813,8.5339837398374
1938,10,16,0.3943191056910569,18.586849593495934,4.3011382113821135
1938,10,17,0.0,20.387560975609755,4.036056910569106
1938,10,18,0.0,23.216646341463417,4.269186991869919
1938,10,19,0.0,26.292215447154472,6.248170731707317
1938,10,20,0.0,27.359654471544715,7.214186991869919
1938,10,21,0.0,27.051951219512194,7.135345528455285
1938,10,22,0.0,27.00010162601626,7.4680487804878055
1938,10,23,0.032782520325203256,22.62808943089431,12.958170731707318
1938,10,24,0.09015243902439024,26.776565040650407,10.711280487804878
