Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1960,1,6,0.0,10.77717868338558,-4.789237199582027
1960,1,7,0.0,11.936645768025079,-3.581901776384535
1960,1,8,0.00021525600835945664,11.57025078369906,-0.8250992685475445
1960,1,9,0.3053239289446186,12.718223615464995,1.7766144200626959
1960,1,10,6.993809822361547,11.81458725182863,3.9077847439916407
1960,1,11,5.904640543364681,9.968119122257052,0.47339602925809826
1960,1,12,14.260856844305119,7.606489028213166,-2.2083699059561126
1960,1,13,0.559816091954023,5.019132706374086,-4.967095088819227
1960,1,14,3.659264367816092,5.1947335423197485,-3.8302612330198538
1960,1,15,13.620522466039708,5.124263322884013,-1.5073667711598746
1960,1,16,1.3574022988505747,3.6734796238244516,-4.13533960292581
1960,1,17,0.0,5.188955067920585,-6.09939393939394
1960,1,18,0.0,7.826248693834901,-4.425151515151515
1960,1,19,0.0,9.892371995820271,-2.788066875653082
1960,1,20,0.0,11.496039707419017,-1.432194357366771
1960,1,21,0.8083301985370951,11.80594566353187,0.9900626959247649
1960,1,22,2.0966259143155694,12.709885057471265,3.0832706374085683
1960,1,23,0.0,14.420783699059562,3.4525705329153604
1960,1,24,0.19710867293625917,15.5280355276907,3.2406478578892375
1960,1,25,6.892669801462905,14.65276907001045,4.814346917450366
1960,1,26,3.353576802507837,12.28191222570533,2.633866248693835
1960,1,27,0.04990595611285266,12.101212121212122,1.30183908045977
1960,1,28,0.0,14.196708463949843,0.048578892371995815
1960,1,29,0.0,16.620647857889235,1.7024137931034482
1960,1,30,0.0,16.54703239289446,2.027168234064786
1960,1,31,0.008109717868338558,15.400229885057472,1.1889132706374086
1960,2,1,8.566030303030304,13.103573667711599,2.559780564263323
1960,2,2,38.34287042842215,10.552601880877743,1.447533960292581
1960,2,3,1.2753187042842216,9.983845350052247,0.1118390804597701
1960,2,4,3.594818181818182,10.672695924764891,-0.1455067920585162
1960,2,5,0.5227335423197492,12.430114942528736,1.8731243469174503
1960,2,6,0.29403866248693833,13.463866248693835,4.16055381400209
1960,2,7,0.003141065830721003,15.023709508881923,4.3916300940438875
1960,2,8,4.521680250783699,14.309070010449322,5.6056426332288405
1960,2,9,24.85801149425287,12.130658307210032,2.5157366771159873
1960,2,10,16.61334064785789,7.857899686520376,1.2821525600835946
1960,2,11,1.8323239289446187,9.987189132706375,-0.7175653082549635
1960,2,12,0.0,13.5658934169279,-0.8686938349007315
1960,2,13,0.0,13.348975966562172,1.1387460815047021
1960,2,14,5.0156739811912224e-05,11.950689655172413,-0.9735109717868339
1960,2,15,0.0,13.122727272727273,-1.29675026123302
1960,2,16,0.0,13.426133751306164,-0.471337513061651
1960,2,17,0.0,14.665527690700104,-1.2136363636363636
1960,2,18,2.0181400208986413,13.433510971786834,-0.24515151515151515
1960,2,19,8.52010762800418,8.838798328108673,-1.4272100313479623
1960,2,20,0.0,10.368913270637409,-2.6144723092998956
1960,2,21,0.0,12.591682340647857,-1.883740856844305
1960,2,22,0.0,12.045350052246604,-0.7152664576802508
1960,2,23,0.0,10.614357366771161,-2.202330198537095
1960,2,24,0.0,11.068902821316614,-2.8071264367816093
1960,2,25,0.0,11.765047021943573,-2.5360188087774294
1960,2,26,0.0,11.63201671891327,-0.6835109717868338
1960,2,27,0.002001044932079415,11.186562173458727,1.0437408568443052
1960,2,28,0.5944545454545455,10.438160919540229,1.3587669801462905
1960,2,29,9.15235841170324,9.88423197492163,2.71491118077325
1960,3,1,2.4098484848484847,9.51138975966562,3.1268547544409615
1960,3,2,1.0042131661442006,10.172110762800417,-2.0160397074190177
1960,3,3,0.0,12.64823406478579,-0.20206896551724138
1960,3,4,0.0,13.780637408568444,0.07035527690700104
1960,3,5,0.04540647857889237,15.310491118077325,2.1176280041797284
1960,3,6,0.030544409613375133,16.99717868338558,4.588955067920585
1960,3,7,0.012711598746081503,18.435088819226753,6.440929989550679
1960,3,8,0.24050992685475445,17.22533960292581,4.984200626959248
1960,3,9,0.0,14.205987460815047,1.7996133751306165
1960,3,10,0.0,15.272580982236155,0.2613793103448276
1960,3,11,0.02484430512016719,17.05253918495298,1.0570010449320795
1960,3,12,0.26987774294670847,16.977847439916406,4.5285579937304075
1960,3,13,7.502653082549634,15.122831765935214,5.231462904911181
1960,3,14,0.3337523510971787,14.719090909090909,3.5473563218390805
1960,3,15,0.0,14.498819226750262,1.4358725182863115
1960,3,16,0.010091954022988505,16.47669801462905,1.9546499477533958
1960,3,17,0.0,19.6253605015674,3.176489028213166
1960,3,18,0.0,22.52314524555904,4.4178683385579935
1960,3,19,0.0,24.12551724137931,5.418484848484848
1960,3,20,0.0,25.613396029258098,6.644587251828631
1960,3,21,0.0,26.125318704284222,7.271065830721003
1960,3,22,0.0,24.784190177638454,7.11171368861024
1960,3,23,0.0,21.567899686520377,7.757513061650992
1960,3,24,0.0,20.40909090909091,4.95692789968652
1960,3,25,0.0,21.848202716823405,6.205569487983281
1960,3,26,0.0,21.112361546499475,6.499352142110763
1960,3,27,3.3580094043887145,18.879153605015674,8.393510971786833
1960,3,28,21.738982236154648,14.432382445141068,4.361128526645769
1960,3,29,0.0,15.609864158829675,1.3919958202716824
1960,3,30,0.18255485893416926,16.663437826541276,3.3245350052246603
1960,3,31,1.1229571577847441,16.100010449320795,1.9972413793103447
1960,4,1,0.00145141065830721,16.19657262277952,3.419456635318704
1960,4,2,0.0,21.154388714733543,5.577366771159874
1960,4,3,0.0,24.87506792058516,7.622925809822362
1960,4,4,0.0,26.518944618599793,8.79458725182863
1960,4,5,0.0,27.158254963427378,9.458098223615465
1960,4,6,0.0,27.355256008359458,9.799007314524555
1960,4,7,0.0,24.789916405433647,6.174806687565308
1960,4,8,0.0,21.9380355276907,6.241421107628004
1960,4,9,0.0,22.85929989550679,6.344388714733542
1960,4,10,0.0,21.99824451410658,5.7099895506792055
1960,4,11,0.2783740856844305,18.779738766980145,4.688923719958203
1960,4,12,2.511001044932079,15.265381400208986,2.2956948798328107
1960,4,13,0.0,18.71312434691745,3.0677220480668757
1960,4,14,0.0,19.128275862068964,5.417189132706374
1960,4,15,0.0,17.538902821316615,3.237617554858934
1960,4,16,0.0,18.585569487983282,2.2764367816091955
1960,4,17,0.0,21.78712643678161,3.8002089864158832
1960,4,18,0.0,22.681734587251828,5.0346917450365725
1960,4,19,0.0,21.715360501567396,6.804064785788923
1960,4,20,0.0,22.137439916405434,6.117460815047022
1960,4,21,0.0,22.944472309299897,6.343333333333333
1960,4,22,0.0018620689655172414,19.406342737722046,1.0628422152560084
1960,4,23,2.6804075235109717,11.050512016718914,0.8970741901776385
1960,4,24,7.234807732497388,11.63594566353187,0.2238453500522466
1960,4,25,0.08953814002089865,14.758672936259142,0.8479519331243469
1960,4,26,0.3850355276907001,16.552288401253918,3.1192058516196446
1960,4,27,15.574867293625914,13.958746081504703,4.496666666666667
1960,4,28,14.181808777429467,10.39146290491118,2.3268338557993733
1960,4,29,0.42154440961337514,13.813051201671891,2.753814002089864
1960,4,30,0.0,18.43828631138976,3.583458725182863
1960,5,1,0.0,21.656332288401256,5.984273772204807
1960,5,2,0.05762800417972832,21.65253918495298,7.039770114942529
1960,5,3,0.06552246603970742,18.160877742946706,4.621556948798328
1960,5,4,1.0462288401253919,15.901431556948799,6.035318704284221
1960,5,5,1.091332288401254,17.567617554858934,3.2304493207941483
1960,5,6,0.0,23.41823406478579,5.207450365726228
1960,5,7,0.0,25.033834900731453,7.977345872518286
1960,5,8,0.0,24.819958202716823,8.313458725182862
1960,5,9,0.0,26.107021943573667,8.620992685475445
1960,5,10,0.0,28.213437826541274,9.52791013584117
1960,5,11,0.0,29.62672936259143,10.850397074190177
1960,5,12,0.0,29.13712643678161,10.875256008359457
1960,5,13,0.0,23.545329153605017,7.061609195402299
1960,5,14,0.0,22.70537095088819,6.431337513061651
1960,5,15,0.0,22.215862068965517,6.597784743991641
1960,5,16,0.0,21.391828631138974,6.2961233019853715
1960,5,17,0.0,21.55216300940439,6.6852873563218385
1960,5,18,0.0,22.161494252873563,5.740271682340647
1960,5,19,0.0,22.69932079414838,5.263834900731452
1960,5,20,0.0,25.104900731452457,7.405454545454546
1960,5,21,0.0,25.202382445141065,6.399613375130617
1960,5,22,0.03442319749216301,17.09073145245559,1.1052246603970743
1960,5,23,0.0,16.625830721003133,1.5681400208986416
1960,5,24,0.0,17.228484848484847,2.9069174503657265
1960,5,25,0.0,20.28030303030303,4.009404388714733
1960,5,26,0.0,23.70858934169279,7.616896551724138
1960,5,27,0.0,25.367701149425287,8.966165099268549
1960,5,28,0.0,27.085506792058517,9.781264367816092
1960,5,29,0.0,28.568380355276904,11.39060606060606
1960,5,30,0.0,28.615548589341696,10.509038662486939
1960,5,31,0.0,30.970888192267502,12.245297805642632
1960,6,1,0.0,33.35715778474399,14.997523510971787
1960,6,2,0.0,35.50080459770115,17.086677115987463
1960,6,3,0.0,36.58870428422153,18.188025078369904
1960,6,4,0.0,36.16189132706374,17.107314524555903
1960,6,5,0.04176907001044932,33.492654127481714,15.151504702194357
1960,6,6,0.0,30.7480355276907,13.680867293625914
1960,6,7,0.0,28.46801462904911,11.832100313479623
1960,6,8,0.0,27.36223615464995,10.247377220480669
1960,6,9,0.0,26.785757575757575,9.729519331243468
1960,6,10,0.0,29.02462904911181,11.80539184952978
1960,6,11,0.0,31.427220480668755,13.46816091954023
1960,6,12,0.0,33.562580982236156,15.421138975966564
1960,6,13,0.0,35.282580982236155,16.48514106583072
1960,6,14,0.0,36.04968652037618,16.40855799373041
1960,6,15,0.0,35.137304075235114,16.225276907001046
1960,6,16,0.0,34.444796238244514,16.633301985370952
1960,6,17,0.0,34.47737722048067,15.98440961337513
1960,6,18,0.0,32.59773249738767,13.76307210031348
1960,6,19,0.0,31.620940438871475,13.303709508881923
1960,6,20,0.0,30.236165099268547,12.262748171368862
1960,6,21,0.0,31.28612330198537,13.079174503657264
1960,6,22,0.0,33.671201671891325,14.325036572622778
1960,6,23,0.0,34.772518286311396,14.591839080459769
1960,6,24,0.0,34.22663531870428,13.975151515151515
1960,6,25,0.0,32.62989550679206,12.611306165099268
1960,6,26,0.0,31.113824451410657,11.798557993730407
1960,6,27,0.0,31.4858934169279,12.889582027168235
1960,6,28,0.0,31.43007314524556,13.122664576802507
1960,6,29,0.0,30.76614420062696,10.982758620689655
1960,6,30,0.0,29.910459770114944,11.981191222570533
1960,7,1,0.0,30.983949843260188,13.830386624869384
1960,7,2,0.0,30.57654127481714,13.243124346917451
1960,7,3,0.0,31.847742946708465,14.566771159874607
1960,7,4,0.0,32.77748171368861,16.111024033437825
1960,7,5,0.0,32.894618599791016,15.065966562173458
1960,7,6,0.004214211076280041,32.70322884012539,14.636708463949843
1960,7,7,0.0,32.73437826541275,15.20096133751306
1960,7,8,0.0,33.694858934169275,16.916008359456637
1960,7,9,0.08763845350052248,33.28519331243469,17.739791013584117
1960,7,10,0.018548589341692793,31.430355276907,14.711473354231973
1960,7,11,0.06311807732497388,31.098129571577847,13.210804597701149
1960,7,12,0.0,30.896363636363635,12.666948798328109
1960,7,13,0.0,30.234315569487986,12.299811912225705
1960,7,14,0.0,32.09808777429467,14.024921630094044
1960,7,15,0.0,34.23211076280042,14.347586206896551
1960,7,16,0.0,35.511274817136886,15.619968652037617
1960,7,17,0.0,36.24824451410658,16.474932079414838
1960,7,18,0.0,37.422110762800415,16.816990595611287
1960,7,19,0.0,38.62420062695925,18.68236154649948
1960,7,20,0.026443051201671893,38.682455590386624,19.45757575757576
1960,7,21,0.046305120167189136,37.74587251828631,21.660877742946706
1960,7,22,0.0498025078369906,36.52306165099269,19.561316614420065
1960,7,23,0.004214211076280041,35.72931034482758,17.641389759665625
1960,7,24,0.0,35.765768025078366,17.87364681295716
1960,7,25,0.0,35.49637408568443,17.55989550679206
1960,7,26,0.0,34.08941483803553,16.132183908045977
1960,7,27,0.004214211076280041,32.51786833855799,18.629487983281084
1960,7,28,0.004214211076280041,34.628965517241376,17.955120167189133
1960,7,29,0.14063113897596657,33.83990595611285,18.16823406478579
1960,7,30,0.7689425287356322,30.718850574712643,16.813667711598747
1960,7,31,0.1730282131661442,30.40329153605016,15.221358411703239
1960,8,1,0.0,30.01652037617555,12.222068965517241
1960,8,2,0.0,31.039665621734585,12.487251828631138
1960,8,3,0.0,32.14691745036573,12.650867293625913
1960,8,4,0.0,32.27667711598746,12.945464994775339
1960,8,5,0.0,33.10533960292581,13.694221525600836
1960,8,6,0.0,34.510261233019854,14.464963427377219
1960,8,7,0.0,35.30420062695925,15.71514106583072
1960,8,8,0.0,34.72443051201672,15.666739811912226
1960,8,9,0.0,34.01735632183908,15.457868338557994
1960,8,10,0.0,33.997669801462905,15.616060606060605
1960,8,11,0.0,34.56397074190178,17.085841170323928
1960,8,12,0.0,35.732476489028215,17.78866248693835
1960,8,13,0.0,35.875151515151515,17.283322884012538
1960,8,14,0.0,34.960292580982234,16.089644723093
1960,8,15,0.0,33.095370950888196,12.818777429467085
1960,8,16,0.0,31.42188087774295,13.305747126436781
1960,8,17,0.0,33.50085684430512,14.218390804597702
1960,8,18,0.0,35.58264367816091,15.393594566353187
1960,8,19,0.0,36.42763845350052,17.021431556948798
1960,8,20,0.0,36.16370950888192,17.277816091954023
1960,8,21,0.0,34.8324973876698,15.601473354231976
1960,8,22,0.0,31.18344827586207,11.579007314524556
1960,8,23,0.0,25.023939393939393,7.869676071055381
1960,8,24,0.0,25.692058516196447,8.851650992685476
1960,8,25,0.0,27.375600835945665,9.285705329153606
1960,8,26,0.0,28.820344827586208,11.211149425287356
1960,8,27,0.0,28.96907001044932,10.635736677115988
1960,8,28,0.0,28.870835945663533,10.011253918495298
1960,8,29,0.0,30.323866248693832,11.257826541274817
1960,8,30,0.0,30.812957157784744,11.981525600835946
1960,8,31,0.0,30.70265412748171,11.310637408568443
1960,9,1,0.04386102403343783,31.184921630094045,13.008307210031349
1960,9,2,0.13089864158829675,30.694670846394985,11.02944618599791
1960,9,3,1.7647774294670846,30.52737722048067,14.24398119122257
1960,9,4,0.10828004179728318,29.268756530825495,10.592612330198536
1960,9,5,0.0,27.865402298850572,9.87330198537095
1960,9,6,0.0,30.633719958202718,11.646112852664576
1960,9,7,0.0,32.01470219435737,12.021567398119121
1960,9,8,0.0,31.62974921630094,12.781264367816092
1960,9,9,0.00815569487983281,31.927941483803554,16.226227795193314
1960,9,10,0.30762173458725184,32.61889237199582,16.540114942528735
1960,9,11,0.08949634273772204,32.8760710553814,18.12832810867294
1960,9,12,0.0,33.574326018808776,17.91793103448276
1960,9,13,0.0,33.4023197492163,15.992298850574711
1960,9,14,0.0,32.85316614420063,15.142413793103449
1960,9,15,0.0,31.503740856844306,11.630094043887148
1960,9,16,0.0,27.541421107628004,9.705172413793104
1960,9,17,0.0,27.093939393939394,9.782131661442007
1960,9,18,0.0,29.51528735632184,11.396645768025078
1960,9,19,0.0,30.417659352142113,12.462810867293626
1960,9,20,0.0,30.39778474399164,12.338756530825497
1960,9,21,0.0,29.215757575757575,10.587878787878788
1960,9,22,0.0,25.53189132706374,7.606363636363636
1960,9,23,0.0,26.878975966562173,8.293249738766981
1960,9,24,0.0,30.23224660397074,10.773814002089866
1960,9,25,0.0,32.007408568443054,12.63022988505747
1960,9,26,0.0,33.16966562173459,13.275851619644722
1960,9,27,0.0,32.826321839080464,12.826603970741902
1960,9,28,0.0,30.672434691745035,11.388693834900732
1960,9,29,0.0,27.577701149425287,9.50771159874608
1960,9,30,0.0,26.363814002089864,9.577784743991641
1960,10,1,0.0,25.420177638453502,9.370271682340649
1960,10,2,0.0,25.742476489028213,9.820898641588297
1960,10,3,0.0,26.577805642633226,10.41564263322884
1960,10,4,0.0,27.49582027168234,11.660052246603971
1960,10,5,0.0,28.272654127481715,11.15425287356322
1960,10,6,6.019485893416928,27.82726227795193,14.21576802507837
1960,10,7,1.5546217345872517,22.954148380355274,12.09496342737722
1960,10,8,0.2760773249738767,17.863845350052248,8.856185997910137
1960,10,9,0.7680679205851619,15.875245559038664,5.456468129571578
1960,10,10,0.8466468129571578,15.52546499477534,3.0329676071055385
1960,10,11,0.026962382445141066,17.251671891327064,2.3295611285266458
1960,10,12,0.0,18.141274817136885,2.2111807732497386
1960,10,13,0.0,18.222936259143154,3.1776907001044936
1960,10,14,0.0,18.531149425287357,3.1918077324973875
1960,10,15,0.0,19.942622779519333,3.6501358411703237
1960,10,16,0.0,22.037607105538143,4.735862068965518
1960,10,17,0.0,23.36118077324974,5.328443051201671
1960,10,18,0.0,24.123416927899687,5.569947753396029
1960,10,19,0.0,24.821525600835948,5.750710553814002
1960,10,20,0.0,24.953740856844306,6.364817136886103
1960,10,21,0.0,25.833092998955067,7.050083594566353
1960,10,22,0.0,25.797021943573668,6.856833855799373
1960,10,23,0.0,25.49541274817137,8.187157784743992
1960,10,24,0.0,22.529153605015676,4.600219435736677
1960,10,25,0.0,21.25294670846395,5.094211076280041
1960,10,26,0.0,19.78990595611285,5.688526645768025
1960,10,27,0.012111807732497386,18.24702194357367,4.095914315569488
1960,10,28,0.0,19.081494252873565,3.7656426332288397
1960,10,29,0.0,20.756666666666668,4.209362591431557
1960,10,30,0.0,23.093939393939394,5.44760710553814
1960,10,31,0.0,24.078557993730406,5.628975966562174
1960,11,1,0.0,24.30103448275862,6.569467084639498
1960,11,2,0.0,23.97966562173459,7.956008359456635
1960,11,3,4.692468129571578,20.677481713688607,7.297763845350052
1960,11,4,9.299152560083595,13.568359456635319,1.3435527690700104
1960,11,5,10.30628631138976,12.394597701149424,3.118244514106583
1960,11,6,25.896273772204808,11.592654127481714,5.110428422152561
1960,11,7,3.88687460815047,12.397513061650994,3.6048693834900734
1960,11,8,0.003020898641588297,13.279864158829676,3.7776907001044933
1960,11,9,0.0,14.803918495297806,2.7565621734587253
1960,11,10,0.0,15.59778474399164,2.939916405433647
1960,11,11,0.0809644723092999,16.075611285266458,3.084075235109718
1960,11,12,6.54950052246604,14.97417972831766,5.664827586206896
1960,11,13,11.927353187042844,12.220261233019855,2.2979832810867293
1960,11,14,5.807807732497388,11.458557993730407,2.5710135841170323
1960,11,15,0.47091222570532915,11.445841170323929,0.28497387669801466
1960,11,16,0.005977011494252873,11.560334378265413,0.6289132706374085
1960,11,17,0.0,13.03360501567398,0.6374608150470219
1960,11,18,0.1891985370950888,12.91294670846395,1.0122361546499479
1960,11,19,0.6058474399164054,11.867063740856844,1.7759561128526644
1960,11,20,0.0,13.62228840125392,0.21704284221525602
1960,11,21,0.0,14.11400208986416,0.03784743991640544
1960,11,22,0.0,13.575632183908045,0.944649947753396
1960,11,23,0.0,14.023542319749216,1.3606269592476488
