Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1957,7,5,0.0,30.214000000000002,12.351866666666666
1957,7,6,0.0,28.0472,13.653599999999999
1957,7,7,0.06757333333333333,26.551866666666665,11.705866666666667
1957,7,8,0.0,28.2624,10.372133333333332
1957,7,9,0.0,29.520266666666668,12.538266666666667
1957,7,10,0.0,29.2416,11.7964
1957,7,11,0.0,27.929066666666664,10.973733333333334
1957,7,12,0.0,27.334933333333332,10.713866666666666
1957,7,13,0.0,25.62013333333333,11.346666666666666
1957,7,14,0.0,23.6072,9.086266666666667
1957,7,15,0.0,26.163333333333334,9.1204
1957,7,16,0.0,28.56426666666667,10.843066666666667
1957,7,17,0.0,28.425333333333334,11.822666666666667
1957,7,18,0.0,27.069333333333333,11.531333333333334
1957,7,19,0.0,25.111466666666665,10.137066666666666
1957,7,20,0.0,25.2212,9.493733333333333
1957,7,21,0.0,25.594133333333332,12.021866666666666
1957,7,22,0.014626666666666666,24.1512,8.897733333333333
1957,7,23,0.0,25.80773333333333,10.6116
1957,7,24,0.0,28.785999999999998,12.734
1957,7,25,0.0,29.5728,13.127733333333333
1957,7,26,0.0,28.941733333333335,12.119866666666667
1957,7,27,0.00136,28.4764,12.4836
1957,7,28,0.0,28.923199999999998,13.187466666666666
1957,7,29,0.0,28.375733333333333,12.315066666666667
1957,7,30,0.0,27.8844,10.746
1957,7,31,0.0,27.58,9.292533333333335
1957,8,1,0.0,28.941733333333335,10.8156
1957,8,2,0.0,30.165733333333332,11.854666666666667
1957,8,3,0.0,29.850266666666666,12.147866666666667
1957,8,4,0.0,28.03653333333333,11.316
1957,8,5,0.0,22.47413333333333,10.734266666666667
1957,8,6,0.0,21.587866666666667,6.976533333333333
1957,8,7,0.0,22.8988,8.402266666666666
1957,8,8,0.0,24.073333333333334,8.728933333333332
1957,8,9,0.0,25.62186666666667,10.1556
1957,8,10,0.0,25.376933333333334,9.0804
1957,8,11,0.0,25.176266666666667,7.995866666666667
1957,8,12,0.0,26.749866666666666,7.607466666666666
1957,8,13,0.0,28.384000000000004,9.491066666666667
1957,8,14,0.0,28.56426666666667,11.5864
1957,8,15,0.0,28.01,10.998533333333333
1957,8,16,0.0,28.4344,9.501733333333334
1957,8,17,0.0,29.3696,9.692533333333333
1957,8,18,0.0,30.28346666666667,10.547066666666666
1957,8,19,0.0,28.9676,9.5116
1957,8,20,0.0,28.571733333333334,9.6604
1957,8,21,0.0,27.90706666666667,9.599066666666666
1957,8,22,0.0,28.086,9.731200000000001
1957,8,23,0.0,29.272133333333333,11.688
1957,8,24,0.0,29.814133333333334,11.8316
1957,8,25,0.0,27.497466666666664,11.282666666666668
1957,8,26,0.0,24.435466666666667,10.191066666666668
1957,8,27,0.0,23.194399999999998,7.9484
1957,8,28,0.0,22.795733333333335,7.211733333333333
1957,8,29,0.0,21.08053333333333,6.097466666666667
1957,8,30,0.0,20.381733333333333,4.828533333333334
1957,8,31,0.0,22.438933333333335,6.0637333333333325
1957,9,1,0.0,25.527066666666666,8.574666666666667
1957,9,2,0.0,27.306266666666666,8.654933333333334
1957,9,3,0.0,27.549066666666665,9.1784
1957,9,4,0.0,28.108400000000003,10.268933333333333
1957,9,5,0.0,28.73146666666667,10.302533333333333
1957,9,6,0.0,31.695600000000002,12.0404
1957,9,7,0.0,33.4864,13.360666666666667
1957,9,8,0.0,33.690799999999996,13.138133333333334
1957,9,9,0.0,32.55266666666667,13.352133333333333
1957,9,10,0.0,29.738,11.427333333333333
1957,9,11,0.0,27.483733333333337,10.224266666666667
1957,9,12,0.0026933333333333336,25.3432,10.280533333333333
1957,9,13,0.0,24.8372,10.119066666666667
1957,9,14,0.0,25.39946666666667,9.789466666666668
1957,9,15,0.0,24.267733333333332,8.164933333333334
1957,9,16,0.0,21.4576,6.8596
1957,9,17,1.6396533333333334,18.114266666666666,9.018133333333333
1957,9,18,1.5184133333333334,16.174,9.9532
1957,9,19,0.0,19.126266666666666,6.384399999999999
1957,9,20,0.0,22.958266666666667,6.371066666666667
1957,9,21,0.0,25.67813333333333,7.474266666666668
1957,9,22,0.0,28.038400000000003,8.621866666666666
1957,9,23,0.0,28.777866666666668,9.538666666666666
1957,9,24,0.0,27.66293333333333,9.375599999999999
1957,9,25,0.0,25.13,8.921466666666667
1957,9,26,0.0,21.619600000000002,7.966933333333333
1957,9,27,9.15124,18.1396,9.937199999999999
1957,9,28,26.240733333333335,16.990266666666667,9.956000000000001
1957,9,29,3.8522133333333333,16.750533333333333,9.501333333333333
1957,9,30,7.988533333333333,15.927466666666666,9.677333333333333
1957,10,1,4.532053333333334,15.125866666666667,4.851999999999999
1957,10,2,0.10348,17.1408,3.224
1957,10,3,13.907359999999999,14.6524,2.9441333333333333
1957,10,4,0.6838799999999999,9.136000000000001,0.28186666666666665
1957,10,5,21.725266666666666,8.477866666666667,2.9321333333333333
1957,10,6,1.8997733333333333,9.564133333333334,0.7126666666666667
1957,10,7,2.734173333333333,12.262666666666668,0.7188
1957,10,8,0.0,15.3896,2.9594666666666667
1957,10,9,0.0,17.560533333333332,5.526266666666666
1957,10,10,0.13748,16.0884,3.6841333333333335
1957,10,11,0.4556533333333333,13.121733333333333,3.6033333333333335
1957,10,12,1.1053066666666667,11.7936,6.249333333333333
1957,10,13,39.07776,11.3896,6.158933333333334
1957,10,14,11.838906666666666,12.4708,3.259733333333333
1957,10,15,0.25936,15.815866666666667,3.1897333333333333
1957,10,16,0.0,16.42826666666667,2.4654666666666665
1957,10,17,0.0,17.009866666666667,1.4462666666666666
1957,10,18,0.0,17.935866666666666,3.1610666666666667
1957,10,19,0.052360000000000004,15.503733333333333,0.8786666666666667
1957,10,20,1.4843733333333333,12.362666666666668,1.5672000000000001
1957,10,21,2.5386,10.841866666666666,1.8022666666666665
1957,10,22,0.0,11.965866666666667,3.9368
1957,10,23,10.876426666666667,10.900133333333333,3.7935999999999996
1957,10,24,18.895319999999998,10.0412,4.007733333333333
1957,10,25,0.14372,14.6908,6.0116000000000005
1957,10,26,0.07026666666666666,16.5732,4.793866666666667
1957,10,27,0.0,16.751466666666666,3.449866666666667
1957,10,28,0.0,17.3496,3.976
1957,10,29,0.0,17.497333333333334,3.2329333333333334
1957,10,30,0.0,17.329733333333333,2.3826666666666667
1957,10,31,0.0,17.39493333333333,1.9788
1957,11,1,0.0,17.66133333333333,1.840666666666667
1957,11,2,0.40510666666666667,12.824133333333332,-0.9698666666666665
1957,11,3,0.04922666666666667,7.656133333333334,-1.9
1957,11,4,0.20839999999999997,7.486266666666667,-2.691733333333333
1957,11,5,0.09042666666666667,9.142666666666667,-2.671333333333333
1957,11,6,0.0,11.745066666666666,-3.1808
1957,11,7,0.0,11.172133333333333,-2.4992
1957,11,8,0.99876,12.581733333333334,1.4172
1957,11,9,0.0,12.4864,0.39866666666666667
1957,11,10,4.540853333333334,11.203466666666667,0.12066666666666663
1957,11,11,12.367573333333333,7.7252,-1.3050666666666666
1957,11,12,2.939893333333333,8.518533333333334,0.8892
1957,11,13,19.74772,7.8355999999999995,3.2528
1957,11,14,63.988679999999995,9.3104,1.3490666666666669
1957,11,15,0.2140933333333333,6.315466666666667,-2.9488
1957,11,16,0.8027466666666667,5.648266666666666,-4.956533333333334
1957,11,17,0.024626666666666665,5.7,-4.881066666666666
1957,11,18,3.923893333333333,5.437200000000001,-1.5521333333333334
1957,11,19,3.18912,7.9181333333333335,1.3412
1957,11,20,0.0,10.986533333333334,0.302
1957,11,21,0.0,12.1144,0.05293333333333334
1957,11,22,0.0,11.944533333333334,-1.5853333333333335
1957,11,23,0.0,13.980266666666667,-0.3718666666666667
1957,11,24,0.0,16.663066666666666,0.3564
1957,11,25,0.0,16.311733333333333,-0.1373333333333333
1957,11,26,0.0,15.0188,0.656
1957,11,27,0.0,15.161333333333332,-0.6937333333333333
1957,11,28,0.0,12.1532,-2.6082666666666667
1957,11,29,0.0,13.866133333333334,-2.4008
1957,11,30,0.0,12.2168,-2.8087999999999997
1957,12,1,0.0,13.1728,-2.888666666666667
1957,12,2,0.0,14.088399999999998,-2.6569333333333334
1957,12,3,0.0,15.877466666666665,-0.8922666666666667
1957,12,4,0.0,12.878133333333334,-1.7824
1957,12,5,4.508173333333334,8.012266666666665,-0.8154666666666667
1957,12,6,0.1726,7.398133333333334,-3.2262666666666666
1957,12,7,0.0,11.545066666666667,-1.3382666666666667
1957,12,8,0.0,14.507866666666665,-0.27573333333333333
1957,12,9,0.0,17.158933333333334,1.6306666666666667
1957,12,10,0.0,16.49093333333333,0.34186666666666665
1957,12,11,0.0,15.324799999999998,-0.43346666666666667
1957,12,12,0.0,14.189866666666667,-0.5632
1957,12,13,0.0,13.950133333333333,-0.6038666666666667
1957,12,14,0.007866666666666666,12.217866666666668,0.6834666666666667
1957,12,15,33.712893333333334,11.145199999999999,2.707466666666667
1957,12,16,69.88938666666667,8.568133333333334,3.6628
1957,12,17,61.55718666666667,5.540933333333333,0.8625333333333333
1957,12,18,56.06048,3.8849333333333336,-0.17066666666666666
1957,12,19,1.4352800000000001,4.024933333333333,-1.1887999999999999
1957,12,20,7.273786666666666,5.729466666666666,0.0804
1957,12,21,15.296199999999999,4.348933333333334,-0.32866666666666666
1957,12,22,11.353760000000001,3.8928,-6.245866666666666
1957,12,23,2.5918533333333333,3.9916,-7.093999999999999
1957,12,24,1.5549866666666665,6.454666666666667,-3.8341333333333334
1957,12,25,0.0,9.476266666666668,-1.0353333333333334
1957,12,26,1.6907733333333335,8.172533333333334,-1.6721333333333332
1957,12,27,1.6921466666666667,5.705733333333334,-2.7341333333333333
1957,12,28,7.281853333333333,5.659866666666667,1.4045333333333334
1957,12,29,7.383026666666666,6.191466666666667,1.5717333333333332
1957,12,30,2.32764,9.541333333333334,-2.7865333333333333
1957,12,31,0.0,10.384400000000001,-2.0456
1958,1,1,0.037746666666666664,9.816933333333333,-1.798533333333333
1958,1,2,17.787493333333334,9.255466666666667,-0.6538666666666667
1958,1,3,0.08052,7.953333333333333,-2.1264
1958,1,4,0.0,10.236533333333334,-0.5708000000000001
1958,1,5,0.0,12.84,-0.9810666666666666
1958,1,6,0.0,10.946933333333334,-1.4888000000000001
1958,1,7,0.0,10.744133333333332,-1.2445333333333333
1958,1,8,0.007626666666666668,10.323599999999999,-1.8045333333333333
1958,1,9,0.30061333333333334,9.628533333333333,-3.1656000000000004
1958,1,10,37.11774666666667,7.916533333333334,-0.6937333333333333
1958,1,11,19.691706666666665,4.306933333333333,0.6442666666666667
1958,1,12,2.2407066666666666,5.146266666666667,-0.8748
1958,1,13,16.392826666666668,4.5637333333333325,-5.0872
1958,1,14,0.0,6.154133333333333,-3.4398666666666666
1958,1,15,0.0,7.504666666666667,-2.6777333333333333
1958,1,16,0.014,11.669333333333334,0.4361333333333333
1958,1,17,0.0,12.810933333333335,-0.43106666666666665
1958,1,18,0.0,12.0732,-1.9737333333333333
1958,1,19,0.0,10.520533333333333,-2.030533333333333
1958,1,20,0.0,7.5036,-3.8517333333333332
1958,1,21,0.059800000000000006,5.867333333333334,-5.4172
1958,1,22,0.0,7.964933333333334,-4.885466666666667
1958,1,23,0.6804933333333333,6.811066666666666,-3.5810666666666666
1958,1,24,41.08049333333333,5.220666666666667,-0.4748
1958,1,25,23.806600000000003,4.9028,0.1393333333333333
1958,1,26,41.23408,6.4374666666666664,0.3409333333333333
1958,1,27,11.62692,5.678533333333333,-1.8724
1958,1,28,2.2999333333333336,7.595066666666667,0.7809333333333334
1958,1,29,19.48145333333333,7.517733333333334,2.5181333333333336
1958,1,30,44.88574666666667,5.407866666666666,0.03453333333333333
1958,1,31,4.070133333333334,5.740666666666667,-3.0797333333333334
1958,2,1,0.0,8.590399999999999,-3.2238666666666664
1958,2,2,13.611306666666666,7.806133333333334,-1.7508000000000001
1958,2,3,54.29044,4.1652,-0.6237333333333334
1958,2,4,15.741599999999998,3.328533333333333,-1.1337333333333333
1958,2,5,24.08518666666667,3.937466666666667,0.5705333333333333
1958,2,6,1.0628266666666668,6.374933333333334,-0.43066666666666664
1958,2,7,12.77496,6.1764,0.35506666666666664
1958,2,8,33.08624,5.396133333333333,0.2853333333333334
1958,2,9,14.867573333333333,3.8489333333333335,1.006
1958,2,10,14.176413333333333,7.122933333333334,0.4181333333333333
1958,2,11,0.7063999999999999,9.3968,-1.4724000000000002
1958,2,12,60.997466666666675,8.4244,1.2598666666666667
1958,2,13,16.535146666666666,6.965733333333333,-3.3068
1958,2,14,10.32932,5.8348,-1.0730666666666666
1958,2,15,21.05292,6.2664,2.208666666666667
1958,2,16,9.514626666666667,10.915866666666666,3.966133333333333
1958,2,17,0.0,13.994933333333332,1.0231999999999999
1958,2,18,3.5664000000000002,13.399466666666667,1.3920000000000001
1958,2,19,43.419493333333335,9.278,3.1354666666666664
1958,2,20,2.4219466666666665,11.316533333333334,1.0735999999999999
1958,2,21,0.0,13.81,0.5270666666666667
1958,2,22,0.05657333333333334,14.512933333333335,0.07253333333333334
1958,2,23,1.32216,13.709733333333334,1.9689333333333336
1958,2,24,42.62764,11.804933333333333,3.4697333333333336
1958,2,25,89.19192,7.071466666666667,-0.9488
1958,2,26,9.47728,3.5158666666666667,-4.954133333333333
1958,2,27,0.04682666666666667,5.669466666666667,-6.177333333333333
1958,2,28,0.12629333333333334,5.973333333333334,-4.6521333333333335
1958,3,1,0.0,5.440266666666666,-4.9488
1958,3,2,0.0,7.675866666666668,-5.886666666666667
1958,3,3,1.48688,8.683866666666667,-4.417333333333334
1958,3,4,0.0030666666666666668,10.982533333333334,-3.2037333333333335
1958,3,5,0.11574666666666665,11.380666666666666,-4.293066666666667
1958,3,6,8.83076,7.361066666666667,-3.9348
1958,3,7,0.14404,7.228000000000001,-5.8516
1958,3,8,13.681333333333333,6.3464,-3.8511999999999995
1958,3,9,0.40568000000000004,5.367866666666666,-8.111733333333333
1958,3,10,3.75168,5.349066666666666,-4.408933333333334
1958,3,11,1.5158133333333332,5.654533333333333,-4.660666666666667
1958,3,12,5.74028,3.696933333333333,-4.114666666666667
1958,3,13,13.119506666666666,1.7796,-4.154933333333333
1958,3,14,36.29214666666667,1.1476,-2.7473333333333336
1958,3,15,27.499613333333333,3.7901333333333334,-7.3802666666666665
1958,3,16,8.160160000000001,4.940533333333334,-2.1976
1958,3,17,1.7526,7.065333333333333,-2.1228000000000002
1958,3,18,0.0,9.165066666666666,-4.9216
1958,3,19,0.0,11.449466666666668,-4.407733333333333
1958,3,20,14.747626666666665,11.474,0.2852
1958,3,21,47.88862666666667,4.524,0.37626666666666664
1958,3,22,39.3472,4.653866666666667,-1.6142666666666667
1958,3,23,16.916893333333334,5.723599999999999,-0.4925333333333333
1958,3,24,22.937906666666667,4.8968,-1.1989333333333334
1958,3,25,17.268639999999998,6.234533333333333,-1.1588
1958,3,26,2.1589066666666668,8.083866666666665,-4.7728
1958,3,27,0.22753333333333334,8.314266666666667,-2.7392
1958,3,28,4.238706666666667,5.055866666666667,-0.8762666666666666
1958,3,29,13.904493333333333,3.6332,-0.6284000000000001
1958,3,30,83.30414666666667,3.6832000000000003,-1.9965333333333335
1958,3,31,7.341,3.8789333333333333,-2.796666666666667
1958,4,1,62.46361333333333,3.478266666666667,-1.4633333333333334
1958,4,2,56.52701333333333,1.4802666666666666,-1.4941333333333333
1958,4,3,78.97032,0.9906666666666666,-1.9287999999999998
1958,4,4,17.42632,1.5818666666666668,-2.2150666666666665
1958,4,5,6.5349466666666665,4.7536,-1.5094666666666665
1958,4,6,18.48796,6.434533333333333,-1.5322666666666667
1958,4,7,0.52732,7.9757333333333325,-2.059466666666667
1958,4,8,0.0,10.936933333333332,-2.6269333333333336
1958,4,9,0.0,13.324933333333334,-0.9385333333333333
1958,4,10,0.0,15.703333333333333,0.37079999999999996
1958,4,11,0.0,16.184933333333333,1.9320000000000002
1958,4,12,0.0,17.1204,1.5630666666666668
1958,4,13,0.0,17.505733333333335,1.3909333333333334
1958,4,14,0.022453333333333332,17.4072,2.0434666666666668
1958,4,15,0.0,18.279466666666668,0.788
1958,4,16,0.0,18.67506666666667,1.0518666666666667
1958,4,17,0.22022666666666665,16.692133333333334,1.8769333333333336
1958,4,18,0.9876666666666667,16.506133333333334,0.8882666666666668
1958,4,19,0.0,17.564266666666665,1.2329333333333332
1958,4,20,0.0,19.496133333333333,2.2388
1958,4,21,0.0,20.4692,2.2468
1958,4,22,0.23043999999999998,17.8692,0.7753333333333333
1958,4,23,0.0,10.304133333333333,-4.0876
1958,4,24,0.0822,10.811333333333334,-3.7921333333333336
1958,4,25,0.0,13.598666666666666,-2.659733333333333
1958,4,26,0.0,14.032133333333334,-1.7490666666666668
1958,4,27,0.0,14.533733333333332,-0.7322666666666667
1958,4,28,0.0,15.953866666666666,0.8681333333333333
1958,4,29,1.00992,15.437999999999999,1.2496
1958,4,30,0.20014666666666667,17.709466666666668,1.5557333333333334
1958,5,1,0.0,19.499866666666666,2.1813333333333333
1958,5,2,0.0,19.5236,2.8149333333333333
1958,5,3,0.0,20.39493333333333,2.3912
1958,5,4,0.0,21.6656,3.7727999999999997
1958,5,5,0.0,22.0112,3.9430666666666667
1958,5,6,0.0,19.633066666666668,2.0676
1958,5,7,0.0,20.206133333333334,2.388666666666667
1958,5,8,0.0,22.239333333333335,4.446266666666667
1958,5,9,0.0,23.809466666666665,6.3788
1958,5,10,0.0788,22.615466666666666,5.338266666666667
1958,5,11,10.988813333333333,11.9528,5.0552
1958,5,12,11.004173333333334,8.7272,3.1149333333333336
1958,5,13,0.0,13.232933333333333,-0.3254666666666667
1958,5,14,0.0,18.541600000000003,3.0564
1958,5,15,0.0,21.807333333333332,4.133333333333334
1958,5,16,0.0,25.5048,6.032666666666667
1958,5,17,0.0,26.2832,7.020266666666666
1958,5,18,0.0,25.7852,7.1472
1958,5,19,0.0,23.882266666666666,5.944
1958,5,20,0.0,23.594266666666666,7.918666666666667
1958,5,21,0.0,23.75773333333333,7.266133333333334
1958,5,22,1.8663466666666666,22.35546666666667,7.8705333333333325
1958,5,23,14.306146666666667,17.7944,6.672
1958,5,24,3.2154933333333333,17.95306666666667,6.874666666666667
1958,5,25,0.0,20.00626666666667,6.902399999999999
1958,5,26,0.0,21.064133333333334,6.1424
1958,5,27,0.0,20.1324,4.720533333333334
1958,5,28,0.0,18.6896,4.0836
1958,5,29,0.0,19.834133333333334,4.994133333333333
1958,5,30,0.0,20.13413333333333,5.2068
1958,5,31,0.0,20.011866666666666,5.9584
1958,6,1,0.0,17.522000000000002,5.1332
1958,6,2,9.057453333333333,16.073733333333333,6.6636
1958,6,3,8.76928,14.130533333333332,3.4918666666666667
1958,6,4,0.9979199999999999,18.5004,4.025066666666667
1958,6,5,0.0,20.939866666666667,6.3256000000000006
1958,6,6,0.006986666666666667,18.102533333333334,6.82
1958,6,7,0.07929333333333334,15.119866666666667,5.090933333333333
1958,6,8,2.7398000000000002,13.746133333333335,6.0712
1958,6,9,2.95352,14.485600000000002,6.0008
1958,6,10,0.07478666666666667,16.669333333333334,4.8344
1958,6,11,0.7906933333333334,17.461466666666666,6.3864
1958,6,12,9.884413333333333,13.562533333333334,6.440266666666666
1958,6,13,5.976933333333333,15.702933333333334,5.231333333333334
1958,6,14,0.14254666666666668,22.4924,7.4312000000000005
1958,6,15,0.06782666666666666,25.968,8.8508
1958,6,16,0.03370666666666667,27.890266666666665,10.543066666666666
1958,6,17,0.003666666666666667,27.98653333333333,10.508666666666667
1958,6,18,1.6878799999999998,27.8588,10.5688
1958,6,19,0.8490533333333333,24.553066666666666,9.325066666666666
1958,6,20,0.0,25.1784,8.4864
1958,6,21,0.0,26.568933333333334,10.3664
1958,6,22,0.0,27.386799999999997,11.209866666666667
1958,6,23,0.08148,26.666533333333334,11.600133333333334
1958,6,24,0.0,24.2316,8.313333333333333
1958,6,25,0.0,25.998533333333334,7.692533333333334
1958,6,26,0.0,27.351066666666664,10.452933333333334
1958,6,27,0.0,26.375733333333333,8.096133333333334
1958,6,28,0.0,24.9932,5.920400000000001
1958,6,29,0.0,23.932666666666666,5.984933333333333
1958,6,30,0.0,20.979466666666667,6.346933333333333
1958,7,1,0.0,21.66186666666667,7.822800000000001
1958,7,2,0.0,21.690533333333335,7.676933333333333
1958,7,3,0.0,24.752000000000002,10.380799999999999
1958,7,4,0.0,28.01853333333333,12.8364
1958,7,5,0.6982533333333333,29.53493333333333,12.9316
1958,7,6,0.0,29.387866666666667,12.006133333333334
1958,7,7,0.0,28.5832,11.970133333333333
1958,7,8,0.0,28.593333333333334,9.866000000000001
1958,7,9,0.0,30.389866666666663,10.788266666666667
